54430000.000000	-44.511593	79.988541	-2937.795144	
54441000.000000	-58.794308	79.987966	-2937.489165	
54452000.000000	-19.255470	79.995184	-2937.676781	
54463000.000000	-58.787434	80.006489	-2937.012755	
54474000.000000	-33.960171	80.020693	-2937.044525	
54485000.000000	-19.212606	80.043696	-2937.028499	
54497000.000000	-33.493198	80.053992	-2936.648672	
54508000.000000	-33.924958	80.075401	-2936.390281	
54519000.000000	-33.905694	80.082842	-2936.257366	
54530000.000000	-8.580756	80.096741	-2936.291318	
54541000.000000	-44.453041	80.092743	-2935.990731	
54552000.000000	-33.872953	80.089200	-2935.630653	
54563000.000000	-33.419941	80.077760	-2935.444215	
54574000.000000	-19.538278	80.067024	-2935.445529	
54585000.000000	-33.837524	80.036808	-2935.076408	
54596000.000000	-58.742536	80.007021	-2934.761013	
54607000.000000	-58.735521	79.978214	-2934.632266	
54618000.000000	-33.803900	79.938061	-2934.542404	
54629000.000000	-33.343940	79.899741	-2934.297958	
54640000.000000	-19.011900	79.863864	-2934.574957	
54656000.000000	118.648246	79.831104	-2923.232526	
54668000.000000	-33.304215	79.775354	-2933.758055	
54679000.000000	-44.391191	79.747506	-2933.575445	
54690000.000000	-33.717661	79.733792	-2933.373189	
54701000.000000	-18.928614	79.717142	-2933.364724	
54712000.000000	-58.705009	79.704974	-2932.819452	
54723000.000000	-33.679630	79.704704	-2932.805849	
54734000.000000	-33.224827	79.708418	-2932.550655	
54745000.000000	-44.358321	79.723238	-2932.577859	
54757000.000000	-44.353008	79.745557	-2932.337208	
54768000.000000	-8.126178	79.761456	-2932.291603	
54779000.000000	-44.344446	79.772602	-2931.959624	
54791000.000000	-8.090650	79.787236	-2931.866063	
54803000.000000	-33.151961	79.805683	-2931.502079	
54815000.000000	-33.137392	79.818779	-2931.377727	
54826000.000000	-44.324667	79.814454	-2931.136438	
54838000.000000	-18.766994	79.810736	-2931.183015	
54849000.000000	-33.106767	79.797441	-2930.907814	
54861000.000000	-44.317613	79.773666	-2930.667080	
54872000.000000	-58.666302	79.741638	-2930.169033	
54883000.000000	-58.662503	79.716274	-2930.106347	
54894000.000000	-58.658637	79.676619	-2929.755398	
54905000.000000	-44.301160	79.643097	-2929.954052	
54916000.000000	-33.479529	79.605495	-2929.819475	
54927000.000000	-58.654343	79.562199	-2929.407071	
54938000.000000	-58.646936	79.521926	-2929.202216	
54949000.000000	-33.453327	79.490206	-2929.123137	
54961000.000000	-58.644256	79.472586	-2929.101700	
54972000.000000	-32.986802	79.444788	-2928.775518	
54983000.000000	-44.261268	79.425121	-2928.774210	
54994000.000000	-58.633136	79.419909	-2928.317973	
55005000.000000	-58.629740	79.414478	-2928.203003	
55016000.000000	-44.248789	79.429288	-2928.299567	
55027000.000000	-58.625387	79.431880	-2927.804888	
55038000.000000	-58.618243	79.453115	-2927.646124	
55049000.000000	-58.617983	79.464781	-2927.481436	
55061000.000000	-58.613828	79.481284	-2927.354668	
55072000.000000	-58.613054	79.498911	-2927.103229	
55083000.000000	-18.938946	79.515684	-2927.433614	
55094000.000000	-44.226458	79.535853	-2927.113039	
55105000.000000	-33.299866	79.529662	-2926.849714	
55116000.000000	-58.604276	79.526700	-2926.386304	
55127000.000000	-32.835661	79.514575	-2926.485946	
55138000.000000	-58.601773	79.497285	-2926.125094	
55149000.000000	-58.599720	79.474555	-2926.058281	
55160000.000000	-44.202456	79.450675	-2926.153444	
55172000.000000	-44.205761	79.411475	-2925.911669	
55183000.000000	-58.594679	79.376924	-2925.541712	
55194000.000000	-58.592968	79.331587	-2925.330560	
55205000.000000	-44.187191	79.303159	-2925.604306	
55216000.000000	-58.588385	79.270121	-2924.988224	
55227000.000000	-33.192405	79.234831	-2925.083834	
55238000.000000	-58.581077	79.199160	-2924.750584	
55249000.000000	-58.581440	79.169681	-2924.542576	
55260000.000000	-58.575933	79.162666	-2924.401062	
55271000.000000	-58.574166	79.146363	-2924.233335	
55282000.000000	-58.573892	79.139476	-2924.073356	
55293000.000000	-58.567456	79.149810	-2923.918234	
55304000.000000	-58.567638	79.156874	-2923.760592	
55315000.000000	-58.564004	79.170864	-2923.649581	
55326000.000000	-58.560313	79.182428	-2923.364003	
55337000.000000	-44.151551	79.204722	-2923.652026	
55348000.000000	-58.558526	79.215404	-2923.099226	
55359000.000000	-58.555298	79.228240	-2923.052925	
55370000.000000	-58.553671	79.246969	-2922.883406	
55383000.000000	-33.057188	79.250923	-2922.833497	
55394000.000000	-58.552343	79.248018	-2922.513940	
55405000.000000	-58.553054	79.240375	-2922.313899	
55416000.000000	-58.549106	79.226866	-2922.064636	
55427000.000000	-58.549857	79.197895	-2922.008098	
55438000.000000	-58.546198	79.170684	-2921.912511	
55449000.000000	-58.546117	79.137430	-2921.635737	
55460000.000000	-44.124440	79.105106	-2921.863871	
55471000.000000	-58.541913	79.065640	-2921.341731	
55482000.000000	-32.527311	79.022034	-2921.475716	
55493000.000000	-58.539816	78.990789	-2921.236046	
55504000.000000	-58.539582	78.946589	-2920.962274	
55515000.000000	-32.948075	78.923592	-2921.059046	
55526000.000000	-58.534630	78.895965	-2920.681210	
55537000.000000	-58.528769	78.875118	-2920.553863	
55548000.000000	-58.527069	78.865035	-2920.266999	
55559000.000000	-58.527598	78.859218	-2920.238948	
55570000.000000	-32.899702	78.869777	-2920.318012	
55581000.000000	-58.523682	78.877678	-2919.943008	
55592000.000000	-44.079518	78.891311	-2920.085501	
55603000.000000	-58.517976	78.904272	-2919.628045	
55614000.000000	-58.516903	78.923740	-2919.616591	
55625000.000000	-58.513970	78.940966	-2919.339720	
55636000.000000	-18.410542	78.942569	-2919.574356	
55647000.000000	-58.510654	78.955737	-2918.936423	
55658000.000000	-58.512616	78.964423	-2918.874603	
55669000.000000	-58.509428	78.963667	-2918.784792	
55680000.000000	-58.508669	78.957957	-2918.573076	
55691000.000000	-58.507889	78.950899	-2918.619668	
55702000.000000	-17.905655	78.923688	-2918.773124	
55713000.000000	-58.506630	78.889769	-2918.215055	
55724000.000000	-58.502197	78.866711	-2918.079683	
55735000.000000	-58.506369	78.822681	-2917.802304	
55746000.000000	-32.316969	78.787589	-2917.991781	
55757000.000000	-58.499610	78.743024	-2917.666368	
55768000.000000	-58.503449	78.700726	-2917.406320	
55779000.000000	-32.290343	78.667213	-2917.295094	
55790000.000000	-58.496932	78.646628	-2917.172291	
55801000.000000	-58.494895	78.610361	-2917.051292	
55812000.000000	7.966715	78.601579	-2917.532560	
55823000.000000	-44.039650	78.592894	-2917.034511	
55834000.000000	-58.488742	78.583833	-2916.589188	
55845000.000000	-58.490524	78.576256	-2916.376375	
55856000.000000	-58.482144	78.587510	-2916.344397	
55867000.000000	-58.484790	78.594627	-2916.071870	
55878000.000000	-58.483635	78.608160	-2916.064893	
55889000.000000	-58.481589	78.623742	-2915.821506	
55900000.000000	-58.478896	78.642183	-2915.745190	
55911000.000000	-58.478103	78.657031	-2915.475620	
55922000.000000	-58.478832	78.674349	-2915.478069	
55934000.000000	-32.173099	78.674254	-2915.469071	
55945000.000000	-58.479448	78.675882	-2915.230017	
55956000.000000	-58.477265	78.671264	-2915.134368	
55968000.000000	-32.605963	78.656615	-2914.987570	
55979000.000000	-58.472486	78.633264	-2914.746000	
55990000.000000	-32.589224	78.618596	-2914.837628	
56001000.000000	-58.474532	78.575983	-2914.577973	
56012000.000000	-58.471616	78.536712	-2914.302263	
56023000.000000	-58.474466	78.494639	-2914.128633	
56035000.000000	-58.470123	78.464016	-2914.000096	
56046000.000000	-58.471202	78.416071	-2913.997769	
56057000.000000	8.314417	78.399611	-2914.457000	
56068000.000000	-58.465305	78.355982	-2913.631360	
56079000.000000	-58.465767	78.327836	-2913.555043	
56090000.000000	-58.463290	78.302362	-2913.250156	
56101000.000000	-58.463858	78.294294	-2913.184611	
56112000.000000	-32.043595	78.296909	-2913.127482	
56123000.000000	-58.459388	78.292374	-2912.881623	
56134000.000000	-58.456445	78.303318	-2912.762037	
56145000.000000	-58.455454	78.314903	-2912.669440	
56156000.000000	-58.447858	78.333868	-2912.577751	
56167000.000000	-58.452272	78.348905	-2912.319188	
56178000.000000	-58.453304	78.370371	-2912.301715	
56189000.000000	-58.446329	78.381222	-2912.147481	
56200000.000000	-58.452416	78.389595	-2912.014186	
56211000.000000	-58.447998	78.396363	-2911.772790	
56222000.000000	-58.450634	78.387676	-2911.617750	
56233000.000000	-58.450190	78.387024	-2911.617373	
56244000.000000	-58.448732	78.363998	-2911.272281	
56255000.000000	-58.450928	78.338003	-2911.231597	
56266000.000000	-58.447950	78.308553	-2911.049930	
56277000.000000	-58.446561	78.276508	-2911.106165	
56288000.000000	-58.444670	78.239174	-2910.864288	
56299000.000000	-58.448018	78.195995	-2910.695527	
56311000.000000	-58.444127	78.158676	-2910.476698	
56322000.000000	-5.825289	78.118993	-2910.748142	
56333000.000000	-58.440953	78.088594	-2910.358531	
56344000.000000	-58.442485	78.072662	-2910.329403	
56355000.000000	-58.436510	78.040482	-2910.125932	
56366000.000000	-58.439478	78.020155	-2909.895056	
56377000.000000	-32.323583	78.010046	-2909.953871	
56388000.000000	-58.433747	78.009267	-2909.514581	
56400000.000000	-32.310432	78.011061	-2909.642829	
56412000.000000	-31.838897	78.020862	-2909.457724	
56423000.000000	-58.430090	78.040221	-2909.212119	
56434000.000000	-32.282791	78.065733	-2909.221338	
56445000.000000	-58.429495	78.075794	-2908.974309	
56456000.000000	-58.426402	78.090668	-2908.801910	
56467000.000000	-58.430616	78.105542	-2908.684996	
56478000.000000	-58.425948	78.108995	-2908.416739	
56489000.000000	-58.428149	78.107569	-2908.363374	
56500000.000000	-58.426800	78.106475	-2908.285709	
56511000.000000	-58.425484	78.091656	-2908.161213	
56522000.000000	-31.767792	78.079615	-2908.159013	
56533000.000000	-58.425581	78.046981	-2907.759825	
56544000.000000	-58.427635	78.013458	-2907.778753	
56555000.000000	-58.425542	77.975766	-2907.643102	
56566000.000000	-58.426846	77.930606	-2907.445144	
56577000.000000	-32.190661	77.900783	-2907.681003	
56588000.000000	-58.425449	77.847894	-2907.179108	
56599000.000000	-58.421804	77.812229	-2907.102407	
56610000.000000	-58.424435	77.780649	-2906.915524	
56621000.000000	-58.423241	77.750821	-2906.809619	
56632000.000000	-58.417983	77.732123	-2906.627580	
56643000.000000	-58.417734	77.722131	-2906.581838	
56654000.000000	-58.414261	77.723816	-2906.520719	
56666000.000000	-31.677377	77.721504	-2906.479446	
56677000.000000	-17.617267	77.726420	-2906.629952	
56688000.000000	-58.414470	77.737354	-2906.013450	
56699000.000000	-58.414393	77.755108	-2905.885290	
56710000.000000	-58.410865	77.777852	-2905.757151	
56722000.000000	-43.886454	77.797338	-2906.026135	
56733000.000000	-58.409772	77.805310	-2905.411873	
56744000.000000	-17.109146	77.820423	-2905.779477	
56755000.000000	-58.410591	77.821943	-2905.259883	
56767000.000000	-58.410364	77.818368	-2905.049163	
56778000.000000	-58.412064	77.812088	-2905.157444	
56789000.000000	-58.410120	77.790405	-2904.824135	
56800000.000000	-58.414184	77.764771	-2904.722305	
56811000.000000	-31.586001	77.731637	-2904.569478	
56822000.000000	-58.412374	77.694275	-2904.450172	
56833000.000000	-58.409923	77.653092	-2904.326406	
56844000.000000	-58.410607	77.615098	-2904.249696	
56855000.000000	-58.413459	77.573623	-2904.058924	
56866000.000000	-58.407424	77.531782	-2903.858438	
56877000.000000	-58.409277	77.499040	-2903.751459	
56888000.000000	-58.403922	77.473746	-2903.722613	
56899000.000000	-43.879603	77.451302	-2903.716508	
56911000.000000	-43.877137	77.433822	-2903.759445	
56922000.000000	-58.401599	77.427694	-2903.179885	
56933000.000000	-58.400474	77.429593	-2903.209104	
56944000.000000	-58.398285	77.435176	-2902.953527	
56955000.000000	-58.399104	77.444914	-2902.948291	
56966000.000000	-58.396197	77.460974	-2902.779111	
56977000.000000	-58.399288	77.476086	-2902.619114	
56989000.000000	-43.865165	77.499995	-2902.670599	
57001000.000000	-58.397737	77.508080	-2902.471674	
57013000.000000	-43.865702	77.522978	-2902.413557	
57024000.000000	-31.923889	77.526902	-2902.219788	
57035000.000000	-31.449092	77.529027	-2902.144773	
57046000.000000	-43.863450	77.517439	-2902.205401	
57057000.000000	-31.903779	77.501343	-2901.941911	
57068000.000000	-31.429851	77.472237	-2901.680477	
57079000.000000	-58.394186	77.440852	-2901.525296	
57090000.000000	-31.887028	77.405391	-2901.520144	
57101000.000000	-58.400033	77.360961	-2901.198560	
57112000.000000	-43.861801	77.324357	-2901.408314	
57123000.000000	-31.868458	77.285122	-2901.138205	
57134000.000000	-31.392438	77.248403	-2901.018595	
57145000.000000	-43.858131	77.211669	-2900.882712	
57156000.000000	-31.850218	77.179682	-2900.740236	
57167000.000000	-16.831859	77.159512	-2900.902738	
57178000.000000	-43.850683	77.140381	-2900.687884	
57189000.000000	-31.824988	77.137535	-2900.390807	
57200000.000000	-31.340925	77.144487	-2900.351390	
57211000.000000	-43.848347	77.140646	-2900.273941	
57222000.000000	-31.805294	77.150982	-2899.962224	
57233000.000000	-31.326664	77.166719	-2899.896097	
57244000.000000	-43.844155	77.184650	-2899.761883	
57255000.000000	-58.385925	77.202578	-2899.503444	
57266000.000000	-31.308293	77.218611	-2899.518294	
57277000.000000	-43.844054	77.229056	-2899.474262	
57288000.000000	-31.759712	77.243943	-2899.413963	
57299000.000000	-31.290835	77.243771	-2899.051228	
57310000.000000	-58.385461	77.230591	-2898.858078	
57321000.000000	-31.750235	77.217238	-2898.888782	
57332000.000000	-31.274022	77.193269	-2898.720477	
57343000.000000	-16.722228	77.168445	-2898.762097	
57354000.000000	-31.734906	77.133229	-2898.469238	
57365000.000000	-31.257562	77.103908	-2898.375466	
57376000.000000	-43.840290	77.052309	-2898.263240	
57387000.000000	-31.719304	77.009825	-2898.089817	
57398000.000000	-31.234984	76.968660	-2897.918705	
57409000.000000	-43.837156	76.932682	-2898.142132	
57420000.000000	-58.382791	76.899111	-2897.473521	
57431000.000000	-31.217027	76.877755	-2897.540091	
57442000.000000	-58.381420	76.852777	-2897.346834	
57453000.000000	-31.194626	76.849946	-2897.265487	
57464000.000000	-31.194776	76.839650	-2897.280567	
57475000.000000	-43.828189	76.845332	-2897.118681	
57486000.000000	-31.653603	76.867219	-2897.036625	
57497000.000000	-31.173660	76.866978	-2896.863279	
57508000.000000	-17.092036	76.879822	-2896.976417	
57519000.000000	-31.633491	76.901941	-2896.622760	
57530000.000000	-31.154581	76.915528	-2896.407884	
57541000.000000	-43.822669	76.925211	-2896.520465	
57552000.000000	-4.386672	76.940508	-2896.424722	
57563000.000000	-31.136095	76.932133	-2896.117734	
57574000.000000	-43.822703	76.925873	-2896.012607	
57585000.000000	-31.602072	76.911193	-2895.817177	
57596000.000000	-31.117623	76.901300	-2895.823880	
57607000.000000	-43.824546	76.860394	-2895.704998	
57618000.000000	-17.014491	76.841651	-2896.113081	
57630000.000000	-31.582059	76.782414	-2895.297243	
57641000.000000	-43.820501	76.745686	-2895.451392	
57653000.000000	-31.084602	76.696321	-2895.030935	
57664000.000000	-58.375511	76.658859	-2894.877751	
57675000.000000	-58.376579	76.618662	-2894.640239	
57686000.000000	-58.378800	76.579468	-2894.521542	
57698000.000000	-31.063228	76.554103	-2894.583046	
57709000.000000	-58.375326	76.533056	-2894.259157	
57720000.000000	-58.366364	76.532919	-2894.164262	
57731000.000000	-4.174859	76.530599	-2894.513364	
57742000.000000	-31.511611	76.542384	-2894.159763	
57753000.000000	-4.164170	76.540406	-2894.086882	
57764000.000000	-58.373084	76.560262	-2893.696334	
57775000.000000	-58.368440	76.570486	-2893.560324	
57786000.000000	-58.369936	76.587132	-2893.428600	
57797000.000000	-58.366571	76.612318	-2893.390699	
57808000.000000	-58.366637	76.619439	-2893.150692	
57819000.000000	-58.371395	76.625855	-2893.133581	
57831000.000000	-58.369126	76.619517	-2892.905668	
57842000.000000	-58.367522	76.608950	-2892.836697	
57853000.000000	-58.369268	76.599563	-2892.678062	
57864000.000000	-31.451522	76.572356	-2892.731315	
57875000.000000	-58.368454	76.538734	-2892.507177	
57886000.000000	-43.809933	76.514291	-2892.605564	
57897000.000000	-58.371051	76.471655	-2892.174425	
57908000.000000	-58.372308	76.423062	-2892.093567	
57919000.000000	-58.368936	76.379934	-2891.986306	
57930000.000000	-58.372541	76.337340	-2891.813809	
57941000.000000	-58.371427	76.309653	-2891.724687	
57952000.000000	-31.399050	76.286206	-2891.775711	
57963000.000000	-58.367629	76.264734	-2891.609148	
57974000.000000	-58.365307	76.238438	-2891.383524	
57985000.000000	-58.363334	76.247042	-2891.524286	
57996000.000000	-58.363797	76.231304	-2891.002892	
58007000.000000	-58.364388	76.234520	-2890.962267	
58018000.000000	-58.363357	76.251590	-2890.899487	
58029000.000000	-58.361534	76.262256	-2890.655989	
58040000.000000	-58.365077	76.290864	-2890.748252	
58051000.000000	-58.363248	76.306026	-2890.451571	
58062000.000000	-58.361995	76.313723	-2890.493352	
58073000.000000	-43.791642	76.334793	-2890.622053	
58084000.000000	-58.361938	76.331771	-2890.129782	
58095000.000000	-58.364803	76.324962	-2890.063339	
58107000.000000	-31.315027	76.318576	-2890.040592	
58118000.000000	-58.368363	76.301379	-2889.815242	
58130000.000000	-30.819471	76.269729	-2889.719247	
58141000.000000	-58.362536	76.249133	-2889.660870	
58153000.000000	-43.794409	76.201257	-2889.532182	
58165000.000000	-43.792820	76.158119	-2889.686942	
58176000.000000	-30.797320	76.105615	-2889.212517	
58187000.000000	-58.368244	76.065372	-2889.032128	
58198000.000000	-58.363627	76.022815	-2888.910649	
58209000.000000	-31.261516	75.990109	-2888.898862	
58220000.000000	-58.361052	75.965415	-2888.709638	
58231000.000000	-58.362861	75.946855	-2888.528345	
58242000.000000	-30.758100	75.931858	-2888.573221	
58253000.000000	-30.751486	75.929099	-2888.539858	
58264000.000000	-31.232036	75.936066	-2888.308783	
58275000.000000	-58.355359	75.936887	-2887.936896	
58286000.000000	-30.730242	75.954886	-2888.125216	
58297000.000000	-58.358112	75.973502	-2887.885349	
58308000.000000	-3.566092	75.990280	-2887.989825	
58319000.000000	-58.355621	76.004522	-2887.573599	
58331000.000000	-30.707742	76.028421	-2887.715870	
58342000.000000	-43.780163	76.023717	-2887.819602	
58353000.000000	-31.176938	76.026679	-2887.425161	
58364000.000000	-43.787074	76.013143	-2887.362998	
58375000.000000	-58.360255	75.998386	-2886.900929	
58387000.000000	-43.785096	75.968557	-2887.011400	
58398000.000000	-58.360909	75.938798	-2886.553293	
58409000.000000	-58.361567	75.897109	-2886.516444	
58420000.000000	-58.360793	75.851399	-2886.426966	
58431000.000000	-58.358968	75.810948	-2886.318134	
58442000.000000	-58.363162	75.761293	-2886.167362	
58453000.000000	-58.359475	75.720260	-2886.001332	
58464000.000000	-58.360067	75.685701	-2885.993309	
58475000.000000	-58.357135	75.659477	-2885.878173	
58486000.000000	-58.363350	75.631193	-2885.796297	
58497000.000000	-31.105133	75.616700	-2885.807358	
58508000.000000	-30.611539	75.608375	-2885.618667	
58519000.000000	-43.773223	75.604649	-2885.718774	
58530000.000000	-58.354741	75.612753	-2885.124489	
58541000.000000	-58.357229	75.623475	-2885.122548	
58552000.000000	-58.351371	75.639056	-2884.893852	
58563000.000000	-30.581707	75.664556	-2885.048299	
58574000.000000	-58.351784	75.673319	-2884.782057	
58585000.000000	-58.353202	75.680786	-2884.552516	
58596000.000000	-58.354488	75.689430	-2884.538841	
58607000.000000	-58.354583	75.697869	-2884.374112	
58618000.000000	-58.353336	75.690751	-2884.293541	
58629000.000000	-58.356074	75.689948	-2884.005947	
58640000.000000	-58.357217	75.667950	-2884.054260	
58651000.000000	-43.773328	75.638917	-2884.232911	
58663000.000000	-43.775928	75.609765	-2883.947921	
58674000.000000	-58.359149	75.561554	-2883.719448	
58685000.000000	-58.356204	75.521538	-2883.549052	
58696000.000000	-58.360289	75.481525	-2883.446028	
58708000.000000	-58.359911	75.438297	-2883.336200	
58719000.000000	-58.360885	75.403661	-2883.324897	
58730000.000000	-43.770816	75.362112	-2883.339729	
58742000.000000	-29.179883	75.333149	-2883.215910	
58753000.000000	-58.355707	75.308296	-2882.857566	
58764000.000000	-30.965433	75.292178	-2882.831863	
58775000.000000	-58.355730	75.284388	-2882.526994	
58786000.000000	-58.351333	75.295798	-2882.416151	
58797000.000000	-58.353006	75.294145	-2882.271552	
58808000.000000	-43.763652	75.318556	-2882.498975	
58819000.000000	-30.936407	75.330067	-2882.143341	
58830000.000000	-58.351679	75.344039	-2881.961713	
58841000.000000	-43.770386	75.361430	-2882.041799	
58852000.000000	-30.918178	75.377716	-2881.903754	
58863000.000000	-30.911639	75.374007	-2881.752193	
58875000.000000	-30.908984	75.372121	-2881.625163	
58887000.000000	-30.897144	75.363812	-2881.570335	
58898000.000000	-30.401479	75.350834	-2881.274907	
58909000.000000	11.657241	75.325266	-2881.728802	
58920000.000000	-58.357296	75.283324	-2880.910619	
58931000.000000	-58.349272	75.250345	-2880.968186	
58942000.000000	-58.355003	75.199822	-2880.624086	
58953000.000000	-30.873771	75.162990	-2880.756717	
58965000.000000	-30.863973	75.110729	-2880.613397	
58976000.000000	-30.365585	75.067970	-2880.465522	
58987000.000000	-43.765026	75.046669	-2880.815039	
58998000.000000	-30.841843	75.008496	-2880.361577	
59009000.000000	-30.346055	74.983976	-2880.306323	
59020000.000000	-43.766043	74.963296	-2880.094638	
59031000.000000	-30.823795	74.962431	-2879.913411	
59042000.000000	-30.325062	74.957285	-2879.785829	
59053000.000000	-30.811775	74.965801	-2879.740744	
59064000.000000	-30.807640	74.966850	-2879.480921	
59075000.000000	11.832819	75.001045	-2880.010808	
59086000.000000	-15.712174	75.002216	-2879.455045	
59097000.000000	-30.790148	75.017284	-2879.148408	
59108000.000000	-2.726913	75.026551	-2879.186430	
59119000.000000	-15.695297	75.032928	-2879.084353	
59130000.000000	-16.181836	75.034883	-2879.088587	
59141000.000000	-58.348805	75.026954	-2878.456917	
59153000.000000	-30.267473	75.006785	-2878.581545	
59165000.000000	-58.346187	74.975318	-2878.320759	
59177000.000000	-30.256940	74.945116	-2878.316756	
59188000.000000	-30.750909	74.904825	-2878.152213	
59199000.000000	-30.243902	74.869115	-2878.300815	
59211000.000000	-30.737330	74.818303	-2877.895597	
59222000.000000	-58.347568	74.789031	-2877.870748	
59233000.000000	-30.726468	74.738976	-2877.749067	
59244000.000000	-30.221620	74.695921	-2877.597402	
59256000.000000	-16.117109	74.667163	-2877.784986	
59267000.000000	-58.352779	74.643387	-2877.185355	
59278000.000000	-58.348325	74.630112	-2876.984179	
59289000.000000	-58.346994	74.629735	-2877.028980	
59300000.000000	-58.346914	74.632020	-2876.926752	
59311000.000000	-2.515499	74.631051	-2876.939170	
59322000.000000	-58.344193	74.657922	-2876.516584	
59334000.000000	-30.668578	74.668036	-2876.574812	
59345000.000000	-58.342344	74.686009	-2876.377799	
59356000.000000	-58.345135	74.693221	-2876.137486	
59367000.000000	-58.346759	74.707402	-2876.169333	
59378000.000000	-58.343752	74.717727	-2876.052561	
59389000.000000	-58.345120	74.715081	-2875.884329	
59401000.000000	-15.540547	74.712486	-2876.065131	
59412000.000000	-30.128341	74.691600	-2875.777083	
59423000.000000	-58.349383	74.664394	-2875.517965	
59434000.000000	-58.348411	74.621556	-2875.281032	
59445000.000000	-30.616217	74.595880	-2875.438413	
59456000.000000	-58.348918	74.542118	-2875.127179	
59467000.000000	-58.350665	74.505420	-2875.062975	
59478000.000000	-58.349949	74.460024	-2874.804037	
59489000.000000	-58.350693	74.406606	-2874.726443	
59501000.000000	-30.080224	74.377269	-2874.839089	
59512000.000000	-58.350248	74.338171	-2874.533376	
59523000.000000	-58.348377	74.327386	-2874.581681	
59534000.000000	-43.753345	74.304518	-2874.562440	
59545000.000000	-58.344944	74.292845	-2874.194707	
59557000.000000	-58.345607	74.302181	-2874.196174	
59569000.000000	-43.747769	74.305758	-2874.342358	
59581000.000000	-43.749946	74.322592	-2874.111612	
59592000.000000	-58.346005	74.336005	-2873.644297	
59603000.000000	-58.344344	74.351636	-2873.517696	
59614000.000000	-58.343286	74.372387	-2873.488544	
59625000.000000	-58.346266	74.380062	-2873.530724	
59636000.000000	-58.349734	74.381854	-2873.244942	
59647000.000000	-15.913868	74.370042	-2873.509532	
59658000.000000	-15.902653	74.385212	-2873.572190	
59669000.000000	-58.349259	74.337917	-2872.766342	
59681000.000000	-58.346763	74.315081	-2872.759630	
59692000.000000	-58.351672	74.278214	-2872.576274	
59703000.000000	-58.347289	74.234114	-2872.292005	
59714000.000000	-58.350301	74.188775	-2872.305126	
59725000.000000	-15.374965	74.153055	-2872.658261	
59736000.000000	-58.348428	74.121101	-2872.191453	
59747000.000000	-58.350365	74.067217	-2872.040811	
59758000.000000	-58.347056	74.017455	-2871.750634	
59770000.000000	-43.748455	73.987200	-2872.033440	
59782000.000000	-43.749762	73.971108	-2871.842111	
59793000.000000	-58.345281	73.945837	-2871.554309	
59804000.000000	-58.344311	73.947274	-2871.405593	
59815000.000000	-58.345776	73.943669	-2871.177888	
59827000.000000	-43.747503	73.956731	-2871.404409	
59838000.000000	-58.343914	73.965842	-2870.931732	
59849000.000000	-58.340591	73.984038	-2870.863170	
59860000.000000	-58.342818	74.001008	-2870.662500	
59873000.000000	-1.922831	74.021260	-2871.119516	
59884000.000000	-58.344034	74.022073	-2870.396609	
59895000.000000	-30.383700	74.025727	-2870.508810	
59906000.000000	-29.868201	74.021303	-2870.350928	
59917000.000000	-43.746157	74.003356	-2870.466333	
59928000.000000	-30.366855	73.987359	-2870.210873	
59939000.000000	-29.855696	73.952311	-2870.008353	
59950000.000000	-43.749224	73.919552	-2869.961401	
59961000.000000	-30.352788	73.875587	-2869.773451	
59972000.000000	-43.746781	73.836836	-2869.884320	
59983000.000000	-43.750572	73.791475	-2869.615859	
59994000.000000	-58.348816	73.743816	-2869.350351	
60005000.000000	-29.818685	73.706762	-2869.247279	
60016000.000000	-43.744789	73.675647	-2869.537978	
60027000.000000	-30.312690	73.657104	-2869.187793	
60039000.000000	-30.311974	73.627385	-2869.005619	
60051000.000000	-15.703492	73.615109	-2869.134601	
60062000.000000	-58.340964	73.613564	-2868.582272	
60073000.000000	-58.340593	73.620548	-2868.389271	
60084000.000000	-58.344216	73.638581	-2868.574349	
60095000.000000	-58.338977	73.653096	-2868.308769	
60106000.000000	-58.340330	73.661615	-2868.016404	
60117000.000000	-58.342631	73.670420	-2867.990314	
60128000.000000	-58.341361	73.681331	-2867.797890	
60139000.000000	-30.260620	73.690537	-2867.849504	
60150000.000000	-58.341191	73.697504	-2867.513650	
60161000.000000	-30.250998	73.681355	-2867.638962	
60172000.000000	-30.243294	73.672698	-2867.531008	
60183000.000000	-58.345695	73.648031	-2867.230365	
60195000.000000	-30.236092	73.611674	-2867.273863	
60206000.000000	-58.346668	73.568874	-2866.967197	
60217000.000000	-58.347934	73.529241	-2866.933668	
60228000.000000	-58.345577	73.478587	-2866.687331	
60239000.000000	-58.348200	73.431076	-2866.658266	
60250000.000000	-58.343671	73.394520	-2866.536439	
60261000.000000	-30.199010	73.376792	-2866.754003	
60272000.000000	-58.341435	73.319622	-2866.315494	
60283000.000000	-58.344668	73.290822	-2866.074175	
60294000.000000	-30.177919	73.268776	-2866.202623	
60305000.000000	-58.341214	73.264258	-2865.921369	
60316000.000000	-58.340491	73.259141	-2865.927342	
60327000.000000	-58.337898	73.263159	-2865.565960	
60338000.000000	-58.341455	73.269765	-2865.541516	
60349000.000000	-58.335494	73.295783	-2865.462409	
60361000.000000	-43.740874	73.308056	-2865.706637	
60372000.000000	-29.624211	73.331886	-2865.433835	
60383000.000000	-58.338883	73.337161	-2865.126920	
60394000.000000	-43.742370	73.334371	-2865.122223	
60405000.000000	-58.343253	73.332533	-2864.917845	
