0.005989	0.004943	-0.008765	-0.510267	0.338991	2.452837	0.100000	-0.196641	0.044860	-0.009224	
0.015667	-0.014197	-0.033523	-0.494396	0.324658	2.418334	0.100000	-0.140445	-0.097311	0.044138	
0.010919	-0.001179	-0.039788	-0.483279	0.323349	2.377578	0.100000	0.040124	-0.084477	-0.088283	
0.004240	0.014668	0.024919	-0.478846	0.337888	2.401547	0.100000	0.044831	-0.007786	-0.007013	
0.001193	0.003922	-0.014361	-0.477462	0.341674	2.386225	0.100000	0.091980	-0.052605	0.007576	
0.007840	-0.000617	0.010585	-0.469431	0.340920	2.395856	0.100000	0.006281	0.111666	0.032247	
0.001834	0.004900	-0.025000	-0.467409	0.345684	2.369897	0.100000	-0.151099	-0.130355	0.073067	
0.004392	0.007912	-0.059586	-0.462831	0.353458	2.309364	0.100000	-0.054050	-0.070671	0.028475	
-0.000238	-0.005674	-0.043920	-0.462884	0.347643	2.264521	0.100000	0.093886	0.203155	0.091043	
-0.001207	0.003840	0.007543	-0.463906	0.351344	2.271158	0.100000	0.021858	-0.087639	0.046490	
0.004964	-0.002289	-0.020698	-0.458756	0.348915	2.249552	0.100000	0.031704	-0.022089	0.099665	
-0.000080	-0.000947	0.017295	-0.458653	0.347829	2.265947	0.100000	-0.108653	0.024338	0.057400	
-0.002353	-0.000996	-0.034037	-0.460823	0.346693	2.231004	0.100000	-0.007952	-0.090330	0.070897	
0.002790	-0.006043	-0.001414	-0.457848	0.340511	2.228698	0.100000	-0.049188	0.038983	0.008252	
0.010105	-0.003677	0.003569	-0.447561	0.336698	2.231376	0.100000	-0.238378	-0.097973	0.129745	
0.000425	0.006200	0.011870	-0.446957	0.342763	2.242354	0.100000	0.105496	0.175703	0.011568	
-0.002792	-0.001360	0.014020	-0.449570	0.341266	2.255477	0.100000	-0.007010	0.081050	-0.000505	
-0.009723	-0.001348	-0.067789	-0.459113	0.339782	2.186785	0.100000	-0.003796	-0.042981	0.007175	
-0.000398	-0.000820	0.018316	-0.459328	0.338826	2.204227	0.100000	0.128059	0.001218	0.089479	
-0.002698	-0.004336	0.010434	-0.461842	0.334355	2.213779	0.100000	-0.020714	-0.150698	0.091555	
-0.000847	0.006136	0.023935	-0.462504	0.340357	2.236829	0.100000	0.183703	0.150924	-0.063629	
0.005101	0.001465	0.072410	-0.457218	0.341686	2.308345	0.100000	-0.048763	0.035082	0.014758	
-0.006020	-0.004665	-0.028650	-0.463056	0.336884	2.278772	0.100000	0.115098	0.103331	-0.169875	
0.006967	-0.000009	-0.024294	-0.455904	0.336741	2.253567	0.100000	0.033285	0.054782	0.099044	
0.001988	-0.001227	-0.002513	-0.453734	0.335379	2.250153	0.100000	0.115762	-0.004269	0.064234	
0.003073	-0.002153	-0.006461	-0.450480	0.333091	2.242792	0.100000	-0.008443	-0.051790	0.215905	
-0.003514	0.001583	-0.055597	-0.453814	0.334541	2.186298	0.100000	0.081236	0.096643	-0.067856	
0.008577	-0.001355	0.000176	-0.445055	0.333052	2.185600	0.100000	-0.052823	0.033765	0.040503	
-0.002543	0.001163	-0.002567	-0.447420	0.334082	2.182158	0.100000	-0.220244	-0.076673	-0.030952	
-0.013381	0.008401	-0.046216	-0.460622	0.342350	2.135069	0.100000	0.050647	0.267555	0.026450	
0.002324	0.001146	-0.012336	-0.458114	0.343359	2.121879	0.100000	-0.022299	0.002616	0.028997	
-0.013139	-0.006232	0.060687	-0.471069	0.336990	2.181718	0.100000	0.000553	-0.180635	0.189539	
0.010135	-0.001457	-0.009161	-0.460746	0.335398	2.171684	0.100000	0.060477	0.133464	-0.030097	
0.002505	0.006875	0.003675	-0.458057	0.342139	2.174491	0.100000	0.040973	-0.048519	0.002519	
0.000154	0.001562	-0.015565	-0.457719	0.343564	2.158056	0.100000	-0.063456	0.043654	0.161817	
-0.012615	0.007582	-0.011116	-0.470152	0.351008	2.146077	0.100000	0.216404	0.052548	0.067410	
-0.005320	0.000936	0.035981	-0.475283	0.351805	2.181200	0.100000	-0.011921	-0.144328	-0.043851	
0.003146	-0.000020	-0.024594	-0.471947	0.351644	2.155734	0.100000	-0.012130	0.099266	-0.123667	
0.002769	-0.007874	-0.002054	-0.468989	0.343629	2.152818	0.100000	0.025330	-0.000185	-0.128721	
-0.002429	0.003578	-0.047420	-0.471230	0.347070	2.104537	0.100000	-0.030399	-0.039422	-0.003699	
-0.001253	0.000251	-0.051249	-0.472295	0.347183	2.052445	0.100000	0.218383	-0.022653	-0.097260	
0.000943	0.001961	0.020741	-0.471163	0.349005	2.072365	0.100000	0.082384	0.025304	-0.015889	
-0.001111	-0.003395	-0.026043	-0.472086	0.345470	2.045494	0.100000	-0.018105	-0.069131	-0.036064	
-0.003102	-0.004619	0.026965	-0.474999	0.340712	2.071641	0.100000	0.069754	0.219666	-0.088871	
0.018822	0.007498	0.014856	-0.455987	0.348074	2.085669	0.100000	-0.198222	0.108802	0.165837	
-0.008749	0.006594	0.029880	-0.464554	0.354529	2.114715	0.100000	0.185764	0.030815	0.131159	
-0.008853	0.002435	0.047158	-0.473221	0.356822	2.161027	0.100000	-0.007434	0.146113	-0.087420	
0.011134	0.009895	0.046153	-0.461898	0.366574	2.206316	0.100000	-0.039792	-0.031366	0.067273	
-0.011211	-0.003596	-0.053161	-0.472924	0.362832	2.152272	0.100000	0.136496	-0.015200	-0.056719	
0.004675	0.006068	0.023938	-0.468060	0.368755	2.175349	0.100000	0.123481	-0.104774	0.013518	
-0.003490	-0.003978	0.056311	-0.471363	0.364629	2.230791	0.100000	-0.020671	0.155485	-0.035200	
-0.001317	0.002902	-0.036328	-0.472491	0.367385	2.193571	0.100000	-0.012810	-0.004840	-0.013208	
0.000998	-0.007240	0.121807	-0.471304	0.359998	2.314500	0.100000	0.109184	0.024757	0.065686	
-0.001115	-0.000359	-0.068018	-0.472231	0.359495	2.245557	0.100000	-0.128217	0.008392	-0.133025	
0.001338	0.002933	-0.003404	-0.470703	0.362284	2.241255	0.100000	0.027277	-0.029075	-0.161804	
0.006755	-0.006042	-0.042247	-0.463760	0.356097	2.198112	0.100000	0.015730	-0.128022	0.011737	
0.002517	0.000254	-0.013638	-0.461058	0.356209	2.183594	0.100000	0.201464	-0.051534	-0.029101	
0.003038	0.001446	0.022347	-0.457835	0.357513	2.205068	0.100000	-0.026147	-0.102819	0.023078	
0.002081	0.000119	0.024338	-0.455572	0.357489	2.228524	0.100000	-0.147170	-0.024914	0.065594	
-0.003851	-0.000632	0.021615	-0.459240	0.356714	2.249248	0.100000	0.065505	0.165642	-0.080910	
0.002091	0.001924	-0.024824	-0.456966	0.358496	2.223525	0.100000	0.007442	-0.175589	0.116077	
0.001656	0.002389	-0.025456	-0.455127	0.360741	2.197179	0.100000	0.073169	0.012307	0.060471	
0.002748	-0.001132	0.029101	-0.452197	0.359465	2.225402	0.100000	-0.117163	-0.116759	0.117150	
-0.001690	0.000177	0.039574	-0.453706	0.359499	2.264085	0.100000	0.008543	0.015039	-0.068394	
-0.006633	-0.002690	0.020677	-0.460157	0.356665	2.283856	0.100000	0.027506	0.076229	0.062633	
-0.005847	-0.000174	0.058757	-0.465821	0.356349	2.341700	0.100000	0.020683	0.098186	-0.163393	
0.000061	-0.003246	0.010756	-0.465573	0.352960	2.351519	0.100000	0.059403	0.141063	0.033583	
0.000635	0.003481	0.012628	-0.464752	0.356300	2.363207	0.100000	-0.018024	-0.018720	0.011265	
-0.003480	-0.008152	0.072454	-0.468047	0.348005	2.434716	0.100000	0.064016	0.016841	-0.096001	
0.006821	-0.001025	0.026803	-0.461039	0.346841	2.460545	0.100000	0.081570	0.099969	-0.070027	
-0.001261	-0.002149	-0.033009	-0.462115	0.344553	2.426551	0.100000	-0.054278	-0.171357	0.017245	
-0.001387	-0.004034	-0.004977	-0.463317	0.340381	2.420604	0.100000	-0.070143	-0.017506	0.003433	
0.009822	-0.008096	0.046537	-0.453310	0.332149	2.466173	0.100000	-0.048903	-0.021622	0.056322	
0.005188	-0.001568	0.010711	-0.447941	0.330447	2.475898	0.100000	-0.141920	0.027764	-0.113765	
0.006568	0.003792	-0.015043	-0.441193	0.334107	2.459865	0.100000	0.009453	-0.053729	-0.138911	
0.006941	0.002807	0.002936	-0.434076	0.336781	2.461817	0.100000	-0.062430	0.142587	0.081541	
-0.004672	-0.000224	0.007234	-0.438574	0.336422	2.468067	0.100000	0.046728	-0.075270	0.008156	
0.002481	-0.006836	0.039519	-0.435917	0.329451	2.506599	0.100000	0.087574	0.066498	-0.037475	
0.008885	-0.001364	0.013069	-0.426858	0.327955	2.518666	0.100000	-0.098732	-0.048006	0.024073	
-0.005612	-0.002131	0.000511	-0.432300	0.325693	2.518170	0.100000	0.044348	-0.084601	0.174599	
-0.003055	0.002832	0.003131	-0.435182	0.328394	2.520293	0.100000	0.003566	-0.020957	-0.065869	
0.000323	0.000238	-0.020611	-0.434684	0.328502	2.498674	0.100000	0.087593	0.022100	-0.052142	
0.002122	-0.005867	0.004633	-0.432388	0.322503	2.502308	0.100000	-0.091628	0.071520	-0.009555	
0.000141	0.009437	-0.015175	-0.432075	0.331811	2.486133	0.100000	0.086147	0.018545	-0.014808	
-0.000525	0.004646	-0.021598	-0.432427	0.336324	2.463540	0.100000	-0.231801	-0.049021	0.020642	
0.007370	0.003653	0.011104	-0.424883	0.339842	2.473659	0.100000	-0.044365	0.064592	-0.080278	
-0.007761	0.009250	-0.023320	-0.432474	0.348957	2.449350	0.100000	-0.010807	-0.116483	-0.220765	
0.004474	0.000802	-0.060929	-0.427827	0.349619	2.387441	0.100000	0.052711	-0.175452	-0.081900	
0.004624	0.008943	0.014272	-0.423033	0.358422	2.400758	0.100000	0.065331	-0.070473	-0.011710	
0.015625	-0.002565	-0.030355	-0.407238	0.355714	2.369443	0.100000	0.103408	0.105154	0.021053	
-0.005968	-0.003024	0.045383	-0.413043	0.352548	2.413879	0.100000	-0.125676	0.034860	0.081947	
0.010439	0.002074	0.007371	-0.402439	0.354480	2.420284	0.100000	0.064082	0.016586	-0.090231	
-0.001986	-0.002198	-0.032846	-0.404264	0.352140	2.386471	0.100000	-0.043377	-0.112471	-0.093935	
0.006499	0.008233	-0.022904	-0.397603	0.360233	2.362612	0.100000	0.113031	0.090599	0.027594	
-0.005774	0.003301	0.019438	-0.403218	0.363390	2.381105	0.100000	-0.258516	0.035864	0.102910	
0.011956	0.003140	0.024640	-0.391101	0.366384	2.404793	0.100000	0.015680	0.132790	-0.001309	
0.004796	-0.003625	-0.026864	-0.386148	0.362613	2.376968	0.100000	-0.178685	-0.038206	-0.102894	
-0.004837	0.002606	0.053969	-0.390830	0.365074	2.429986	0.100000	-0.002017	0.030475	-0.007527	
-0.005856	0.000321	0.054824	-0.396530	0.365249	2.483838	0.100000	-0.039188	0.107169	0.091688	
0.004771	0.001655	0.020971	-0.391601	0.366758	2.503816	0.100000	-0.105632	-0.181451	0.028983	
0.000147	-0.002432	0.048937	-0.391297	0.364179	2.551752	0.100000	-0.040382	0.102036	0.065100	
0.015057	0.005284	-0.051533	-0.376084	0.369317	2.499198	0.100000	0.047710	-0.205726	-0.161447	
0.005542	0.001231	0.008986	-0.370392	0.370401	2.507184	0.100000	0.064184	0.036218	0.027916	
-0.004690	0.006970	-0.010582	-0.374934	0.377223	2.495600	0.100000	-0.007307	0.028211	0.127527	
-0.005678	0.004697	-0.030610	-0.380463	0.381769	2.463992	0.100000	-0.012061	0.205913	-0.186306	
-0.007530	0.001312	0.001412	-0.387841	0.382928	2.464418	0.100000	0.170701	0.013722	-0.040809	
0.001225	-0.009325	-0.050601	-0.386461	0.373450	2.412832	0.100000	0.069725	-0.112595	0.050440	
0.010074	-0.001490	-0.030419	-0.376232	0.371811	2.381448	0.100000	-0.166999	-0.059242	0.035844	
0.005418	-0.003337	-0.037132	-0.370664	0.368325	2.343364	0.100000	-0.029286	-0.055133	-0.138182	
-0.005806	0.001890	0.066270	-0.376322	0.370068	2.408697	0.100000	-0.058175	-0.009230	0.243744	
-0.006392	-0.001969	-0.001415	-0.382564	0.367951	2.406318	0.100000	-0.120123	-0.084327	0.048787	
-0.003289	-0.006088	-0.018578	-0.385700	0.361716	2.386777	0.100000	0.110026	-0.130705	0.182658	
0.006367	0.002931	0.046457	-0.379179	0.364502	2.432279	0.100000	0.037228	0.129195	-0.032536	
0.007367	0.003809	-0.049257	-0.371660	0.368165	2.382049	0.100000	-0.110355	0.009030	-0.142467	
0.002256	-0.002818	0.011197	-0.369255	0.365200	2.392293	0.100000	0.053267	0.083195	0.034769	
-0.002505	-0.000193	0.034816	-0.371613	0.364861	2.426152	0.100000	0.005822	0.033011	-0.000685	
-0.000471	-0.002429	-0.027345	-0.371935	0.362285	2.397837	0.100000	0.014259	-0.012571	0.143332	
-0.012536	-0.000859	-0.051716	-0.384322	0.361281	2.345162	0.100000	0.046262	-0.139875	0.053583	
0.000371	-0.005486	0.044918	-0.383798	0.355651	2.389142	0.100000	-0.152307	-0.009075	-0.143288	
-0.006713	0.006489	0.030593	-0.390357	0.361997	2.418780	0.100000	-0.097734	0.026062	0.021584	
0.002156	-0.007503	-0.006475	-0.388045	0.354350	2.411337	0.100000	0.038508	0.065986	0.135091	
-0.005272	-0.005236	-0.007353	-0.393161	0.348972	2.403020	0.100000	-0.046857	-0.105180	-0.044272	
-0.002112	0.001506	-0.093926	-0.395115	0.350338	2.308133	0.100000	0.210943	0.061792	0.095699	
-0.013360	0.003216	0.084804	-0.408317	0.353414	2.392014	0.100000	-0.004635	0.104065	-0.062312	
0.000396	0.001896	0.068992	-0.407758	0.355169	2.460049	0.100000	-0.011568	-0.127169	0.128081	
0.003758	0.002207	-0.057906	-0.403837	0.357234	2.401159	0.100000	0.056668	0.129371	0.106513	
-0.000069	-0.000959	0.018578	-0.403744	0.356132	2.418777	0.100000	-0.230375	0.042085	-0.059315	
0.001184	-0.000325	-0.014102	-0.402399	0.355664	2.403708	0.100000	-0.157149	-0.040081	-0.173686	
-0.006597	0.002468	0.072332	-0.408835	0.357990	2.475079	0.100000	0.127405	0.038317	0.033385	
-0.003143	-0.002510	-0.047857	-0.411814	0.355337	2.426232	0.100000	-0.022892	-0.082907	-0.087247	
0.004818	-0.005360	0.055207	-0.406832	0.349835	2.480468	0.100000	0.185431	0.101978	-0.096924	
0.001903	-0.001502	-0.022276	-0.404766	0.348193	2.457201	0.100000	0.120727	-0.057671	-0.097362	
0.003765	-0.002985	0.030588	-0.400839	0.345069	2.486806	0.100000	-0.027794	-0.040776	-0.056927	
0.005487	-0.001873	-0.074200	-0.395192	0.343057	2.411612	0.100000	-0.136367	0.053627	-0.113905	
-0.003016	0.001621	0.051918	-0.398050	0.344541	2.462566	0.100000	0.071561	0.013725	0.017518	
0.001697	0.007640	-0.031328	-0.396193	0.352044	2.430253	0.100000	0.098642	0.102634	0.148488	
0.003506	0.001009	0.016164	-0.392529	0.352912	2.445445	0.100000	0.071000	-0.050431	0.029379	
-0.001611	0.000747	0.057669	-0.393983	0.353518	2.502137	0.100000	0.158829	0.209211	-0.173165	
0.013857	0.001989	0.027749	-0.379968	0.355366	2.528885	0.100000	-0.042639	0.125753	-0.068007	
-0.000395	0.005287	0.053230	-0.380211	0.360511	2.581104	0.100000	0.037126	-0.168576	0.029900	
0.006203	0.008350	-0.063901	-0.373856	0.368716	2.516170	0.100000	-0.039432	-0.072362	-0.083708	
-0.000738	-0.005555	0.024356	-0.374445	0.363014	2.539520	0.100000	-0.175910	0.024182	-0.052315	
0.001583	0.002252	-0.019370	-0.372712	0.365121	2.519134	0.100000	-0.096423	-0.104214	0.067278	
0.002052	0.004980	-0.006151	-0.370511	0.369955	2.511975	0.100000	0.046485	-0.027617	-0.002588	
-0.007380	-0.001817	-0.027428	-0.377743	0.367990	2.483542	0.100000	0.070728	0.199832	-0.031132	
0.007130	-0.002312	-0.029932	-0.370462	0.365531	2.452617	0.100000	0.029481	0.080090	-0.124313	
-0.001385	-0.001024	0.003007	-0.371698	0.364362	2.454643	0.100000	0.084565	-0.137388	0.003589	
0.004362	0.006192	-0.050632	-0.367188	0.370408	2.403030	0.100000	0.156254	0.119331	0.039355	
-0.007757	0.004948	-0.018660	-0.374797	0.375208	2.383409	0.100000	-0.115831	0.082712	-0.091025	
-0.003147	0.008082	-0.012969	-0.377795	0.383140	2.369487	0.100000	0.018002	-0.015159	0.120630	
0.007265	0.003969	-0.028552	-0.370379	0.386956	2.339988	0.100000	-0.101429	0.006739	0.054075	
0.001850	-0.003945	0.036653	-0.368381	0.382856	2.375705	0.100000	0.002223	0.121465	-0.022257	
0.001255	-0.003955	-0.008580	-0.366979	0.378748	2.366175	0.100000	0.099675	0.040999	-0.068766	
-0.010043	0.003703	-0.014701	-0.376875	0.382299	2.350527	0.100000	0.060397	-0.014947	-0.098283	
-0.003992	0.001091	0.037443	-0.380716	0.383238	2.387030	0.100000	0.123425	-0.077884	0.096021	
-0.003179	0.002439	-0.017774	-0.383743	0.385523	2.368302	0.100000	-0.152378	-0.049423	-0.131779	
-0.009811	0.000366	0.031785	-0.393400	0.385735	2.399140	0.100000	0.067160	-0.034735	0.102089	
0.011112	0.003283	0.019287	-0.382131	0.388863	2.417467	0.100000	0.070432	0.119085	-0.041687	
-0.009359	-0.003115	-0.010952	-0.391338	0.385593	2.405548	0.100000	-0.098066	-0.015026	-0.116477	
-0.007438	0.003700	-0.026225	-0.398619	0.389139	2.378360	0.100000	0.005917	0.148097	0.079796	
-0.000484	-0.005830	0.053590	-0.398943	0.383153	2.431000	0.100000	-0.039512	0.112940	-0.019390	
0.002780	-0.002841	-0.027768	-0.396003	0.380159	2.402259	0.100000	-0.073528	-0.011039	-0.060998	
-0.001425	0.000322	-0.037380	-0.397270	0.380329	2.363919	0.100000	0.189859	0.132444	0.003421	
-0.000440	-0.004733	0.023290	-0.397551	0.375444	2.386263	0.100000	-0.040917	0.132398	0.043228	
0.005645	0.001827	-0.032285	-0.391747	0.377121	2.353024	0.100000	0.091349	-0.060326	-0.018192	
0.001094	-0.006347	-0.042243	-0.390496	0.370623	2.309840	0.100000	0.014980	-0.110041	-0.103153	
0.002621	0.003904	-0.027238	-0.387719	0.374379	2.281678	0.100000	-0.169890	-0.015460	0.063120	
-0.002903	-0.005306	-0.006765	-0.390467	0.368923	2.274001	0.100000	0.285029	-0.076525	-0.027061	
-0.003152	0.001875	0.022658	-0.393464	0.370651	2.295750	0.100000	-0.018271	0.003408	-0.043423	
0.000089	-0.004790	-0.018673	-0.393218	0.365712	2.276159	0.100000	-0.048832	-0.023447	0.056206	
0.010951	0.009955	-0.020553	-0.382109	0.375521	2.254695	0.100000	0.175233	0.094503	-0.080088	
0.008030	-0.005218	0.025177	-0.373926	0.370153	2.278970	0.100000	0.029205	-0.063670	0.234153	
-0.000101	-0.002826	-0.027330	-0.373877	0.367179	2.250729	0.100000	-0.017569	0.031001	0.010848	
-0.000979	-0.003747	0.026649	-0.374707	0.363286	2.276478	0.100000	-0.001294	-0.030385	-0.009782	
0.007155	0.000526	0.021466	-0.367402	0.363667	2.297034	0.100000	0.068748	-0.158954	-0.128537	
-0.003217	-0.003928	0.012357	-0.370472	0.359594	2.308473	0.100000	0.140682	0.085211	-0.061618	
0.003898	-0.008649	0.025339	-0.366426	0.350801	2.332889	0.100000	0.050274	0.143689	0.138440	
0.005798	-0.004636	-0.074457	-0.360481	0.346025	2.257499	0.100000	0.066286	-0.142420	-0.117184	
-0.003317	-0.000693	-0.064395	-0.363654	0.345194	2.192201	0.100000	-0.101581	-0.046777	-0.027372	
-0.000621	0.004151	0.058425	-0.364129	0.349207	2.249749	0.100000	0.114332	-0.066334	0.121815	
0.002705	-0.007364	-0.004227	-0.361278	0.341703	2.244622	0.100000	0.013590	-0.040827	0.023999	
-0.009161	-0.005642	0.026484	-0.370295	0.335924	2.270208	0.100000	-0.146040	0.053903	0.123663	
0.008628	-0.003067	-0.003940	-0.361519	0.332722	2.265361	0.100000	-0.033134	-0.086512	0.085887	
-0.004635	0.003536	0.032132	-0.366009	0.336125	2.296586	0.100000	0.074003	0.032558	-0.137230	
0.000757	0.002483	0.000781	-0.365106	0.338473	2.296449	0.100000	0.061792	-0.210014	0.097589	
-0.001294	0.003695	-0.023271	-0.366254	0.342033	2.272259	0.100000	0.059668	-0.100327	0.037097	
0.005378	0.004464	-0.001928	-0.360729	0.346360	2.269422	0.100000	0.063408	-0.101910	-0.185400	
-0.002840	0.003126	-0.033448	-0.363425	0.349347	2.235067	0.100000	0.109491	0.160242	-0.045516	
0.006949	-0.007458	0.030365	-0.356331	0.341750	2.264538	0.100000	-0.292734	0.000282	0.092868	
-0.002578	-0.001336	-0.019544	-0.358766	0.340277	2.244089	0.100000	-0.169440	0.025912	0.085987	
-0.006004	0.006808	0.026827	-0.364627	0.346949	2.270018	0.100000	0.040703	-0.040665	0.036088	
0.016973	-0.003602	-0.003504	-0.347508	0.343208	2.265606	0.100000	-0.116223	-0.064282	-0.023247	
-0.004152	0.000842	0.005121	-0.351521	0.343913	2.269822	0.100000	0.080334	-0.126011	0.030119	
-0.005677	-0.001819	-0.019332	-0.357058	0.341957	2.249582	0.100000	0.249573	-0.104214	-0.207630	
-0.004804	-0.002665	0.004947	-0.361719	0.339155	2.253630	0.100000	0.116845	0.005336	0.047400	
0.000840	0.001217	-0.038576	-0.360735	0.340236	2.214153	0.100000	-0.025326	-0.092742	-0.001804	
0.005477	-0.002841	0.047191	-0.355113	0.337260	2.260458	0.100000	-0.049864	0.009903	0.142089	
0.001327	0.004229	-0.000209	-0.353644	0.341354	2.259346	0.100000	0.019752	-0.065135	-0.019258	
-0.002972	-0.000706	0.014495	-0.356475	0.340511	2.272937	0.100000	0.001153	0.035124	0.027057	
0.001281	-0.002841	-0.001270	-0.355052	0.337533	2.270758	0.100000	-0.101699	-0.100486	-0.114114	
-0.001089	-0.005244	0.048132	-0.355999	0.332154	2.317982	0.100000	-0.179611	0.056085	0.104436	
-0.006061	0.001231	-0.024148	-0.361918	0.333252	2.292907	0.100000	0.056401	0.291310	0.008176	
-0.007517	-0.006908	0.030215	-0.369291	0.326211	2.322205	0.100000	-0.042443	-0.023573	-0.191276	
0.006486	0.001046	-0.042399	-0.362658	0.327126	2.278878	0.100000	-0.001162	-0.005254	-0.001156	
-0.000469	-0.001683	0.069964	-0.362981	0.325313	2.347931	0.100000	-0.125320	-0.065026	0.137097	
-0.007357	-0.006946	-0.035297	-0.370193	0.318237	2.311695	0.100000	-0.181514	0.122425	0.093421	
0.003998	-0.003816	-0.013082	-0.366047	0.314294	2.297689	0.100000	0.110041	0.139412	0.030151	
-0.001074	-0.005360	-0.073963	-0.366975	0.308808	2.222807	0.100000	0.093206	0.034043	0.117780	
-0.000707	-0.005976	0.042630	-0.367536	0.302709	2.264548	0.100000	0.090576	0.029682	-0.004017	
0.007661	-0.012331	-0.036233	-0.359728	0.290257	2.227410	0.100000	-0.137729	-0.111981	-0.033788	
-0.008596	0.002690	-0.036880	-0.368180	0.292831	2.189639	0.100000	-0.080999	0.041510	-0.208031	
-0.004663	0.003933	0.005838	-0.372695	0.296647	2.194601	0.100000	0.038485	0.076182	-0.027161	
