10000.0	8.409075546518347e-05	0.000355073576433239	3.467638649876406e-07	-0.08591009392179921	0.012974875310978658	0.35812897587233894
20000.0	0.00031663665842027373	0.00025545763996293177	1.1794633953930618e-06	0.0025826891463516665	-0.00021068315971683668	-0.012438523298858346
30000.0	0.0006946069942208138	0.0005740801103081978	2.4322969453997528e-06	0.0025836726174930267	-0.00034066347585477957	-0.012438314834102945
40000.0	0.0014282514448038532	0.0008925320177861228	4.618311926373181e-06	-0.05893666500433697	0.06029714530268352	0.022324360126619175
50000.0	0.002141162691247376	0.0011166250081660466	6.549132609763123e-06	0.002584687737375577	-0.0007942502557527109	-0.01243812830344995
60000.0	-3.3322666634374493e-09	1.0875176495514714e-08	-2.8612636486667592e-06	0.07560335625720327	-0.00035233167958428967	-9.79998989742975
70000.0	-3.2887649542316497e-09	3.3916033243459654e-08	-4.323420606770155e-06	0.223236655763498	0.00036466483026133365	-9.799964173887311
80000.0	-3.2627545521159325e-09	9.355388152591155e-09	-5.6235814699757034e-06	0.09006243809771369	-0.00040652785746327265	-9.800032512741243
90000.0	-3.225638051337793e-09	1.2952155603605932e-08	-7.109529227523142e-06	0.011850373230598121	-0.0004494656373460281	-9.799994336922683
100000.0	-3.1567986555433613e-09	3.413930874081962e-08	-9.624950483814022e-06	0.20672363650804876	0.0008174843153246063	-9.799964018656183
110000.0	-3.116057330699206e-09	8.986198684044744e-09	-1.1440500762245188e-05	0.07755673427451258	-0.0005155381395336742	-9.800033636929653
120000.0	-3.06817185508671e-09	1.2566096988103855e-08	-1.3336709842122987e-05	-1.4482903068872193e-05	-0.0005626071268051196	-9.799994570443715
130000.0	-2.982120187291578e-09	3.4303046940688746e-08	-1.65079140987361e-05	0.19469661884297856	0.0011820411413018814	-9.799963614066218
140000.0	-2.9356457837639403e-09	8.619749752481273e-09	-1.8546749020859566e-05	0.06579599119102478	-0.0006406089744114944	-9.800034477690494
150000.0	-2.88360206406866e-09	1.2173785368479785e-08	-2.0598701305271758e-05	-0.010850645515549604	-0.0006881232441951788	-9.799994807624582
160000.0	-2.786077046787379e-09	3.4151226331244667e-08	-2.4166387261036497e-05	0.18217388471522258	0.001481819012626941	-9.799963545665229
170000.0	-2.739764751693702e-09	8.176140419723276e-09	-2.6237810473899358e-05	0.05663990118975651	-0.0007714977362796951	-9.800035518809292
180000.0	-2.6878584219997445e-09	1.177252487208781e-08	-2.8280985300552763e-05	-0.02037822312281871	-0.0008174064716642447	-9.79999501188175
190000.0	-2.5828712172650835e-09	3.443744496132243e-08	-3.206810676089193e-05	0.176672295326256	0.0017312101069926517	-9.799962713985623
200000.0	-2.5403467207908708e-09	7.654760519885451e-09	-3.405431417086002e-05	0.05022291047743177	-0.0009017901306120099	-9.800036800279216
