10000.0	8.409075563195915e-05	0.00035507357643892927	3.4671759192607533e-07	-0.08590954104680036	0.012974790954541167	10.158129111554999	0.04496006349363697	0.2917189704654335	0.00017860955528873422
20000.0	0.00031663666147722176	0.0002554576400810434	1.1786168471782624e-06	0.002582634416294284	-0.00021065651816441755	9.787561464886096	-0.000701012786641383	-0.008765441320629482	-4.706413894418744e-07
30000.0	0.0006946070003176011	0.0005740801111050256	2.4303670098203274e-06	0.002583561133857016	-0.00034057031957699784	9.787561659458133	-0.0011298791649683305	-0.008765187396616412	-2.8822510005894253e-07
40000.0	0.001428251461016258	0.0008925320236518686	4.612160397968046e-06	-0.0589363184289622	0.0602967347858127	9.822326383781498	0.21024984881176217	0.20164847420028797	0.0005891813790626566
50000.0	0.0021411627270363984	0.0011166250255608859	6.5344495311437405e-06	0.0025843692482144403	-0.0007938026143512479	9.787561776941223	-0.0026267612172308323	-0.008765882018777413	-6.602043868391179e-07
60000.0	-3.4124712274538663e-09	1.0991110431031685e-08	-2.8612631111413636e-06	0.0753286551778189	4.4758285073865725e-05	7.980970295659359e-06	6.75256190503825e-11	5.462729087964369e-06	2.3159637950395272e-05
70000.0	-3.4099570493656885e-09	3.409121165056067e-08	-4.323419135107285e-06	0.22296195331717902	0.0007617617440838341	2.9595247557708003e-05	5.210171870459327e-09	2.0878708346262345e-05	-0.0004821622837939894
80000.0	-3.4203901260960892e-09	9.58324717558184e-09	-5.623580992625056e-06	0.08978773207806624	-9.44290397379202e-06	-3.504187028506357e-05	-5.926543269200038e-09	-2.45958886124862e-05	5.174654734440459e-05
90000.0	-3.4249269520119406e-09	1.324022298689281e-08	-7.109528603673527e-06	0.011575666504618937	-5.23853095188207e-05	5.324578871888051e-06	1.9192692493987916e-11	3.6347070504298676e-06	7.789433562073901e-05
100000.0	-3.4265963056473504e-09	3.452929709088057e-08	-9.624949000370391e-06	0.20644892869404047	0.0012145378346566837	3.0231584054388358e-05	3.1183455599581663e-09	2.132034735449379e-05	-0.0008129564032206555
110000.0	-3.4367518459368925e-09	9.449750283232013e-09	-1.1440500296904377e-05	0.07728202260647589	-0.00011847414746038787	-3.581997072492336e-05	-4.978249430043119e-09	-2.5139580267785212e-05	0.00011732031420055238
120000.0	-3.4420203005736495e-09	1.3106479925592714e-08	-1.3336709230771e-05	-0.00028919528834384295	-0.00016552723259442587	5.4190612122821135e-06	2.1012264063302862e-10	3.700887322785622e-06	0.00014738831729801434
130000.0	-3.444853814509046e-09	3.497192183370439e-08	-1.650791260520196e-05	0.1944219060831151	0.0015790209189966127	3.098796940704092e-05	2.7299500563459374e-09	2.1849131494618932e-05	-0.0010777291761405875
140000.0	-3.4555469385497242e-09	9.371234828884065e-09	-1.854674856679764e-05	0.06552127375047227	-0.00024357283551683376	-3.633616311677659e-05	-5.311050201426057e-09	-2.5500481683671167e-05	0.00019694544638879774
150000.0	-3.461022858994072e-09	1.3008412039146356e-08	-2.0598700706174468e-05	-0.011125363721136249	-0.0002910346729770038	5.480559118269182e-06	4.0656749844729245e-10	3.7439780063948183e-06	0.0002280531745828347
160000.0	-3.4634864703065872e-09	3.513040937437174e-08	-2.4166385769855427e-05	0.18189916761013014	0.0018786952180824663	3.141945066249651e-05	3.377667744242073e-09	2.2150729486889646e-05	-0.0012942260412391537
170000.0	-3.475272785901019e-09	9.239253860812031e-09	-2.6237810033966494e-05	0.05636517774678991	-0.00037449438818527186	-3.7125951653102466e-05	-6.4485636797144645e-09	-2.6052723077781526e-05	0.0002826376443502776
180000.0	-3.4806391632692114e-09	1.2918424052923442e-08	-2.828098471387581e-05	-0.020652947399695847	-0.0004202949953237421	5.53815697487067e-06	6.100646970235835e-10	3.7843044509202075e-06	0.0003131402466378067
190000.0	-3.4817750532278325e-09	3.573679126158602e-08	-3.206810525422097e-05	0.1763975746391441	0.0021279448561017365	3.241535744293387e-05	4.687663760637313e-09	2.2847070243569286e-05	-0.0014734186760455167
200000.0	-3.494985334320639e-09	9.03458423097581e-09	-3.4054313748154176e-05	0.049948180712326117	-0.0005048244369760066	-3.8232843019213386e-05	-8.046060042415202e-09	-2.6826722462043407e-05	0.00036933623829777333
210000.0	-3.4999858719586115e-09	1.282198538141161e-08	-3.598962615216295e-05	-0.028843745917639586	-0.0005478777359613164	5.606669954787339e-06	8.191811984572413e-10	3.83229045556894e-06	0.000398343430144956
220000.0	-3.4993212764015643e-09	3.6205641203248025e-08	-3.988415169033366e-05	0.1699502845122832	0.0023392975528006596	3.315890724873299e-05	6.347174661654708e-09	2.3366915009727332e-05	-0.0016246990882913541
230000.0	-3.5140753402741114e-09	8.889902533255284e-09	-4.1716256138770104e-05	0.043457068945504905	-0.0006312732901192202	-3.908830822445623e-05	-9.89303402535535e-09	-2.7424907982004017e-05	0.00045434601914878255
240000.0	-3.5201738153984463e-09	1.2739482784162275e-08	-4.3904849444664875e-05	-0.03436030951760976	-0.0005936934501994285	5.657400982783375e-06	9.01596353280809e-10	3.867815546772377e-06	0.00042694300679963626
250000.0	-3.5182986757662076e-09	3.639939416658095e-08	-4.838212868321425e-05	0.16645833228675327	0.00260352550111404	3.3597357757606204e-05	8.464724871528572e-09	2.3673436910399554e-05	-0.0018119886750502087
260000.0	-3.5364627376645377e-09	8.863163820692827e-09	-5.056718287307599e-05	0.043432461403492655	-0.0006783742426785789	-3.9429200795128075e-05	-1.263232952625663e-08	-2.7663234201301618e-05	0.00048441486426595623
270000.0	-3.541818425007704e-09	1.2679007543404067e-08	-5.268851711796476e-05	-0.033178653596876606	-0.0007165481941973073	5.7215497419063465e-06	1.1076865732459685e-09	3.9127318510807005e-06	0.0005106800859293494
280000.0	-3.537173272619452e-09	3.6979126809087867e-08	-5.7200569617543313e-05	0.1713314666346706	0.0027967388777414568	3.452150060729415e-05	1.095552972648744e-08	2.4319600494075033e-05	-0.0019484508831402868
290000.0	-3.5577163703971763e-09	8.768620914796131e-09	-5.921775007269281e-05	0.045305759419813615	-0.0008004604977081679	-4.009522814183217e-05	-1.521126242985909e-08	-2.8128935033284394e-05	0.0005678295172151652
300000.0	-3.5626781266253253e-09	1.2654350414309534e-08	-6.11872829272359e-05	-0.032707879345662716	-0.0008355924581527884	5.746230392047073e-06	1.312780028456094e-09	3.930051292571887e-06	0.0005921871762643922
310000.0	-3.55548304137294e-09	3.7460312197439866e-08	-6.57875939866886e-05	0.17397104958813514	0.0030037129322288544	3.524604747773755e-05	1.334269611275757e-08	2.48261396961207e-05	-0.002094280235569385
320000.0	-3.57844722940939e-09	8.574849157919695e-09	-6.767985898192281e-05	0.04914532976733762	-0.0009191456903449799	-4.1365108135370044e-05	-1.7721806859615227e-08	-2.9016919111862683e-05	0.0006491966602552807
330000.0	-3.58312701921839e-09	1.2555776160979424e-08	-6.953604049958678e-05	-0.030777596707287413	-0.0009518816384852801	5.851419464475468e-06	1.508418146874016e-09	4.0036552793147324e-06	0.0006720880987332369
340000.0	-3.573563935244765e-09	3.7881145694206594e-08	-7.426552067413678e-05	0.17618799944750235	0.003222818592344237	3.592424147996455e-05	1.5630360765429135e-08	2.5300313239856188e-05	-0.0022484009600623562
350000.0	-3.5989214186476936e-09	8.474809802288647e-09	-7.606166188570841e-05	0.0511278707695434	-0.0010367319822988052	-4.20949728957085e-05	-2.0174570469840483e-08	-2.9527265991704056e-05	0.0007300630718256417
360000.0	-3.6033666120862836e-09	1.2491066020182782e-08	-7.783102736847932e-05	-0.029519539788423407	-0.001067227443608649	5.919194873247959e-06	1.6959956729503604e-09	4.05112327037666e-06	0.0007515824128403955
370000.0	-3.5915371037052047e-09	3.804147791381439e-08	-8.272215441784e-05	0.17582477840187766	0.0034528745858377614	3.631060501461789e-05	1.7898349675151077e-08	2.5570352637396782e-05	-0.0024100173501020988
380000.0	-3.6193429334688746e-09	8.434759437564497e-09	-8.444475666546345e-05	0.05192180175048717	-0.001154304072998281	-4.244709900923273e-05	-2.261096243090921e-08	-2.9773446853400657e-05	0.0008111223346488769
