10000.0	1.4099995166094057	0.7600000708182887	-0.3248614788235355	-0.00011069696390300959	2.525855673193729e-05	0.0876179025813871	2.3522920020091874e-07	1.641163719543812e-06	4.3079107309584224e-07
20000.0	1.4099986313048842	0.7600006412665952	-0.32344574536284004	-7.853541428573037e-05	9.468891170565384e-05	0.18565936656649235	2.1398201975402475e-06	4.6465714994520096e-06	1.5582817504541264e-06
30000.0	1.409997235399719	0.7600022354487914	-0.32105423344259504	-0.000175270645609457	0.00020698794557560135	0.28299425357864716	7.483056764447318e-06	9.380378126040111e-06	3.1309680764251686e-06
40000.0	1.4099952008870162	0.7600054268866754	-0.3176885975485576	-0.0002692348434390407	0.00042373668068197495	0.38016098755920213	1.8220313502468206e-05	1.6280306642887884e-05	4.882633877086902e-06
50000.0	1.4099922248354086	0.7600106814441143	-0.3133512089767254	-0.0003338415900392481	0.0006331562156063559	0.47746898120198106	3.5962717675990676e-05	2.6385305227182483e-05	6.774856986996242e-06
60000.0	1.4100086922439008	0.7600119293236899	-0.31236707622253085	0.003051537704308809	-1.2283281414182519e-05	3.420722534351991e-06	4.051637172668383e-05	2.8839357596478636e-05	8.72479094187889e-06
70000.0	1.410048056893632	0.7600117990153816	-0.31236704215481825	0.0045586788866662335	-1.3823936414457465e-05	3.3861463062825174e-06	4.051639206497881e-05	2.883948379588251e-05	1.0573327188066962e-05
80000.0	1.4100997738648233	0.7600116548792537	-0.3123670080551382	0.005719280762154081	-1.5183803760788966e-05	3.422615304921276e-06	4.051641149056063e-05	2.8839588718645773e-05	1.2379768211793044e-05
90000.0	1.4101628734100713	0.760011492187318	-0.31236697396151997	0.006747629296149954	-1.68859134554791e-05	3.4171215644444726e-06	4.051642949883536e-05	2.8839699759460245e-05	1.4121670053491295e-05
100000.0	1.4102370607225208	0.7600113056294034	-0.31236693990019077	0.007938029253153614	-2.022825035267396e-05	3.385161000267064e-06	4.051644294041314e-05	2.883983969100768e-05	1.568633373780596e-05
110000.0	1.4103217377909498	0.7600110929447819	-0.3123669058016947	0.008950848904999606	-2.2539007408759474e-05	3.42289181821266e-06	4.0516454430292885e-05	2.8839956247608494e-05	1.716363244657122e-05
120000.0	1.4104163619082408	0.7600108514887187	-0.31236687170904354	0.009841043925498501	-2.501255326162048e-05	3.4172969638769306e-06	4.051646392015466e-05	2.884007957972368e-05	1.855027417083182e-05
130000.0	1.4105207144383551	0.7600105772532865	-0.3123668376493955	0.01089505154257558	-2.9489119057970495e-05	3.3844966532369503e-06	4.0516468605138007e-05	2.8840232621025332e-05	1.9746460566954444e-05
140000.0	1.4106342686685345	0.7600102701447128	-0.31236680355181534	0.0117828776076169	-3.225122021626178e-05	3.4230562303290424e-06	4.051647138615509e-05	2.8840361673201948e-05	2.085333063109749e-05
150000.0	1.4107565766321435	0.7600099288928794	-0.3123667694601329	0.012556002337079564	-3.5061848405024425e-05	3.4174214807188494e-06	4.051647238588975e-05	2.884049722224942e-05	2.187432474916903e-05
160000.0	1.4108874662344708	0.7600095502368625	-0.3123667354019188	0.013500071444461565	-4.023147525093355e-05	3.3841944360743054e-06	4.051646890974495e-05	2.8840662339035036e-05	2.2713841283457426e-05
170000.0	1.4110264833520627	0.760009135611872	-0.31236670130526545	0.014281936446926222	-4.3122136404686914e-05	3.423139302489604e-06	4.051646393333599e-05	2.8840802539820872e-05	2.3476619567119644e-05
180000.0	1.41117323410886	0.7600086846394949	-0.31236666721449613	0.014954328373443744	-4.599015511601596e-05	3.4174860950565174e-06	4.051645761764944e-05	2.8840948605549432e-05	2.4167916352405184e-05
190000.0	1.411327610456927	0.7600081944196526	-0.3123666331581638	0.015807566452898127	-5.1559139482118474e-05	3.3833537126797667e-06	4.0516447288075315e-05	2.88411242706381e-05	2.4692939436524317e-05
200000.0	1.411489193445064	0.7600076674859021	-0.31236659906197745	0.016497325752778833	-5.437493095701854e-05	3.4232982057139718e-06	4.0516435916654834e-05	2.8841273385094928e-05	2.5157099324059858e-05
210000.0	1.411657629824183	0.7600071040308317	-0.3123665649721212	0.01708828736087346	-5.712630227643076e-05	3.4176648150542485e-06	4.051642365583981e-05	2.8841428048314493e-05	2.556562125238866e-05
220000.0	1.4118329030094963	0.7600064996787022	-0.31236653091739996	0.017865195208578665	-6.334083024045977e-05	3.38259721630803e-06	4.051640778608282e-05	2.3654091720450392e-05	2.5822783426443175e-05
230000.0	1.4120148288009366	0.7600058523319129	-0.3123664968225587	0.01851866912794298	-6.672264291472186e-05	3.4235409169321196e-06	4.051639125631277e-05	-1.4876544556804974e-06	2.6029117591154297e-05
240000.0	1.41220339316457	0.7600051618457834	-0.3123664627338902	0.01909764078866352	-7.002203978431559e-05	3.4177217625169894e-06	4.05163740185985e-05	-4.802237419601601e-05	2.618384868755281e-05
250000.0	1.4123988474633378	0.7600044252236212	-0.312366428680982	0.019892155223219764	-7.66892823554796e-05	3.382302790083774e-06	4.051635360870702e-05	-0.00011630152916298998	2.618765870786457e-05
260000.0	1.4126011374210163	0.7600036460818972	-0.312366394587404	0.020562964209656722	-7.986188063251275e-05	3.423578444698622e-06	4.0516332641753596e-05	-0.00020649658837743585	2.614312842933643e-05
270000.0	1.4128102295425897	0.7600028247403997	-0.31236636050008365	0.021157491472316624	-8.296836356992133e-05	3.417784556831778e-06	4.0516310976320103e-05	-0.0003186247658431985	2.6053175266344734e-05
280000.0	1.4130264026315784	0.7600019576636403	-0.31236632644906687	0.021970613634896913	-8.981921360108348e-05	3.3817330186379796e-06	4.05162866094212e-05	-0.00045309447047213404	2.5821149858564826e-05
290000.0	1.4132495645760934	0.7600010486741572	-0.3123662923567045	0.022657730772416066	-9.28282734367107e-05	3.4236993856141515e-06	4.051626185535944e-05	-0.0006099798342095596	2.5550675491932325e-05
300000.0	1.4134797095486902	0.7600000979452625	-0.31236625827057424	0.02326916380907336	-9.578592293132736e-05	3.4177959069016546e-06	4.0516236518454835e-05	-0.0007893678675804199	2.524521077114796e-05
310000.0	1.4137170983103506	0.7599991014418883	-0.3123662242218676	0.024101877732212285	-0.00010286775472671404	3.3808161942251278e-06	4.051620901600374e-05	-0.0009916241659084198	2.480846148553768e-05
320000.0	1.4139616575585132	0.7599980632310781	-0.31236619013040895	0.024803953648489536	-0.00010574889568364453	3.423805821825491e-06	4.051618131336758e-05	-0.001216877770046513	2.4343431145480073e-05
330000.0	1.4142133484516695	0.7599969833894612	-0.31236615604557205	0.025430583062044453	-0.00010858797813208968	3.417856031642778e-06	4.0516153128212506e-05	-0.001465114481712369	2.385306996944743e-05
340000.0	1.4144724408596165	0.7599958574140623	-0.31236612199883407	0.026279324218769756	-0.0001159363753013431	3.3801897128081374e-06	4.051612328620628e-05	-0.0017367226154103863	2.324071837340504e-05
350000.0	1.4147388603445468	0.7599946896661046	-0.3123660879086088	0.02699722310756436	-0.00011871281302982746	3.4239231780916646e-06	4.051609338628003e-05	-0.0020318290132855387	2.260839812694097e-05
360000.0	1.4150125661158037	0.7599934801477594	-0.3123660538250711	0.027638762398540608	-0.0001214545074078199	3.4179150289411906e-06	4.051606305217404e-05	-0.0023504148721432984	2.1958350897179903e-05
370000.0	1.4152938277545608	0.7599922239044908	-0.3123660197803295	0.028503159634500827	-0.00012909658510151662	3.3795583615844433e-06	4.051603152018875e-05	-0.002692865468955248	2.1193406737933006e-05
380000.0	1.4155825768865686	0.7599909256208796	-0.31236598569154833	0.029240988929357035	-0.0001317858964689264	3.42415475300191e-06	4.051600001877305e-05	-0.003059316499183784	2.0414681781142035e-05
390000.0	1.4158787916850903	0.7599895852302417	-0.31236595160926744	0.029899577029336502	-0.0001344469423100396	3.4180315587660562e-06	4.0515968077766e-05	-0.0034498212376486044	1.9623778012816032e-05
400000.0	1.4161827339474962	0.7599881973236503	-0.31236591756651116	0.030777315508626592	-0.0001424071917475835	3.3787903247170894e-06	4.0515935352997476e-05	-0.0038647523884751864	1.8723056336050384e-05
410000.0	1.4164943294894965	0.7599867669298209	-0.31236588347899785	0.03153210556521941	-0.00014502346910001609	3.4242841488282086e-06	4.051590269800224e-05	-0.004304206913978889	1.7812905713977983e-05
420000.0	1.416813555729344	0.7599852939361134	-0.3123658493980679	0.03220664777417992	-0.00014761593801565902	3.4180974342421614e-06	4.0515869550338934e-05	-0.0047682443525813864	1.689441653403952e-05
430000.0	1.417140662647439	0.7599837724994555	-0.3123658153571558	0.0331019201589387	-0.00015591337631131618	3.378464486902217e-06	4.051583599662191e-05	-0.005257192017385865	1.586957364182189e-05
440000.0	1.4174755877515648	0.7599822080107166	-0.31236578127105374	0.03387193183370162	-0.00015846493298952985	3.424311618947515e-06	4.0515802514160825e-05	-0.005771199322533339	1.4838231131047563e-05
450000.0	1.4178182853112435	0.7599806003305613	-0.31236574719161825	0.03455997355489591	-0.00016099498815926733	3.4181545008073256e-06	4.051576844663434e-05	-0.006310254154199879	1.3801095241489712e-05
460000.0	1.4181690324730278	0.759978943175573	-0.31236571315276973	0.03547145486960992	-0.0001696440226276726	3.377863754024342e-06	4.051573432694467e-05	-0.006874746032843574	1.2659871737332304e-05
470000.0	1.418527729292524	0.7599772423340959	-0.3123656790680357	0.036255674715974295	-0.000172134792709599	3.424422104973369e-06	4.051570024800603e-05	-0.007464727535461975	1.151402762484401e-05
480000.0	1.4188943386920376	0.7599754976513448	-0.3123656449899999	0.03695726799775045	-0.0001746060093901534	3.418209056546998e-06	4.051566546522391e-05	-0.00808020485110609	1.0363999257832763e-05
490000.0	1.4192691403798647	0.7599737024118566	-0.31236561095356774	0.03788567376427335	-0.00018361597329457288	3.376909541607167e-06	4.051563096483516e-05	-0.008721570303459316	9.111288461508658e-06
500000.0	1.419652053522572	0.7599718627973592	-0.31236557686988564	0.03868282486048334	-0.00018604882493687	3.424517843046541e-06	4.0515596456257724e-05	-0.009388945394113652	7.855099598657433e-06
510000.0	1.4200430259343435	0.7599699786417201	-0.3123655427932309	0.03939895016805194	-0.0001884642132198271	3.4182133615468528e-06	4.051556110406329e-05	-0.010082281167020927	6.595673735312413e-06
520000.0	1.4204423253518064	0.759968042790851	-0.31236550875900726	0.04034137621351837	-0.0001978444782712583	3.3762596045284878e-06	4.0515526355672536e-05	-0.01080194675705796	5.23436041678949e-06
530000.0	1.4208498702930148	0.7599660618494506	-0.31236547467671666	0.04115228412131598	-0.00020021968947045538	3.424624448341174e-06	4.0515491532477285e-05	-0.01154804853441869	3.870182918263691e-06
540000.0	1.4212656082407225	0.7599640356455205	-0.31236544060151017	0.04188135162555686	-0.00020257850470295754	3.4182657010959717e-06	4.051545570982347e-05	-0.012320539987312628	2.5032498143071114e-06
550000.0	1.421689806460746	0.7599619565876147	-0.3123654065694552	0.04283715211424116	-0.00021233541217623687	3.375598373261917e-06	4.051542080760774e-05	-0.01311978753619012	1.0348037167262917e-06
560000.0	1.4221223826592007	0.7599598317099578	-0.31236537248857515	0.043661549717830116	-0.00021465214476747277	3.4247293115813832e-06	4.051538575193296e-05	-0.013945894744783157	-4.362515709411115e-07
570000.0	1.4225632825740588	0.7599576608368714	-0.31236533841483977	0.044403273216918046	-0.0002169533688325248	3.4183169716994262e-06	4.0515349528947636e-05	-0.014798811108799664	-1.9098984833996736e-06
580000.0	1.4230127938830253	0.7599554359262015	-0.31236530438503385	0.04537387101897212	-0.00022709411105581543	3.374817270262921e-06	4.051531454208652e-05	-0.015678958517703394	-3.484969986463961e-06
590000.0	1.423470816309552	0.7599531644467112	-0.3123652703057276	0.04621575519438742	-0.0002293527139240876	3.4249465163512804e-06	4.0515279313015385e-05	-0.016586390309114078	-5.062645089174215e-06
600000.0	1.4239373042817687	0.7599508462119173	-0.3123652362333021	0.04696694965230591	-0.00023159622608200371	3.418360023405958e-06	4.051524274042778e-05	-0.01752109963737519	-6.6429693898188534e-06
610000.0	1.4244125240223728	0.7599484727389029	-0.31236520220572755	0.047950289204077894	-0.0002421261537961613	3.3741480090676174e-06	4.0515207715034816e-05	-0.018483421722640562	-8.324839008707738e-06
620000.0	1.4248963809339823	0.7599460519444927	-0.3123651681278795	0.048805059756062856	-0.0002443241927917145	3.4250479888298677e-06	4.051517235357891e-05	-0.019473430705334714	-1.0009480617667426e-05
630000.0	1.4253888279611047	0.759943583642476	-0.3123651340569708	0.04956833192570085	-0.00024650768930866405	3.4184091209785155e-06	4.0515135464019526e-05	-0.020491116948947345	-1.1696981850050443e-05
640000.0	1.4258901307630587	0.7599410588974723	-0.3123651000316431	0.05056404508106197	-0.00025743107838281567	3.3734735462654054e-06	4.051510043475697e-05	-0.021536812787312752	-1.3486281186840026e-05
650000.0	1.4264002170411478	0.7599384860715633	-0.3123650659553115	0.051433428106537754	-0.0002595678033488228	3.4251654968989214e-06	4.0515064973225016e-05	-0.022610654692192172	-1.5278631105886475e-05
660000.0	1.4269190217934702	0.7599358649768836	-0.31236503188603404	0.05221344677066559	-0.000261690876328678	3.418521795000546e-06	4.0515027791778455e-05	-0.023712579835193478	-1.7074151987752505e-05
670000.0	1.4274468247268304	0.7599331862066357	-0.31236499786267824	0.05322069975018425	-0.0002730151697050461	3.373096233117405e-06	4.051499278816976e-05	-0.024842978757829523	-1.897181520737243e-05
680000.0	1.4279835302723214	0.7599304585849174	-0.3123649637880546	0.0541008225970207	-0.00027508812872438607	3.4252660445040686e-06	4.0514957245677214e-05	-0.02600191865328481	-2.0872894571653512e-05
690000.0	1.4285290963988693	0.7599276819187786	-0.3123649297203615	0.05489443630588016	-0.0002771497365796135	3.418578619226673e-06	4.0514919790777626e-05	-0.027189380950217508	-2.2777529207307457e-05
700000.0	1.4290837727064463	0.7599248463405252	-0.31236489569959114	0.055915704136027256	-0.0002888792761713123	3.372108096713182e-06	4.051488482886694e-05	-0.02840568080416852	-2.4784722075435704e-05
710000.0	1.4296475093037488	0.7599219611277158	-0.3123648616260723	0.05680867726303593	-0.0002908889745551607	3.4252628025995376e-06	4.0514849227597226e-05	-0.029651014145989245	-2.6795747751077823e-05
720000.0	1.4302202311256595	0.7599190260854506	-0.3123648275600429	0.0576144778280539	-0.00029288762216189587	3.418576852811932e-06	4.0514811510775006e-05	-0.030925281188638586	-2.8810765272627142e-05
730000.0	1.430802201965002	0.7599160308623366	-0.3123647935416411	0.05864917712006273	-0.0003050295344714462	3.371473450307439e-06	4.0514776608736255e-05	-0.03222882797623924	-3.092880224940458e-05
740000.0	1.4313933424267746	0.7599129852248871	-0.31236475946989345	0.0595580683591279	-0.00030697373313093643	3.4254739309526268e-06	4.0514740955976424e-05	-0.03356175389261187	-3.305113752436638e-05
750000.0	1.4319935960807193	0.75990988897135	-0.3123647254052826	0.06037192417325728	-0.0003089067321458701	3.4186144876920178e-06	4.051470298497851e-05	-0.03492403712843997	-3.517793491080573e-05
760000.0	1.4326032040209609	0.7599067312828726	-0.3123646913892398	0.061417735269943555	-0.00032146321750345987	3.3707825887783067e-06	4.051466815095562e-05	-0.03631593387534801	-3.740824348477136e-05
770000.0	1.4332220855581752	0.7599035224152357	-0.3123646573188773	0.062333640824696425	-0.00032333678253465846	3.4254513308667675e-06	4.051463245302713e-05	-0.03773755246453083	-3.964333254857208e-05
780000.0	1.4338501746618522	0.7599002621843237	-0.31236462325607955	0.06316108206306607	-0.00032519984932309864	3.418665478584478e-06	4.051459422801343e-05	-0.03918881649076601	-4.188336685492934e-05
790000.0	1.4344877548914226	0.7598969392737507	-0.3123645892424522	0.06421938747830896	-0.00033817385871368836	3.3699706662697487e-06	4.0514559473862094e-05	-0.040670127010139966	-4.4227399086232426e-05
800000.0	1.4351347445716354	0.7598935644173352	-0.31236455517385603	0.0651528111501503	-0.0003399775475902002	3.4256748481913137e-06	4.051452374267484e-05	-0.0421815844053824	-4.657669001268494e-05
810000.0	1.4357910700779886	0.7598901374232481	-0.31236452111261304	0.0659927569105077	-0.00034177101511268366	3.418765858181129e-06	4.0514485273184225e-05	-0.04372310610517434	-4.8931408977227846e-05
820000.0	1.4364569921462456	0.7598866464862352	-0.3123644871012881	0.06705786646505756	-0.00035516707598123534	3.3692550640869608e-06	4.051445060355914e-05	-0.04529503200755884	-5.139062670638801e-05
830000.0	1.4371324266463172	0.7598831028455009	-0.3123644530342982	0.06800220728722729	-0.0003568967588405324	3.4257648469394587e-06	4.051441483972475e-05	-0.046897424534781795	-5.385559389799997e-05
840000.0	1.4378173013666662	0.7598795063141381	-0.31236441897472234	0.06885234700013507	-0.00035861650823766275	3.4188077501578587e-06	4.0514376124078814e-05	-0.0485302160185997	-5.6326477147409985e-05
850000.0	1.4385118923475058	0.7598758445884645	-0.3123643849656172	0.06993086743559962	-0.00037243881385066427	3.368870183405587e-06	4.0514341547412455e-05	-0.05019378016447162	-5.890235450224053e-05
860000.0	1.43921611893192	0.7598721293985219	-0.3123643509003602	0.07088635972089803	-0.00037409297586776916	3.425769246981456e-06	4.0514305759765846e-05	-0.05188821504022716	-6.148446297946322e-05
870000.0	1.439929910858251	0.7598683605485355	-0.31236431684261584	0.07174820666521574	-0.00037573881674639445	3.4188600631248756e-06	4.051426680337551e-05	-0.053613451011356644	-6.40729709998231e-05
880000.0	1.4406535372245977	0.7598645252286996	-0.3123642828359136	0.07283784635721702	-0.00038999251397552363	3.3682066461978283e-06	4.051423232571543e-05	-0.05536983560795144	-6.676697123155439e-05
890000.0	1.441386888934844	0.7598606356896619	-0.312364248772339	0.07380354919559874	-0.00039156870952447586	3.4258569181259478e-06	4.051419651359346e-05	-0.05715738501059546	-6.946769181523835e-05
900000.0	1.4421299243235584	0.7598566917324431	-0.3123642147162388	0.07467641513342589	-0.0003931382310033693	3.4188506476116224e-06	4.0514157318521314e-05	-0.05897610416444503	-7.217529460417812e-05
910000.0	1.442882893902855	0.7598526800388534	-0.31236418071236843	0.07577882496835275	-0.00040782613420938424	3.3672001059615823e-06	4.051412294133494e-05	-0.06082629815953172	-7.498888412016511e-05
920000.0	1.4436457158850422	0.7598486133636504	-0.3123641466503471	0.07675795122019141	-0.0004093241427478517	3.4260461686253027e-06	4.051408711403508e-05	-0.0627080521882074	-7.780967174241412e-05
930000.0	1.444418324436179	0.7598444915085875	-0.31236411259580293	0.07763735454648388	-0.00041081468428311337	3.4188827838107396e-06	4.0514047678975147e-05	-0.06462132411452151	-8.06378209297691e-05
940000.0	1.4452009773509582	0.7598403006422688	-0.31236407859448073	0.07875090336537127	-0.0004259412128974519	3.366370907105054e-06	4.051401341087001e-05	-0.06656641129299641	-8.357244535921671e-05
950000.0	1.445993574760143	0.7598360540419095	-0.3123640445341049	0.07973982704753949	-0.00042735742063755697	3.4261288503645333e-06	4.051397756559911e-05	-0.06854336205689655	-8.651474464117526e-05
960000.0	1.446796051800818	0.7598317515172999	-0.3123640104813068	0.08062845971218206	-0.0004287664072976347	3.418920987083645e-06	4.051393788828826e-05	-0.07055212779953442	-8.946487756856275e-05
970000.0	1.4476086667716914	0.7598273787210308	-0.3123639764824892	0.0817510945953345	-0.000444332580042466	3.365652840191604e-06	4.051390372854858e-05	-0.07259300870835274	-9.252196265713656e-05
980000.0	1.4484313427337414	0.7598229494462332	-0.3123639424238592	0.0827517504536881	-0.0004456654899922197	3.426229739484898e-06	4.051386787256398e-05	-0.07466611660672359	-9.558718061676889e-05
990000.0	1.4492640222498228	0.7598184634915152	-0.312363908372941	0.08365648879653037	-0.0004469940083171673	3.419032958769016e-06	4.0513827960675616e-05	-0.07677142213834429	-9.866068752863136e-05
1000000.0	1.4501069436942704	0.7598139059787435	-0.3123638743763329	0.08478690797851911	-0.0004630060562051913	3.3652302279649684e-06	4.0513793918659496e-05	-0.07890919538264081	-0.00010184161388244613
