23350000.0	-0.004553830553014251	-0.004545533756663955	-0.007876112520785832	-0.007862031863144364	0.0030176555607208666	0.0028481177701329408	0.033009760905206464	0.03259076570129027	-72.95048591303545	-71.94608791235216	-136.1908040807926	-137.27683609892497	89.78273527084345	83.7272820073957	1020.1015735790729	1018.0214646342012
23360000.0	-0.005814503546130698	-0.005804328762430845	-0.00901881612049565	-0.00900326068895696	0.0007717633419255243	0.0006724665010660047	0.03065256702519581	0.03030629290273601	-93.12245380752351	-91.85041289350289	-155.91107901329698	-157.1758143143519	22.96723248432812	19.773521058335454	952.4794045442629	951.7271503746099
23370000.0	-0.005321443325602224	-0.005312429510608702	-0.008419410163847008	-0.008405366354528016	0.0006863537037677947	0.0006502216906527636	0.030511260549134	0.030230599631253963	-85.22310792562705	-84.06157419674011	-145.59087818489755	-146.77332000033698	20.423361583777055	19.116891392415223	948.5215803440125	949.598911219208
23380000.0	-0.004514720688608514	-0.004506423783067679	-0.007863308842549353	-0.007849103716670688	0.0029834572414095817	0.0028140863561645357	0.032819342982805866	0.032404905361632874	-72.31144006315273	-71.3044894887533	-135.99805994179366	-137.07729032958403	88.75008988639627	82.7008257536185	1014.8926370156519	1012.8531466093001
23390000.0	-0.005776630466337553	-0.005766428450273475	-0.009007057971895969	-0.008991359026751581	0.0008356941355143199	0.0007362196352349581	0.030572321167781746	0.030230188862680585	-92.49930284616939	-91.21428174492996	-155.74852961929832	-156.99889866440245	24.86507204018276	21.63931583388051	950.4017023354711	949.6804314552606
23400000.0	-0.005284070511083056	-0.005275037497463473	-0.008407566707391456	-0.008393395845970795	0.0007132953387125607	0.000677004183318175	0.030392712053580517	0.030116078921513134	-84.61315221261036	-83.4382148751028	-145.4034818822381	-146.59635370282504	21.222032930972333	19.896621252101514	945.1953777886736	946.4441935966097
23410000.0	-0.004477590394909383	-0.004469295526661334	-0.007851215866868561	-0.007836900492639392	0.002953567597340223	0.0027840616484500202	0.032690611263320735	0.03227509623681257	-71.70338578720903	-70.69482848278766	-135.81118874503147	-136.9039445741737	87.84474586464998	81.79289397173287	1011.386497356539	1009.3956883643772
23420000.0	-0.007538805225424074	-0.007525463685462353	-0.010782767643821595	-0.010763863565603996	-0.002613915032039116	-0.0027071500296548257	0.026923720901464554	0.026587855692373763	-120.64976499993436	-118.96269069498813	-186.38703901648415	-187.89965544916367	-77.73949633331914	-79.52565404257183	843.5041039912874	841.7607759612036
23430000.0	-0.0070453837159935445	-0.007033319725137332	-0.01018241323074999	-0.01016514983993648	-0.002767167069687826	-0.0027976353063062787	0.026717198053456626	0.0264450724760934	-112.75848327419457	-111.18241394749542	-176.05381813154239	-177.50817572732956	-82.29051334416272	-82.17373042172225	837.4336125380798	837.6064592940378
23440000.0	-0.006242907329592852	-0.006231345538366958	-0.009628650278720449	-0.009611008503817641	-0.0005956301206437864	-0.0007582771438361391	0.02890386188456251	0.028494268028287584	-99.92133702354897	-98.50785309076109	-166.51616373759694	-167.870027389033	-17.716007398866793	-22.275658942265583	902.0380181676636	898.8953038664498
23450000.0	-0.007496720248449284	-0.007483345940528071	-0.010764450577054968	-0.010745416882542921	-0.002562604831856108	-0.0026561613374428417	0.02684547176341634	0.026507295336526182	-119.95453063172205	-118.27160545403642	-186.11456629232558	-187.64333036731574	-76.19975039483114	-78.0111921784551	841.3760469352318	839.6298455302779
23460000.0	-0.007003950250480156	-0.006991859761808394	-0.01016425871712931	-0.010146878205793637	-0.0027506296260334517	-0.0027813380388919118	0.02660294703247934	0.026330253244694957	-112.06881029658568	-110.50591158723469	-175.77588994249408	-177.23721989818432	-81.77894700421241	-81.67903786133122	834.2032774156779	834.3753192899329
23470000.0	-0.006202142809032512	-0.006190572744860123	-0.00961082165932162	-0.009593076336298398	-0.000633118367128982	-0.0007959495039453479	0.028735165019809106	0.028325093467179263	-99.25395359227424	-97.8448065783519	-166.24304586552648	-167.6046872718681	-18.82803620981296	-23.377714836787696	897.276360751283	894.1219654383395
23480000.0	-0.007457319379840843	-0.007443914437626119	-0.010747984223838634	-0.010728829090187658	-0.002512056415320374	-0.0026059236788099627	0.02677937595997637	0.026440365344695183	-119.3019648487549	-117.61538949682003	-185.86612896303455	-187.40577203261054	-74.68290130788866	-76.51432870013343	839.5721589049588	837.8463233195195
23490000.0	-0.006964932875495079	-0.006952817697810882	-0.010147749050919082	-0.010130258488574264	-0.00273888688075119	-0.0027698245098941587	0.0264978860674141	0.026224893120263992	-111.4316080790246	-109.86413778590894	-175.52512801386112	-176.9812052832337	-81.41996871773036	-81.32219224575742	831.2377577915305	831.3607059459504
23500000.0	-0.006162685488993236	-0.006151109593571496	-0.009593544084975144	-0.009575702969872531	-0.0006733213136551619	-0.0008363543106637561	0.028578331282284264	0.028168061762664065	-98.59605387254709	-97.19264599668851	-165.96450741200226	-167.33618046260324	-20.018068658369256	-24.5570307968343	892.7761534181182	889.6340269340209
23510000.0	-0.007419195493887466	-0.007405763258171133	-0.010732073515994756	-0.01071280495675122	-0.0024688840471903672	-0.0025631413956673788	0.02669888935277198	0.026359629150286557	-118.6602869568885	-116.97574887784565	-185.61498485426074	-187.15922229896407	-73.37972643984422	-75.23446719971584	837.2838644188455	835.5620560378663
23520000.0	-0.006927109261250047	-0.006914971629759077	-0.010131917939296242	-0.010114323101032524	-0.002727525935457664	-0.0027588297791933947	0.02638695505274513	0.02611287879631785	-110.7957279559598	-109.22648879511584	-175.26392077563767	-176.53409293853716	-81.05932922262491	-80.96958989679418	827.9900337990092	827.1915406826386
23530000.0	-0.006125148459286987	-0.006113566897283228	-0.009577623078622859	-0.009559690134502474	-0.0007128725002497616	-0.0008761643112302764	0.028415272747506437	0.028004076001350242	-97.97632817091409	-96.57209909967571	-165.7225040169977	-167.10054755955517	-21.189613509440683	-25.71842241972759	888.1577320542423	884.9813811435853
23540000.0	-0.007383074128868312	-0.00736961538267359	-0.010717605658589952	-0.010698227862335166	-0.0024272743465563185	-0.002521926078928982	0.026620476244888502	0.026280132138335688	-118.059852456969	-116.3725512502187	-185.3997091130832	-186.95446762069074	-72.12911222334364	-74.00419746257093	835.1053307583269	833.3874993173046
23550000.0	-0.006891480490060813	-0.006879321399723946	-0.010117505110294932	-0.01009981083567564	-0.0027168780274607895	-0.0027484994332572787	0.026277921744186417	0.02600284910100048	-110.20810243977726	-108.6327196488206	-175.06433104088515	-176.54653972038048	-80.72948432021589	-80.64325684489177	824.9715075570402	825.116046900722
23560000.0	-0.006089149344860011	-0.006077561960483792	-0.009562874785502253	-0.00954485231863637	-0.0007511199964544968	-0.0009148190528742717	0.028280487552737155	0.02784925507775249	-97.39146627198376	-95.98592869660413	-165.49943831889152	-166.88345016592973	-22.32424086044172	-26.847966928629322	884.3587172005941	880.5849698492162
23570000.0	-0.007349964647386048	-0.007336477731402082	-0.010705625341460315	-0.010686139425424568	-0.0023846703026388916	-0.0024797960804870955	0.026570092234649012	0.026209485395180865	-117.51527684069232	-115.83258305226799	-185.2295375138647	-186.79358679596615	-70.85399426877548	-72.75748340726044	833.7697072326555	831.4802103099801
23580000.0	-0.0063037600813636435	-0.006292556091191056	-0.009550215887261189	-0.009533402153517771	-0.0028394412719771056	-0.0028711794669299406	0.026061669621845418	0.025766688698249274	-100.80539331371689	-99.35722764691137	-165.30396036558616	-166.71373929308638	-84.35685448196001	-84.22333696877388	818.6654755351321	818.1918556548088
23590000.0	-0.0060568581854432285	-0.006045262460017461	-0.009550865293222122	-0.009532755120034118	-0.000786090614729007	-0.0009499974127152866	0.028108994362289863	0.027695630235622826	-96.84994597153398	-95.4453079842012	-165.32236517336412	-166.71929436785283	-23.357398606538922	-27.871252119993766	879.4659675452423	876.2451018653467
23600000.0	-0.007317172364811761	-0.007303660335005652	-0.01069339717987048	-0.010673808779459767	-0.002346217116882099	-0.0024417775759326688	0.02647499153764543	0.02613232425908718	-116.97234416984732	-115.27837004625931	-185.05307077317056	-186.61499866162978	-69.70034235873469	-71.61960048784849	831.0922016920566	829.3149668642084
23610000.0	-0.006826190464184832	-0.006813986696598204	-0.010093455367604753	-0.010075566474842163	-0.0026941567658117505	-0.0027265334953272546	0.026075149449537705	0.025797802529022196	-109.12097445449675	-107.5525149607053	-174.7013896895231	-176.18668457276095	-80.0221464862559	-79.96204685846917	819.1648750900717	819.2167022157909
23620000.0	-0.010920951610786774	-0.010900024785105895	-0.014432245744373	-0.014404737569120354	-0.0016125865902117953	-0.0017752867532537797	0.027135996422107178	0.026705364132242115	-174.3911764986695	-171.85384724823757	-249.43925079305612	-251.23080823376102	-47.90253989367576	-52.06674905065425	850.7912434944571	845.6160788247764
23630000.0	-0.012169736882934407	-0.012147215676519722	-0.015563259212334106	-0.015534597246848195	-0.0030786692160276186	-0.003173179550232663	0.02559995299214335	0.025239691038036582	-194.24611478334836	-191.4214838795364	-268.7960190054645	-271.18018872345107	-91.42710280602051	-93.03297120703907	804.8066533905279	802.5184686373949
23640000.0	-0.011671909103535088	-0.01165100377198864	-0.01495622854081488	-0.01492957679309276	-0.0034525801728078065	-0.003483929127123031	0.02517449100823277	0.02487969586382044	-186.33109525042076	-183.61275332110336	-258.47261636545784	-260.70839237558727	-102.52220931773878	-102.1252719484145	792.3376737943846	791.6570889445754
23650000.0	-0.01201848034083242	-0.0119954041183849	-0.015538041401200468	-0.015508351214890985	-0.004875311304656349	-0.005031630807770138	0.02367101584416753	0.023247171065742256	-191.83770334742903	-189.00311486799913	-268.48079036796275	-270.7741408783449	-144.70526610123375	-147.41208804733452	747.0578711177128	741.8888762293786
23660000.0	-0.01212424560047598	-0.012101673821739472	-0.015537588839400849	-0.01550880207519995	-0.0030222249398369483	-0.0031172611130512173	0.02555042495447757	0.02518874699838891	-193.48754547338353	-190.67068363993164	-268.483096715784	-270.79957596883867	-89.735531967002	-91.3773755956272	803.7048349013744	801.1703770743754
23670000.0	-0.011626973877806212	-0.011606021228411055	-0.014930906425776857	-0.014904136421249868	-0.003423081597510258	-0.0034548518346633195	0.025098506936093834	0.02480229241944798	-185.57437843282247	-182.87487464426226	-258.0825066008358	-260.33348940276926	-101.6239504731702	-101.25611722291723	790.1925846066216	789.5060204827023
23680000.0	-0.010828969024261718	-0.01080798218001296	-0.014379155531704007	-0.014351436233202	-0.001639375921913877	-0.0018026736440484026	0.026916622779902477	0.026502025736751644	-172.87563175382505	-170.32624801541726	-248.62185720241354	-250.75805510523307	-48.683654238308094	-52.84459435918011	844.5989793033683	841.0213109689239
23690000.0	-0.01207926501677906	-0.012056645645875195	-0.01551206059689884	-0.015483153320282637	-0.002988924147128702	-0.0030843787993821703	0.02549414495151492	0.025149699343227416	-192.74115444987527	-189.91240589526214	-268.09257272701234	-270.40388884306213	-88.73289864270403	-90.38952253292025	802.1604920190334	800.1308138222921
23700000.0	-0.011582343050014078	-0.01156134604004896	-0.014905557532105903	-0.014878673314515513	-0.0034105417199324917	-0.003442716330872009	0.02502069249383676	0.024740858030193325	-184.82914580874524	-182.1241857558043	-257.3739818697854	-259.9306431991379	-101.23249008628231	-100.87338997096236	787.0189240225374	787.755946300828
23710000.0	-0.010784686402539889	-0.010763669965880594	-0.014354035364952462	-0.014326211918661777	-0.0016669508692015444	-0.0018305768635044073	0.026777163044584995	0.026360758351005042	-172.13052827518126	-169.5858814461776	-248.23111903228386	-250.35890817134833	-49.49073390965111	-53.6483542491546	840.5905780652547	836.8955878818508
23720000.0	-0.01203642975739791	-0.01201376153092876	-0.01548846117249394	-0.015459432783805748	-0.0029505307205278664	-0.003046424558729277	0.025431575504872184	0.025084906494574843	-192.02974632247037	-189.18585951441034	-267.7219181487489	-270.05418296230283	-87.57981523041184	-89.25261439097912	800.3872391104846	798.3462108971646
23730000.0	-0.011539734163168395	-0.0115186925405957	-0.014881890312648357	-0.01485489268792036	-0.0033973379686508265	-0.0034298492048994156	0.024933635842920188	0.024653411658798197	-184.1177115502189	-181.40512337990899	-257.2976550128023	-259.5815004081485	-100.82225986840679	-100.46919317514134	785.410875190265	785.2872465327639
23740000.0	-0.010741696838412418	-0.010720652521906682	-0.01432968961442052	-0.01430176556589587	-0.0016938622484286014	-0.001857762830648868	0.02664940375836755	0.026233088406154126	-171.42766427713815	-168.86409078140107	-247.83930336340055	-249.99244421098652	-50.28399669314127	-54.42999514387857	836.8777065441955	833.2396084072498
23750000.0	-0.01199508831998429	-0.011972372989306576	-0.015465837119424335	-0.015436691100665091	-0.00291371201958901	-0.0030100314744407886	0.025370061018429313	0.025023499300525165	-191.34677377912547	-188.48878105739294	-267.29805947611817	-269.6508215929236	-86.47581557438016	-88.16465601842457	798.4358822798494	796.4548158278473
23760000.0	-0.011498774163739175	-0.011477688599097837	-0.014859462447371678	-0.014832353346506755	-0.0033847119411871684	-0.0034176153327364345	0.024849147233685587	0.024568175298701922	-183.45121333513515	-180.73004184163193	-256.978357305244	-259.25139896540907	-100.43943148746457	-100.09356778216416	783.0700660834226	782.8763235114462
23770000.0	-0.010700598585689093	-0.010679524896333913	-0.014307036507773145	-0.01427901092348265	-0.00171993059926967	-0.0018842050577564384	0.026531150330095787	0.026109235415548326	-170.75319587469215	-168.19135013771617	-247.49774590854983	-249.65767155139855	-51.05151516301603	-55.19566163740925	833.5159910605871	829.7024781814968
23780000.0	-0.011955699415391069	-0.011932935695684994	-0.015444954953136544	-0.015415690576564474	-0.0028778624689150822	-0.002974614278777876	0.02531649881720277	0.024964043835825622	-190.68004952867435	-187.8511644268552	-267.06550104363623	-269.42228784468136	-85.39414876552728	-87.11902302212702	797.2045167986926	795.0489260474499
23790000.0	-0.01145975413279058	-0.0114386234813279	-0.014838749482901717	-0.01481152833102757	-0.0033721986546091376	-0.003405461713004043	0.02477260932012859	0.02448581891181756	-182.78697288331637	-180.0690661772546	-256.6639683602111	-258.94909235888684	-100.04431884394747	-99.71127259796883	780.8921240166566	780.545349990456
23800000.0	-0.010661608016540782	-0.010640504341720619	-0.01428605146883093	-0.014257925201853323	-0.0017448037620800827	-0.0019093466011249616	0.026408395072679225	0.02599026499734447	-170.0954139068708	-167.53083966003544	-247.17881215779485	-249.32683017923486	-51.77820916933808	-55.91596717663566	829.9962125050338	826.2259352784839
23810000.0	-0.011917795995870586	-0.011894984413494174	-0.015425188322793049	-0.015395807239502896	-0.0028428025294917614	-0.002940001248482371	0.0252670355647604	0.02491812240061031	-190.04956866686362	-187.1889648366463	-266.7614147668504	-269.1213091122886	-84.3418324884959	-86.07504997194702	795.8247737359022	793.7826961830966
23820000.0	-0.0023166420914480755	-0.0023122749471473185	-0.005703572428871557	-0.005693084737518395	-0.0064742728587342535	-0.006502127416639691	0.021498235587120718	0.021221797489646255	-37.01163212013918	-36.455005235711	-98.92472719256794	-99.80806198893241	-191.8409987036865	-190.1247189981824	681.4740723483594	680.2571624496662
23830000.0	-0.0015142371992057611	-0.0015111378177107213	-0.005145801205423753	-0.00513565021305399	-0.00489165960967608	-0.005049939811337167	0.023093684123166147	0.022682106046734596	-24.190200795547184	-23.823473230105975	-89.26390675534215	-90.0504584514282	-145.02153714985005	-147.7384466692636	730.2166702186969	725.4452826188389
23840000.0	-0.002785035188762719	-0.002779608580804685	-0.006300085109890732	-0.00628805880730627	-0.0059245775779367404	-0.0060159612290560105	0.022009432812085228	0.021666618647242952	-44.48802024629326	-43.813132002588745	-109.2732344334515	-110.2460806156839	-175.57427019518735	-175.91371890911782	697.2035948347315	694.1526124188604
23850000.0	-0.0023034756986487735	-0.0022991093444865197	-0.0057083893631815034	-0.005697836322420758	-0.006462588531668034	-0.006490790768641785	0.021426983596463778	0.02114808229320264	-36.7965959950199	-36.2384321756145	-98.90215906223601	-99.91691868833942	-191.47127034984916	-189.7469099574516	678.5629073251996	678.1446002786756
23860000.0	-0.0015011104208828216	-0.0014980218472512331	-0.00515020535568507	-0.005139996011375696	-0.004916419427032581	-0.005074860341549692	0.02298519283774092	0.02257124268552224	-23.979790628139746	-23.612740120532397	-89.34856509905825	-90.14710554747245	-145.74994203583222	-148.44122070390875	726.9852489480824	722.1946738967628
23870000.0	-0.002188456058324028	-0.002184155517451311	-0.0057137049537502385	-0.0057027658573511955	-0.008035738635885581	-0.008123193064438206	0.019759076905697892	0.019416256462530868	-34.95503027609836	-34.42356443366602	-99.1274086857303	-100.0158900052427	-237.85624759186558	-237.243304732663	628.1387805118597	624.2683206140971
23880000.0	-0.002291330593866145	-0.0022869642682166874	-0.005713543568473242	-0.005702926634340393	-0.006453431674656063	-0.006481928217998978	0.021352878454761193	0.021070493452184813	-36.59651267328181	-36.041151463347994	-99.00728019713345	-100.02753634576857	-191.16890831438215	-189.4577020354424	676.402112478137	675.8812921604493
23890000.0	-0.001488880680258587	-0.0014858016751135641	-0.005155153470529545	-0.0051448856296272966	-0.0049406378164613685	-0.005099362224522785	0.022848725229063893	0.02243170827954244	-23.778025613420933	-23.414501969975113	-89.45449757061839	-90.25278170684746	-146.4271867085868	-149.12073957616687	722.995311624177	718.0519651503101
23900000.0	-0.0027604548931655405	-0.0027550207277116205	-0.006310573646493338	-0.006298405635010364	-0.005848692544255907	-0.005940880060373965	0.02189190524857021	0.021545765790419225	-44.08054339160211	-43.41107859847087	-109.49094579267977	-110.47674776252653	-173.27230692609237	-173.66551031542267	693.8379281188516	690.7201268193459
23910000.0	-0.002279571386118784	-0.002275204801661209	-0.005718927831783249	-0.005708246990218498	-0.006428433307682058	-0.006457280454580716	0.021262823228642702	0.02098345775805166	-36.40014287936423	-35.8470855715979	-99.23870142733779	-100.13503655129041	-190.3856824720908	-188.6932587859131	674.5821504122749	673.2742496130275
23920000.0	-0.001477251720632726	-0.0014741814551122966	-0.005160530797395344	-0.005150204015752686	-0.004948312996392978	-0.005107357762473841	0.022755622280321797	0.022341240282833352	-23.588626661737095	-23.225568535135725	-89.55662831149296	-90.3590061354148	-146.63131716682824	-149.31668015685221	720.2313004287162	715.3635972201894
23930000.0	-0.002749483528624204	-0.0027440442675511247	-0.006316563051057222	-0.006304324610635646	-0.005803840193224774	-0.005896392764571656	0.021847933804762798	0.021502023866212472	-43.9002130744212	-43.225122787321105	-109.60395498882698	-110.59514662682518	-171.92647164800593	-172.31631287929088	692.5505699187438	689.456284607473
23940000.0	-0.002268934096368448	-0.00226456577907716	-0.005725111061662302	-0.005714365741145606	-0.006399187160499142	-0.006428400165853665	0.02120488356121064	0.020924479844685262	-36.226641868766926	-35.66998364400432	-99.35753874646439	-100.26389763296056	-189.5028608491051	-187.80178565934332	672.8825254317162	671.5865828000498
23950000.0	-0.0014666543126314845	-0.0014635911450499896	-0.005166674941440307	-0.005156288339128859	-0.004950535563019942	-0.005109936446921481	0.022665398153140393	0.02225079997899737	-23.41655713778494	-23.053230485708163	-89.67739310860021	-90.37461193615492	-146.67914004492246	-149.35630339083744	717.5956789687066	711.8542459216118
23960000.0	-0.002739014938274477	-0.0027335697798586064	-0.006323072732318261	-0.006310762699906224	-0.005755448815916164	-0.005848489531152246	0.021822883238958868	0.02147161818164567	-43.72774480886296	-43.052230574200195	-109.60025015700995	-110.73414332842154	-170.47550186838333	-170.88833994205672	691.0490616562097	688.6766285035173
23970000.0	-0.0022579882256195706	-0.0022536190448489875	-0.005730911427009024	-0.005720102491797916	-0.006371046080608678	-0.006400578169265758	0.02116000630384285	0.02087424000490512	-36.046949634548405	-35.4944563988699	-99.46568255818747	-100.38547814967112	-188.6460059642326	-186.97489465332876	671.5556516417398	670.1651483386862
23980000.0	-0.0014558031910443352	-0.0014527479999498528	-0.005172350002173788	-0.0051619050447256	-0.004953501792236081	-0.005113153520796665	0.022590342165955235	0.022169401159683133	-23.240383007798815	-22.87935035271475	-89.79058789680643	-90.60454067770775	-146.74833527087648	-149.42992302321684	715.4248387386299	710.3742150142089
23990000.0	-0.002728727192783203	-0.002723276729822869	-0.006329269331057052	-0.006316889927884019	-0.005709578163739626	-0.00580295908068873	0.021789303519497594	0.021441244763947154	-43.55370983691	-42.88330776877883	-109.72287788768887	-110.86349091006589	-169.0818353586207	-169.534112179366	690.1186866232492	687.8710061694859
24000000.0	-0.0022483937608691155	-0.002244021759449464	-0.005737745180506591	-0.005726871577517462	-0.006342534431857838	-0.006372455904997576	0.021109179825935298	0.020826786460591107	-35.88593388004445	-35.33435806478875	-99.47827310532053	-100.52575754255483	-187.76302885571135	-186.10855743303682	669.2819683624476	668.8330525620285
24010000.0	-0.0014462593582141824	-0.0014432099038689805	-0.005179070842675767	-0.00516856605564062	-0.004954529064345015	-0.0051145135420389565	0.02255019575197692	0.022132841806605574	-23.084120735611652	-22.723391336759125	-89.9172477725419	-90.73334734831629	-146.7538334673245	-149.43176810698503	714.2802292225743	709.3378639158209
24020000.0	0.0006591144691601852	0.0006579365158564839	-0.002947938835826152	-0.0029421624564429476	-0.008563668285557657	-0.008651499661215256	0.01882227254360802	0.018479842879326247	10.520540700883679	10.358693105717132	-51.19243052744018	-51.66610302648917	-253.21637922483293	-252.31535518036804	599.503946567413	595.4830954356202
24030000.0	0.0016934764794388803	0.0016903728296028611	-0.0018019106646320025	-0.0017984899499138667	-0.00937273362488944	-0.009397092845586652	0.017959773397646872	0.01768304837933421	27.02824663021768	26.610367039175152	-31.297376884049953	-31.587579576275914	-276.9807839304742	-273.9046409329475	572.7575337146678	570.4461629105541
24040000.0	0.0019365731758531624	0.0019327552397269895	-0.0018020309257819993	-0.0017983701609177935	-0.0078569505695254	-0.008010898885836504	0.019493908918754244	0.019082914134055384	30.904670670930184	30.423615516319668	-31.298968682509386	-31.587012733705322	-232.3800438267327	-233.68557143017426	620.3888970270699	614.4963520173092
24050000.0	0.0006622446935012592	0.0006610554075952985	-0.00296080944110981	-0.00295498182581733	-0.008534408554977557	-0.008622587472166487	0.01877964058810666	0.01843619652467221	10.569072551958772	10.405368281949237	-51.428430024857676	-51.90153576791852	-252.32154713030238	-251.41794635884568	598.3265985018007	594.2298480219512
24060000.0	0.0011370147980691372	0.00113495787713256	-0.0023749050553098887	-0.0023703749773780584	-0.009197565468927693	-0.009222601094686422	0.018072077199608794	0.017792554612510614	18.14474221658753	17.863974744050502	-41.19039856426592	-41.63859273085369	-271.79601572336185	-268.80052643085133	575.4458037077338	574.0111344972734
24070000.0	0.0019398662988261012	0.0019360254192489282	-0.0018145829642593689	-0.0018108809147900883	-0.007873713240844626	-0.00802795312692317	0.01940976907658576	0.018995968340636882	30.952306386772097	30.467392947774663	-31.52357670924823	-31.813175136921437	-232.83668436695257	-234.12165821653113	617.9136573078196	611.8933589177866
24080000.0	0.0006655188527022807	0.0006643179402953808	-0.00297343076833724	-0.0029675523626780907	-0.008506173814229578	-0.008594712150228445	0.018753391479660708	0.01840688932335177	10.619556534229238	10.454909904900196	-51.65465820797208	-52.133304544317525	-251.449205777529	-250.56602470340607	597.5930757657937	593.4338624974365
24090000.0	0.0011400569176511846	0.0011379850320075227	-0.0023874886902039982	-0.0023829141237042134	-0.009191271104562637	-0.009216527084633164	0.01802076839576716	0.017740057736894688	18.190052204623793	17.908253536752117	-41.4274589100666	-41.866664662250734	-271.56283629906375	-268.57408411599823	574.1114037908451	572.4631098634276
24100000.0	0.0019421703033101131	0.0019383088707098824	-0.0018277180133669732	-0.001823973674069168	-0.007893698304509922	-0.008048130831677769	0.01933130840120345	0.018917443927876754	30.985348427780643	30.50046795875255	-31.715421622770695	-32.04952710018249	-233.39705315277325	-234.68541595564707	614.7791655230598	609.5502589105455
24110000.0	0.0006677182755557808	0.0006665079202299966	-0.0029867951670005007	-0.0029808648186071054	-0.008483360694700126	-0.008572204170434583	0.018708701587557552	0.018362109882404054	10.653260090318057	10.487141647441392	-51.87151977131322	-52.377593429766584	-250.74554052408527	-249.86007275982814	596.0297040949523	592.1436872426405
24120000.0	0.0011421075403105323	0.0011400226858241172	-0.002400819317126792	-0.002396198930599839	-0.009183901629261304	-0.009209428645424622	0.01796428470876399	0.017683941217263133	18.220615794086793	17.936491555413973	-41.71470654417819	-42.106119252097976	-271.31434115580817	-268.3112369231667	573.1227780145367	570.775510848115
24130000.0	0.0019446712953185424	0.0019407890858860882	-0.001840439030207884	-0.001836653249460942	-0.007914090176799449	-0.008068739320331808	0.01924772560500676	0.0188338004729236	31.0220270102813	30.531533229144657	-31.9812112832419	-32.27659528450779	-233.97303022059734	-235.2222650132581	613.0560658320551	607.0048374455023
24140000.0	0.0006702445125500271	0.0006690241124729275	-0.002999564727838258	-0.002993583835731676	-0.008461685869318614	-0.00855084701142983	0.018668635306326342	0.018321978247522797	10.691845996310514	10.52449073344807	-52.120588685658106	-52.607542769206574	-250.0679616316922	-249.18774351005212	595.0976521574764	590.9540008141238
24150000.0	0.0011445226866646264	0.0011424242625733688	-0.0024135522543155333	-0.0024088872866742314	-0.00917875068616425	-0.009204550977977122	0.017905720774535006	0.01762453363455485	18.25713666155065	17.969845974233063	-41.94215877716726	-42.33699911296563	-271.13326823012034	-268.10390488865505	571.3826908097731	569.0078563880925
24160000.0	0.00194717654425218	0.0019432735786882246	-0.001853089987195175	-0.001849262765957791	-0.007934861265098125	-0.008089789368500577	0.01916416556921785	0.01874876083774235	31.057513014418017	30.564180769054015	-32.19480201962919	-32.50529543560916	-234.55056489202906	-235.78343415137888	610.3471703500325	604.4660810058202
24170000.0	0.0006724796154192851	0.0006712497469712371	-0.003012529606923841	-0.0030064977279451767	-0.008441844995945691	-0.008531326378837245	0.018627391583929453	0.018279135933210178	10.725463022785629	10.557496013330427	-52.3529221185405	-52.84471133485843	-249.43721003863575	-248.57460220455937	593.8964771110086	589.7201941507436
24180000.0	0.0011466041242711444	0.001144492792422954	-0.002426532804311078	-0.0024218226818035204	-0.00917420756988152	-0.009200288055335903	0.017850160415141092	0.017566762080398313	18.28672284568612	18.000502823848123	-42.17039905923502	-42.57293146755484	-270.9463100404718	-267.9525163650244	569.6869428771089	567.299085891278
24190000.0	0.0019492497720072915	0.0019453270563488771	-0.001866027762836283	-0.0018621584460188773	-0.007955458243449676	-0.008110700075825927	0.019099192783437635	0.018665899905488503	31.085565614742947	30.593183502672094	-32.43501773612186	-32.7374698146364	-235.1187489407913	-236.36460889502504	608.6224730280657	601.9633169050323
24200000.0	0.0006732292799925786	0.0006719929855374084	-0.003026710914064659	-0.0030206258335346257	-0.008421501275080123	-0.008511309028612746	0.01860526303252996	0.018238861174513454	10.736235037381512	10.567395469726716	-52.60566358654325	-53.10297384804517	-248.81169751648665	-247.95237676898472	593.2802219820088	588.5627960518625
24210000.0	0.0011472228297936399	0.0011451015925212221	-0.002440672508374389	-0.0024359151627180824	-0.009168963011169207	-0.00919528631224964	0.017811665154382927	0.017511508607561233	18.293878599198067	18.005764165818444	-42.42284809843087	-42.82869984783288	-270.75222085466413	-267.7435822176651	568.5769964390281	565.6608383474139
24220000.0	0.0011451058706565542	0.001142838428572067	-0.002690752579718611	-0.0026851427168799943	-0.006350529354738121	-0.006509503186641896	0.02064280426326892	0.02022212520457667	18.259402785624122	17.969182237679473	-46.77091896983415	-47.21238504422579	-187.81138867208682	-189.81508578236208	656.4031678703761	650.8548912600776
24230000.0	-0.00013107220202707506	-0.00013068922926802798	-0.003851783843324866	-0.0038439960663607213	-0.006766919323498821	-0.006860496818265727	0.02020007879734176	0.019846604208759944	-2.0900630095339685	-2.05480545463316	-66.86593409223923	-67.58114708842633	-200.08681751920258	-200.0071121491936	641.9853820551551	639.1150846583922
24240000.0	0.0003445601239704839	0.0003440003215661562	-0.0032637715907888366	-0.0032573732291274297	-0.007531190234505769	-0.007561037483220567	0.01939063948165387	0.019102980959672555	5.494008517022632	5.4080665769460845	-56.733627167615246	-57.27490802871457	-222.58613009250965	-220.3270214653101	617.757436909982	615.8514531055318
