10000.0	8.476291232425128e-07	3.548585421927151e-06	5.818551090493996e-09	-0.0022743645236118575	0.00016410662866096355	0.0035803702503406478
20000.0	3.173097435837953e-06	2.5524309804833276e-06	1.4134758003723068e-08	-0.0013895377339043775	3.202405107772741e-05	-0.000125433731783472
30000.0	6.952788703048361e-06	5.738653969549212e-06	2.667494918599111e-08	-0.001389464709264184	3.075656595071591e-05	-0.00012530604423478285
40000.0	1.4289242428588704e-05	8.923161712520396e-06	4.853215601452616e-08	-0.002004484470998301	0.000637246826558985	0.00022235634240085338
50000.0	2.1418357689120897e-05	1.1164097661883084e-05	6.784734319866205e-08	-0.0013893080468652481	2.6328153265402603e-05	-0.00012536825996039248
60000.0	6.69307076111196e-09	-2.0396732691517033e-09	-2.626308473556792e-08	-0.0006592254519920771	3.0910477682409985e-05	-0.0980009724623207
70000.0	6.700847544783593e-09	-1.8053472559033398e-09	-4.088299275136232e-08	0.000817105034387355	3.7827256994946844e-05	-0.09800068543774915
80000.0	6.688559666613937e-09	-2.057421568717826e-09	-5.387722495206201e-08	-0.0005146136387910474	3.0398698546276527e-05	-0.09800124648871317
90000.0	6.689940900010979e-09	-2.013805590167647e-09	-6.874352880605644e-08	-0.0012966284470437186	2.9841566018002143e-05	-0.09800120168201282
100000.0	6.69849612003382e-09	-1.8033974453441107e-09	-9.389358897492928e-08	0.0006518656401246632	4.243667065225142e-05	-0.09800069882091367
110000.0	6.696832300979354e-09	-2.0693121349045155e-09	-1.120508565899489e-07	-0.0006396550192113437	2.924551707501165e-05	-0.0980012947910321
120000.0	6.693302707967642e-09	-2.0259599132499286e-09	-1.310259044778186e-07	-0.0014154601401596245	2.8607186875498256e-05	-0.09800103348466413
130000.0	6.697476529697985e-09	-1.7999889957117478e-09	-1.6273153698239799e-07	0.0005317593614920563	4.626474175657076e-05	-0.09800063514312188
140000.0	6.698316298230917e-09	-2.074252149419552e-09	-1.8311368616866047e-07	-0.0007571827457614709	2.807401125956659e-05	-0.09800141052130609
150000.0	6.697820250502285e-09	-2.0311308253375555e-09	-2.0363261163711042e-07	-0.001523653539750701	2.747202761473679e-05	-0.09800085536302704
160000.0	6.701238950788866e-09	-1.8132332707156786e-09	-2.3931227671932625e-07	0.00040624544860256326	4.9286360778692113e-05	-0.0980008711499244
170000.0	6.698435242429216e-09	-2.0756141288550104e-09	-2.600372490833113e-07	-0.0008489022293499251	2.6677524583518394e-05	-0.09800140480770071
180000.0	6.6906374673110675e-09	-2.0343340108603706e-09	-2.804587651707441e-07	-0.0016191370358853733	2.609549350232201e-05	-0.0980010031203618
190000.0	6.7039913131157854e-09	-1.8089076347984819e-09	-3.183327006710819e-07	0.00035129144812510603	5.156099768647983e-05	-0.09800039820115446
200000.0	6.70170438146329e-09	-2.0802824218183016e-09	-3.381939072550457e-07	-0.0009131169386365257	2.5167613212233583e-05	-0.09800133933719792
210000.0	6.6956506370508196e-09	-2.0376537084175556e-09	-3.5754437651145803e-07	-0.0017010774956223887	2.4614528197614128e-05	-0.09800142252038059
220000.0	6.6998676028895855e-09	-1.805619383397229e-09	-3.9649397513167677e-07	0.0002867145386469485	5.378171237325237e-05	-0.09800096520588673
230000.0	6.698148334936785e-09	-2.0775313415409222e-09	-4.148210293598359e-07	-0.0009780522624225378	2.4186317843859886e-05	-0.09800200666778615
240000.0	6.707185017689978e-09	-2.033360620559274e-09	-4.3669821910236254e-07	-0.0017563560387253141	2.42716728018442e-05	-0.09800122174073322
250000.0	6.705581525078675e-09	-1.810835146636824e-09	-4.814664536412839e-07	0.00025190029500517594	5.6435274938306365e-05	-0.09800104265289868
260000.0	6.704997512339586e-09	-2.079382838514974e-09	-5.033257528040288e-07	-0.0009783960595272534	2.3421766275449246e-05	-0.0980017802126823
270000.0	6.70207150408684e-09	-2.050375520324075e-09	-5.245375158081133e-07	-0.0017444562212690978	2.306857773030637e-05	-0.09800160955344192
280000.0	6.706142492144218e-09	-1.8033336019005328e-09	-5.696523024084319e-07	0.0003007929533543269	5.822511153088174e-05	-0.09800121572331771
290000.0	6.703938536186901e-09	-2.0892105665801875e-09	-5.898277624228068e-07	-0.0009595015614637148	2.239847156575042e-05	-0.09800202041968181
300000.0	6.709078540914715e-09	-2.045198009227527e-09	-6.095256912141128e-07	-0.0017397585514730212	2.1640325462673575e-05	-0.09800159641868035
