1687.320556640625	2.86	-0.786	0.0	7.697265904136167e-06	2.8007863213523456e-05	-0.0011471690473355786	0.0	-0.0	4.297307203415812e-07
1696.53173828125	1.4099805170805124	-0.7859958842584981	-0.29898929481599196	-0.0019476350595335834	0.0004139708462893585	0.10119996383975476	8.718700964992839e-07	3.771468996601688e-06	1.647766612251109e-06
1705.14453125	1.4099507944506247	-0.7859892455816789	-0.29699449124773636	-0.002971284092952254	0.0006674701607392007	0.198246108007355	4.06905215276448e-06	6.4512695308422715e-06	3.3075996658296407e-06
1719.71923828125	1.4098543066671185	-0.7859622652316954	-0.2900915899150351	-0.005653429236210084	0.0017807454972081683	0.39376214721712754	2.5358727537592756e-05	2.155657107601248e-05	5.283242908861231e-06
1729.274658203125	1.409787543814827	-0.7859419461877474	-0.285183079493822	-0.006676313254643082	0.002031957292049764	0.4908510425439643	4.680064879534428e-05	3.291516380894172e-05	7.280489996190977e-06
1739.234130859375	1.409787543814827	-0.7859419461877474	-0.285183079493822	-0.006683596217358061	0.0020046361207296534	0.4957784650305572	4.680071322730464e-05	3.2915072195731495e-05	9.238008737764405e-06
1748.730712890625	1.4097184789566604	-0.7859193541627284	-0.28022123707730795	-0.006907742749519247	0.0022546289320875216	0.49618416644733565	4.683188280847116e-05	3.2929213209549993e-05	1.1189032898371631e-05
1761.2421875	1.4096624358727914	-0.7858941995634887	-0.27525532140432485	-0.005605426348099282	0.0025113920022352444	0.49659163918191257	4.686304752315916e-05	3.2943619450464e-05	1.3096537074328542e-05
1770.04150390625	1.4096054606646151	-0.7858665488421231	-0.2702853451350316	-0.005698792425029054	0.0027604451569885453	0.4969976160895199	4.689422047550878e-05	3.295777376702495e-05	1.4942683933445699e-05
1781.864013671875	1.40953942595946	-0.7858364144399268	-0.26531130005998543	-0.006605613437773554	0.0030056428042462844	0.4974044477923047	4.6925391269585994e-05	3.2971972406468694e-05	1.661611490414466e-05
1792.73046875	1.4094847992616126	-0.7858036874615553	-0.26033319352555845	-0.005464219166379648	0.003267060107737419	0.497810732891746	4.695654766679104e-05	3.298638617842461e-05	1.819682199004707e-05
1801.59375	1.4094280118278582	-0.7857684916070901	-0.2553510246064858	-0.00568035526514008	0.0035137202866437926	0.49821687633599915	4.6987702782423005e-05	3.3000524970913585e-05	1.9690577989972587e-05
1811.43798828125	1.4093608571333465	-0.7857308359081258	-0.2503647973146434	-0.006718159122234039	0.0037557830384110304	0.498622660304469	4.701887174186711e-05	3.301472056468713e-05	2.0999294201665322e-05
1823.2939453125	1.4093037867454843	-0.7856905830873847	-0.24537450733385224	-0.005708769885810403	0.004018983136647199	0.4990290836318888	4.7050015640269446e-05	3.302916622841202e-05	2.221019204380637e-05
1833.874755859375	1.4092433812428355	-0.7856478819259872	-0.24038015455207498	-0.006042287033590361	0.0042637965956647305	0.4994352625948921	4.708116117298974e-05	3.304331449806028e-05	2.3339554615424676e-05
1845.20751953125	1.4091714367111183	-0.7856027461591824	-0.2353817360872494	-0.007197468636842706	0.0045026043807148	0.4998417798348709	4.711229507369545e-05	3.3057526204736074e-05	2.429377868161263e-05
1854.81591796875	1.4091082346596826	-0.7855549797490492	-0.23037925269898918	-0.006321960062601698	0.004770255426267153	0.5002484205198433	4.7143418243803386e-05	3.307197572346192e-05	2.516013339843775e-05
1866.458984375	1.4090405675703181	-0.7855047793585199	-0.22537270764545855	-0.006768433478980939	0.005013764021551709	0.5006544896850718	4.7174536794875036e-05	3.3086142495112655e-05	2.5960003493240137e-05
1876.28759765625	1.4089602708964652	-0.7854521443517787	-0.22036210217029495	-0.00803286446592389	0.0052518675739225765	0.5010604829439006	4.720568253505787e-05	3.31003617498301e-05	2.6600864761628726e-05
1887.787353515625	1.4088105121874681	-0.7853391443081652	-0.2103287088328317	-0.007754113730407868	0.005771405558337709	0.50187277030271	4.7267910594477534e-05	3.3129036029341756e-05	2.6896145238047932e-05
1896.6875	1.4088105121874681	-0.7853391443081652	-0.2103287088328317	-0.007755743020440839	0.005765477115952559	0.5018727608578849	4.726793670076572e-05	3.3128998781329776e-05	2.7684164027376908e-05
1906.9609375	0.9298039238431182	-0.08168711019377084	2.363401258801452	-0.08622616826796044	-0.17063523895501206	0.03576181349311127	-0.0004240831474393738	0.00023377311901617165	3.168162667688959e-05
1916.786865234375	0.9289490363249089	-0.08339113140900267	2.3637629262736466	-0.0854907091718655	-0.17040924372734706	0.03616683025644963	-0.0004240519762441951	0.00023378775258210975	3.199246600128427e-05
