42508000.000000	1158.300579	-159.708273	-3743.884692	
42519000.000000	1157.731822	-159.737523	-3743.877450	
42530000.000000	1157.567332	-159.766041	-3743.980586	
42541000.000000	1159.391729	-159.808730	-3744.030822	
42552000.000000	1158.614233	-159.843043	-3744.091117	
42563000.000000	1159.486721	-159.886004	-3744.217062	
42574000.000000	1158.844102	-159.894259	-3744.239309	
42585000.000000	1160.527918	-159.909144	-3744.389140	
42597000.000000	1181.922713	-160.047683	-3741.339230	
42608000.000000	1160.672154	-160.115665	-3744.487287	
42619000.000000	1161.118476	-160.181920	-3744.494178	
42630000.000000	1160.590079	-160.248563	-3744.695310	
42641000.000000	1161.359602	-160.322047	-3744.669874	
42652000.000000	1161.057087	-160.399149	-3744.677411	
42664000.000000	1181.404955	-159.984009	-3738.451750	
42675000.000000	1161.572710	-160.582107	-3744.955800	
42686000.000000	1162.259060	-160.490542	-3744.929213	
42697000.000000	1161.674223	-160.493686	-3744.951327	
42708000.000000	1183.616998	-160.759708	-3738.613635	
42719000.000000	1163.120188	-160.928733	-3745.098708	
42730000.000000	1163.271182	-161.000954	-3745.225691	
42742000.000000	1162.897467	-161.061903	-3745.186460	
42753000.000000	1163.460807	-161.120073	-3745.409274	
42764000.000000	1164.428223	-161.174977	-3745.392195	
42775000.000000	1163.556517	-161.224526	-3745.432187	
42786000.000000	1165.770802	-161.277562	-3745.483224	
42797000.000000	1164.025047	-161.321658	-3745.550414	
42808000.000000	1165.095070	-161.363659	-3745.694358	
42819000.000000	1164.809313	-161.391861	-3745.677330	
42830000.000000	1164.611925	-161.424104	-3745.754291	
42841000.000000	1166.459503	-161.462225	-3745.838338	
42852000.000000	1186.982097	-161.402355	-3739.413894	
42863000.000000	1166.522116	-161.542625	-3745.985608	
42874000.000000	1166.228748	-161.580922	-3745.995627	
42886000.000000	1167.076493	-161.631492	-3746.136854	
42897000.000000	1166.798037	-161.674689	-3746.288061	
42908000.000000	1167.544284	-161.731240	-3746.272484	
42919000.000000	1166.715183	-161.784611	-3746.291041	
42930000.000000	1167.722477	-161.844854	-3746.483042	
42941000.000000	1168.306904	-161.915756	-3746.457737	
42953000.000000	1189.704317	-161.800134	-3739.927880	
42964000.000000	1167.930673	-162.090998	-3746.549992	
42975000.000000	1169.089441	-162.081864	-3746.728194	
42986000.000000	1169.456603	-162.261255	-3746.728178	
42997000.000000	1168.732481	-162.338053	-3746.753600	
43008000.000000	1169.875814	-162.421833	-3746.866061	
43019000.000000	1170.203843	-162.494572	-3746.913920	
43031000.000000	1192.193675	-162.573319	-3740.294308	
43043000.000000	1213.424574	-162.614637	-3737.172113	
43054000.000000	1169.989169	-162.327820	-3747.260500	
43065000.000000	1170.929365	-162.715571	-3747.111376	
43077000.000000	1192.586175	-162.874872	-3744.055982	
43089000.000000	1193.700475	-162.933313	-3744.161550	
43100000.000000	1193.064035	-162.975947	-3740.608772	
43111000.000000	1204.122642	-163.022084	-3732.685672	
43122000.000000	1172.199050	-163.064846	-3747.603448	
43133000.000000	1193.756126	-162.684833	-3741.064896	
43144000.000000	1204.256890	-163.145243	-3732.793832	
43155000.000000	1173.472844	-163.186693	-3747.727810	
43167000.000000	1173.882949	-163.219488	-3747.785345	
43178000.000000	1205.570023	-163.051645	-3733.110356	
43189000.000000	1173.151426	-163.307423	-3747.878798	
43200000.000000	1195.357760	-163.248654	-3741.342521	
43212000.000000	1196.779272	-163.397388	-3744.888902	
43224000.000000	1195.754142	-163.362961	-3744.947832	
43235000.000000	1175.308563	-163.521570	-3748.193700	
43246000.000000	1175.651748	-163.589558	-3748.270873	
43257000.000000	1176.222687	-163.667092	-3748.197576	
43268000.000000	1174.660365	-163.544445	-3748.414613	
43279000.000000	1176.278445	-163.819950	-3748.493315	
43291000.000000	1175.816785	-163.806144	-3748.485855	
43302000.000000	1176.873236	-163.989739	-3748.609514	
43313000.000000	1175.518340	-163.867816	-3748.705644	
43324000.000000	1176.338664	-163.741759	-3748.865007	
43335000.000000	1176.963701	-164.245536	-3748.728597	
43346000.000000	1177.421797	-164.036608	-3748.956092	
43357000.000000	1177.252908	-163.972904	-3749.030142	
43368000.000000	1177.982713	-164.466989	-3749.068250	
43379000.000000	1178.422660	-164.336387	-3749.102427	
43390000.000000	1178.155614	-164.547892	-3749.075503	
43401000.000000	1177.957980	-164.548139	-3749.161941	
43412000.000000	1179.466240	-164.688415	-3749.235489	
43423000.000000	1178.575380	-164.304106	-3749.455272	
43434000.000000	1179.247109	-164.772116	-3749.302421	
43445000.000000	1179.072766	-164.802448	-3749.411567	
43456000.000000	1179.487950	-164.409415	-3749.623162	
43467000.000000	1180.124999	-164.872308	-3749.517281	
43478000.000000	1180.703006	-164.713533	-3749.700069	
43489000.000000	1179.216243	-164.519851	-3749.775254	
43500000.000000	1180.992762	-164.903550	-3749.861354	
43511000.000000	1181.904552	-165.046126	-3749.782454	
43522000.000000	1181.812840	-165.104608	-3749.930693	
43533000.000000	1204.352580	-165.159293	-3746.680833	
43544000.000000	1181.142478	-165.131783	-3750.037743	
43555000.000000	1182.705587	-165.291050	-3750.124077	
43566000.000000	1182.384547	-165.356172	-3750.100489	
43577000.000000	1182.041658	-165.292704	-3750.214854	
43588000.000000	1183.025345	-165.314060	-3750.357598	
43599000.000000	1181.670060	-165.164301	-3750.583329	
43610000.000000	1184.125746	-165.596935	-3750.443457	
43621000.000000	1215.810833	-165.763582	-3735.367561	
43632000.000000	1183.120286	-165.439740	-3750.672911	
43643000.000000	1184.805895	-165.864194	-3750.613404	
43654000.000000	1183.410246	-165.401212	-3750.879135	
43666000.000000	1238.428770	-166.009699	-3728.770843	
43677000.000000	1186.570574	-166.221182	-3750.774548	
43688000.000000	1207.491483	-166.072739	-3743.966618	
43699000.000000	1186.313456	-166.347967	-3750.881651	
43710000.000000	1186.626355	-166.303067	-3751.040259	
43721000.000000	1185.310324	-166.350690	-3751.033299	
43732000.000000	1208.279278	-166.375114	-3744.328960	
43743000.000000	1241.357930	-166.301783	-3732.814449	
43754000.000000	1219.415806	-166.344182	-3736.169360	
43765000.000000	1187.395358	-166.502800	-3751.194677	
43776000.000000	1231.275537	-166.626831	-3741.083722	
43787000.000000	1187.884846	-166.466272	-3751.529873	
43798000.000000	1210.363915	-166.656580	-3748.271182	
43809000.000000	1210.359330	-166.638325	-3744.653444	
43820000.000000	1210.330238	-166.779935	-3744.604566	
43831000.000000	1211.502294	-166.795576	-3748.450926	
43842000.000000	1232.623892	-166.893388	-3741.438748	
43853000.000000	1211.836076	-166.956359	-3744.851340	
43864000.000000	1189.324146	-166.603758	-3752.004161	
43875000.000000	1211.460276	-167.019356	-3745.130925	
43886000.000000	1212.732382	-167.193995	-3745.025494	
43897000.000000	1222.739986	-167.179473	-3736.948583	
43908000.000000	1213.513458	-167.364769	-3748.830825	
43919000.000000	1212.469981	-167.442328	-3745.141945	
43931000.000000	1213.619284	-167.481040	-3749.024329	
43942000.000000	1191.176767	-167.611041	-3752.276894	
43953000.000000	1191.965420	-167.707133	-3752.477769	
43964000.000000	1192.191277	-167.583015	-3752.588320	
43975000.000000	1224.344018	-167.751988	-3737.249979	
43986000.000000	1215.441300	-167.919926	-3749.276438	
43997000.000000	1214.390149	-167.976639	-3745.575602	
44008000.000000	1226.888241	-168.050010	-3737.400856	
44019000.000000	1193.118911	-168.109902	-3752.728922	
44030000.000000	1215.341843	-168.099265	-3745.765596	
44041000.000000	1194.240049	-168.188844	-3752.929585	
44052000.000000	1193.911157	-168.217783	-3753.082608	
44063000.000000	1216.943306	-168.245601	-3746.019523	
44074000.000000	1249.485265	-168.280514	-3734.417923	
44085000.000000	1195.642389	-168.232438	-3753.184302	
44096000.000000	1195.721573	-168.366566	-3753.238294	
44107000.000000	1195.580151	-168.406959	-3753.362150	
44118000.000000	1196.782843	-168.354301	-3753.224388	
44129000.000000	1217.701981	-168.492843	-3746.323863	
44140000.000000	1229.199527	-168.547732	-3738.169692	
44151000.000000	1218.076440	-168.603542	-3750.186260	
44162000.000000	1219.504232	-168.677746	-3746.563862	
44173000.000000	1196.300106	-168.752213	-3753.672504	
44184000.000000	1218.849366	-168.814447	-3750.375951	
44195000.000000	1197.788268	-168.895948	-3753.837374	
44206000.000000	1197.857853	-168.975625	-3753.946114	
44217000.000000	1220.763874	-169.048009	-3750.601828	
44228000.000000	1197.410424	-169.135330	-3754.009929	
44239000.000000	1198.768518	-169.219282	-3754.109358	
44250000.000000	1198.470662	-169.298729	-3754.255254	
44261000.000000	1221.600500	-169.370895	-3747.121378	
44272000.000000	1231.695581	-169.450096	-3738.805886	
44283000.000000	1199.605818	-169.539589	-3754.419557	
44294000.000000	1222.526145	-169.598887	-3747.269100	
44306000.000000	1222.658589	-169.669701	-3747.361087	
44317000.000000	1200.766761	-169.732896	-3754.558825	
44328000.000000	1222.193928	-169.670691	-3747.605715	
44339000.000000	1233.893312	-169.605971	-3739.256437	
44351000.000000	1245.362266	-169.831128	-3744.158937	
44362000.000000	1201.709954	-169.929399	-3754.815401	
44373000.000000	1201.326084	-169.956398	-3754.830234	
44384000.000000	1201.851706	-169.768662	-3755.003530	
44395000.000000	1200.379029	-169.525700	-3755.094640	
44406000.000000	1224.179692	-169.963390	-3748.029135	
44417000.000000	1235.663628	-169.883573	-3739.705510	
44428000.000000	1224.777213	-170.109532	-3751.771618	
44439000.000000	1225.415390	-170.106214	-3748.141673	
44450000.000000	1225.240630	-170.262372	-3748.090373	
44461000.000000	1226.365066	-170.282957	-3752.028628	
44472000.000000	1204.099817	-170.201075	-3755.407261	
44483000.000000	1203.501313	-170.480681	-3755.502466	
44494000.000000	1204.821937	-170.556147	-3755.601456	
44506000.000000	1204.524300	-170.632887	-3755.747844	
44517000.000000	1202.864632	-170.259629	-3755.821022	
44528000.000000	1204.539898	-170.712244	-3755.772299	
44539000.000000	1205.369559	-170.691418	-3755.935935	
44550000.000000	1203.781646	-170.532053	-3756.162616	
44561000.000000	1228.711749	-171.022330	-3752.580339	
44572000.000000	1205.548717	-171.155491	-3756.003887	
44583000.000000	1206.443095	-171.223821	-3756.192349	
44594000.000000	1239.856062	-171.054319	-3740.624999	
44605000.000000	1207.627244	-171.362346	-3756.242256	
44616000.000000	1230.058886	-171.316824	-3748.935561	
44627000.000000	1206.760554	-171.473676	-3756.335402	
44638000.000000	1208.172111	-171.518437	-3756.439187	
44649000.000000	1207.863706	-171.553610	-3756.459476	
44661000.000000	1208.639537	-171.603369	-3756.558425	
44672000.000000	1207.502397	-171.533083	-3756.628961	
44683000.000000	1209.078503	-171.670274	-3756.738264	
44694000.000000	1229.004503	-171.122847	-3749.676406	
44705000.000000	1208.334425	-171.535227	-3756.910133	
44716000.000000	1208.957501	-171.332403	-3757.020290	
44727000.000000	1209.827382	-171.849539	-3757.040662	
44738000.000000	1210.508529	-171.903989	-3756.996934	
44749000.000000	1232.195132	-171.687338	-3753.631910	
44761000.000000	1209.255620	-171.562795	-3757.326784	
44772000.000000	1232.724729	-172.003568	-3749.884237	
44783000.000000	1211.222529	-171.970831	-3757.339558	
44794000.000000	1232.105595	-171.640164	-3753.967254	
44805000.000000	1211.503238	-172.248537	-3757.498641	
44816000.000000	1211.973516	-172.212090	-3757.517173	
44827000.000000	1212.898198	-172.522254	-3757.531762	
44839000.000000	1212.081722	-172.608585	-3757.519409	
44850000.000000	1212.960799	-172.585184	-3757.726781	
44861000.000000	1213.493325	-172.673561	-3757.773570	
44872000.000000	1246.497130	-172.852794	-3741.971872	
44883000.000000	1214.326113	-172.840020	-3757.838981	
44894000.000000	1212.840809	-173.014453	-3757.864180	
44905000.000000	1214.243133	-173.071969	-3758.015460	
44916000.000000	1214.299917	-173.015477	-3757.959442	
44927000.000000	1213.428212	-172.939114	-3758.107347	
44938000.000000	1215.156239	-173.225289	-3758.212092	
44949000.000000	1215.169856	-173.150127	-3758.171726	
44960000.000000	1215.722858	-173.300166	-3758.320688	
44971000.000000	1216.039966	-173.278584	-3758.384098	
44982000.000000	1215.838134	-173.361585	-3758.545793	
44993000.000000	1216.212879	-173.184597	-3758.588246	
45004000.000000	1214.775113	-172.927962	-3758.657095	
45015000.000000	1217.043871	-173.503711	-3758.643780	
45026000.000000	1262.022113	-173.155507	-3747.950961	
45037000.000000	1217.501431	-173.566639	-3758.781129	
45048000.000000	1217.171530	-173.673956	-3758.738715	
45059000.000000	1216.942439	-173.726146	-3758.836099	
45071000.000000	1218.318129	-173.792604	-3758.953096	
45082000.000000	1218.729342	-173.874959	-3758.989002	
45093000.000000	1219.267038	-173.840441	-3759.080662	
45104000.000000	1218.880385	-173.793019	-3759.185737	
45115000.000000	1219.317601	-174.068017	-3759.248735	
45126000.000000	1219.011532	-174.204271	-3759.202868	
45137000.000000	1218.475621	-174.048031	-3759.352658	
45148000.000000	1220.789113	-174.338555	-3759.335598	
45159000.000000	1219.790102	-174.370676	-3759.432468	
45171000.000000	1243.307874	-174.321163	-3755.995235	
45182000.000000	1221.131594	-174.637456	-3759.586990	
45193000.000000	1221.766811	-174.711515	-3759.667451	
45204000.000000	1222.447027	-174.783748	-3759.582633	
45215000.000000	1220.482054	-174.610424	-3759.792367	
45227000.000000	1245.014914	-174.901039	-3752.398841	
45238000.000000	1222.033437	-174.958384	-3759.805136	
45249000.000000	1222.721953	-175.003399	-3759.995783	
45260000.000000	1221.629148	-175.030386	-3760.010463	
45271000.000000	1257.988757	-174.951795	-3744.094751	
45282000.000000	1223.383588	-175.011954	-3760.044284	
45293000.000000	1245.729555	-175.094972	-3752.700248	
45304000.000000	1224.315651	-175.194601	-3760.260693	
45315000.000000	1224.899884	-175.235402	-3760.379247	
45326000.000000	1224.523181	-175.277811	-3760.441431	
45337000.000000	1224.278462	-175.321375	-3760.428099	
45348000.000000	1225.826898	-175.385455	-3760.570159	
45359000.000000	1225.273364	-175.443622	-3760.621865	
45370000.000000	1225.646452	-175.511879	-3760.693584	
45381000.000000	1225.094612	-175.586701	-3760.676786	
45392000.000000	1224.880170	-175.657060	-3760.792448	
45403000.000000	1226.559194	-175.745592	-3760.820027	
45414000.000000	1225.968592	-175.827525	-3760.899046	
45426000.000000	1249.485165	-175.685334	-3757.449595	
45437000.000000	1225.399974	-175.772330	-3761.068693	
45448000.000000	1227.231522	-176.107493	-3761.176355	
45459000.000000	1226.740334	-176.074401	-3761.190427	
45471000.000000	1227.783722	-176.263268	-3761.281408	
45482000.000000	1228.121195	-176.336828	-3761.329168	
45493000.000000	1226.801771	-176.165225	-3761.453487	
45504000.000000	1228.540663	-176.354977	-3761.507569	
45515000.000000	1228.473453	-176.162154	-3761.607061	
45526000.000000	1229.435893	-176.577383	-3761.601576	
45537000.000000	1229.165916	-176.512133	-3761.561541	
45548000.000000	1229.661501	-176.667627	-3761.730494	
45559000.000000	1229.980077	-176.697957	-3761.801144	
45571000.000000	1264.970147	-176.738295	-3745.695793	
45582000.000000	1229.925037	-176.786225	-3761.847123	
45593000.000000	1229.466279	-176.704940	-3761.994103	
45604000.000000	1231.526231	-176.860444	-3762.027157	
45615000.000000	1231.097932	-176.791772	-3762.193789	
45626000.000000	1231.517999	-176.959299	-3762.176109	
45638000.000000	1252.940531	-176.293315	-3754.779086	
45649000.000000	1232.144480	-177.117112	-3762.335937	
45660000.000000	1231.782256	-177.178917	-3762.306897	
45671000.000000	1231.723092	-177.249502	-3762.386704	
45682000.000000	1233.394441	-177.342467	-3762.464328	
45693000.000000	1232.661192	-177.418797	-3762.509394	
45704000.000000	1233.389939	-177.510718	-3762.596428	
45715000.000000	1232.756711	-177.540815	-3762.634380	
45726000.000000	1233.595334	-177.678252	-3762.838055	
45737000.000000	1234.251706	-177.766649	-3762.809345	
45748000.000000	1234.211247	-177.848611	-3762.916346	
45759000.000000	1234.292051	-177.809674	-3762.853193	
45770000.000000	1234.030149	-177.998196	-3762.979468	
45781000.000000	1235.668865	-178.072870	-3763.038723	
45792000.000000	1234.810983	-178.134832	-3763.078227	
45803000.000000	1235.643622	-178.193521	-3763.192597	
45814000.000000	1235.396704	-178.247252	-3763.185230	
45825000.000000	1235.798253	-178.295225	-3763.413623	
45836000.000000	1270.272212	-178.083931	-3747.177354	
45847000.000000	1235.843383	-178.387677	-3763.412700	
45858000.000000	1283.042366	-178.177191	-3752.123412	
45869000.000000	1235.956664	-178.474554	-3763.531502	
45880000.000000	1237.703794	-178.457255	-3763.646064	
45891000.000000	1238.362814	-178.554793	-3763.562043	
45903000.000000	1260.199632	-178.592342	-3759.984004	
45914000.000000	1261.551862	-178.589634	-3756.117552	
45925000.000000	1237.264372	-178.203671	-3764.063468	
45936000.000000	1238.613027	-178.662119	-3763.858887	
45947000.000000	1237.944494	-178.837900	-3763.998294	
45958000.000000	1239.260733	-178.902379	-3764.098457	
45969000.000000	1239.016561	-178.971398	-3764.250848	
45980000.000000	1239.807581	-179.049570	-3764.234545	
45991000.000000	1239.613769	-179.129405	-3764.216528	
46002000.000000	1240.090729	-179.109902	-3764.404153	
46013000.000000	1263.050181	-179.303107	-3756.575763	
46024000.000000	1240.503929	-179.165611	-3764.546531	
46035000.000000	1240.376841	-179.501020	-3764.460721	
46046000.000000	1239.886928	-179.339174	-3764.643771	
46057000.000000	1241.560584	-179.676477	-3764.658701	
46068000.000000	1241.283159	-179.743675	-3764.812056	
46079000.000000	1242.406844	-179.813150	-3764.777844	
46090000.000000	1241.572866	-179.875906	-3764.811298	
46101000.000000	1266.044847	-179.941664	-3761.071298	
46113000.000000	1264.834518	-180.001490	-3761.143592	
46124000.000000	1243.065226	-180.050741	-3765.048043	
46135000.000000	1242.346708	-180.081699	-3765.066887	
46146000.000000	1243.145262	-180.111140	-3765.257347	
46157000.000000	1243.812303	-180.140698	-3765.238547	
46168000.000000	1243.291469	-180.169847	-3765.277842	
46179000.000000	1244.647143	-180.098109	-3765.421041	
46190000.000000	1243.379557	-180.258843	-3765.401947	
46201000.000000	1302.817186	-180.174699	-3745.226589	
46212000.000000	1245.099386	-180.364655	-3765.504189	
46223000.000000	1245.597551	-180.449055	-3765.617786	
46234000.000000	1244.536494	-180.502181	-3765.635742	
46245000.000000	1245.425132	-180.561732	-3765.827291	
46256000.000000	1246.425798	-180.641750	-3765.744678	
46267000.000000	1245.492443	-180.722304	-3765.832620	
46278000.000000	1246.667147	-180.804486	-3765.948070	
46289000.000000	1245.351370	-180.709193	-3766.017865	
46300000.000000	1247.077523	-180.980647	-3766.095296	
46311000.000000	1246.605191	-180.566530	-3766.337119	
46322000.000000	1247.686269	-181.172781	-3766.190240	
46333000.000000	1246.064541	-180.943632	-3766.285893	
46344000.000000	1248.089881	-181.209112	-3766.370876	
46355000.000000	1248.121016	-181.151524	-3766.428305	
46366000.000000	1247.036358	-181.226944	-3766.567677	
46377000.000000	1248.948183	-181.546509	-3766.513046	
46388000.000000	1249.255712	-181.594111	-3766.560713	
46399000.000000	1249.521997	-181.585470	-3766.675185	
46411000.000000	1250.733379	-181.590990	-3766.455689	
46422000.000000	1249.604002	-181.753181	-3766.837062	
46433000.000000	1249.968860	-181.605782	-3766.857905	
46444000.000000	1250.686605	-181.825122	-3766.888971	
46455000.000000	1251.739605	-181.743580	-3766.784708	
46466000.000000	1249.941187	-181.898937	-3766.987643	
46477000.000000	1274.963399	-181.882433	-3763.171939	
46488000.000000	1252.312928	-181.992164	-3767.162066	
46499000.000000	1251.391580	-181.784498	-3767.262441	
46510000.000000	1250.996274	-182.096231	-3767.225870	
46521000.000000	1252.234143	-182.028382	-3767.398325	
46532000.000000	1286.864179	-181.700626	-3750.832154	
46543000.000000	1252.002381	-182.238257	-3767.421035	
46554000.000000	1253.109035	-182.378835	-3767.535833	
46565000.000000	1251.660005	-182.195451	-3767.598685	
46576000.000000	1252.341026	-182.027498	-3767.961442	
46587000.000000	1253.612253	-182.525248	-3767.773839	
46598000.000000	1254.085169	-182.738878	-3767.777636	
46609000.000000	1254.399811	-182.761912	-3767.839131	
46620000.000000	1254.101356	-182.902826	-3767.984929	
46631000.000000	1253.564862	-182.447297	-3768.131074	
46642000.000000	1289.521244	-183.055044	-3751.183241	
46653000.000000	1277.854389	-182.876856	-3764.220854	
46664000.000000	1255.287705	-182.949035	-3768.186903	
46676000.000000	1278.735189	-183.212219	-3760.186057	
46687000.000000	1256.672256	-183.335150	-3768.238253	
46698000.000000	1280.186511	-183.255227	-3760.464635	
46709000.000000	1256.838541	-183.435689	-3768.400094	
46720000.000000	1256.657143	-183.468153	-3768.395113	
46731000.000000	1256.825604	-183.245453	-3768.585213	
46742000.000000	1292.571351	-183.280229	-3751.855352	
46753000.000000	1293.290319	-183.480482	-3751.825867	
46764000.000000	1258.854821	-183.680578	-3768.537156	
46775000.000000	1257.233374	-183.715064	-3768.729943	
46786000.000000	1258.550460	-183.697214	-3768.844285	
46797000.000000	1259.404851	-183.685998	-3768.811564	
46808000.000000	1259.143857	-183.871860	-3768.966561	
46819000.000000	1258.541779	-183.879329	-3768.984920	
46830000.000000	1259.185030	-184.011101	-3769.171500	
46841000.000000	1283.727470	-184.017254	-3761.090133	
46852000.000000	1295.145671	-183.919902	-3752.384699	
46863000.000000	1262.045745	-184.311139	-3769.095929	
46874000.000000	1259.002561	-184.121563	-3769.338656	
46885000.000000	1261.431070	-184.479236	-3769.386245	
46896000.000000	1262.075541	-184.320536	-3769.340672	
46907000.000000	1260.441136	-184.653012	-3769.483970	
46918000.000000	1260.584864	-184.189960	-3769.727487	
46929000.000000	1261.549862	-184.804900	-3769.750550	
46940000.000000	1261.863227	-184.618799	-3769.785671	
46951000.000000	1261.660068	-184.419477	-3769.713440	
46962000.000000	1262.400110	-185.020831	-3769.905823	
46973000.000000	1297.374815	-184.403447	-3753.162793	
46984000.000000	1263.765494	-185.070379	-3769.949290	
46995000.000000	1262.636768	-185.046637	-3769.987540	
47006000.000000	1262.646090	-185.196750	-3770.056648	
47017000.000000	1263.183967	-184.961893	-3770.248789	
47028000.000000	1262.585518	-184.456180	-3770.390071	
47039000.000000	1312.018965	-185.247648	-3758.229735	
47050000.000000	1263.037238	-185.089906	-3770.386263	
47061000.000000	1264.787112	-185.270884	-3770.465211	
47072000.000000	1263.758340	-185.307170	-3770.471460	
47083000.000000	1263.326022	-184.674879	-3770.808002	
47094000.000000	1265.119206	-185.549532	-3770.527394	
47105000.000000	1264.524724	-185.347928	-3770.773657	
47116000.000000	1289.949187	-185.618706	-3766.785067	
47127000.000000	1266.045209	-185.764938	-3770.867384	
47138000.000000	1266.802055	-185.844860	-3770.865406	
47149000.000000	1288.948990	-185.592622	-3766.997504	
47160000.000000	1266.897804	-186.014422	-3771.065884	
47171000.000000	1267.353698	-185.971419	-3771.075166	
47182000.000000	1268.321781	-186.205830	-3771.079064	
47193000.000000	1267.945985	-186.169400	-3771.224701	
47204000.000000	1314.883327	-186.301291	-3759.014080	
47215000.000000	1267.773677	-186.191257	-3771.376300	
47226000.000000	1268.230166	-186.524184	-3771.297768	
47237000.000000	1269.077797	-186.588619	-3771.431155	
47248000.000000	1267.458076	-186.373231	-3771.531815	
47259000.000000	1269.154136	-186.690079	-3771.632735	
47270000.000000	1269.850844	-186.606473	-3771.622271	
47281000.000000	1269.097183	-186.516935	-3771.806761	
47292000.000000	1267.543759	-186.265302	-3771.856249	
47303000.000000	1269.292586	-186.731874	-3771.804645	
47314000.000000	1294.566921	-186.833006	-3767.880094	
47325000.000000	1268.404555	-186.373978	-3772.065402	
47336000.000000	1271.357660	-186.986615	-3771.961622	
47347000.000000	1330.571748	-187.023564	-3750.755908	
47358000.000000	1269.609934	-186.544715	-3772.348915	
47369000.000000	1271.932272	-187.033806	-3772.197023	
47380000.000000	1294.494512	-186.886054	-3768.374442	
47391000.000000	1273.344410	-187.177848	-3772.275202	
47403000.000000	1331.043999	-187.106492	-3751.124429	
47414000.000000	1273.261422	-187.481559	-3772.424904	
47425000.000000	1271.678481	-187.286485	-3772.539739	
47436000.000000	1273.325992	-187.644476	-3772.630835	
47448000.000000	1298.131410	-187.732086	-3768.541823	
47459000.000000	1297.528336	-187.493757	-3764.512182	
47470000.000000	1272.239894	-187.380189	-3772.825860	
47481000.000000	1274.396003	-187.897842	-3772.899758	
47492000.000000	1274.848335	-187.847367	-3772.920245	
47503000.000000	1308.439259	-187.624128	-3755.926127	
47514000.000000	1275.803860	-188.279271	-3772.972218	
47525000.000000	28.966173	-165.535712	-3391.493284	
47536000.000000	-38.656058	-154.126738	-3400.359615	
47547000.000000	-38.573217	-140.786813	-3405.627528	
47558000.000000	-38.484646	-128.423250	-3410.494335	
47569000.000000	-38.403959	-117.000236	-3414.978374	
47580000.000000	-38.331865	-106.479185	-3419.097980	
47591000.000000	-13.971307	-97.661990	-3422.555563	
47602000.000000	-38.208535	-87.973585	-3426.320094	
47614000.000000	-13.811690	-79.902301	-3429.472702	
47625000.000000	-38.105064	-71.926497	-3432.559941	
47636000.000000	-38.063448	-65.328837	-3435.120294	
47647000.000000	-38.026675	-59.369068	-3437.430973	
47658000.000000	-37.993411	-54.004534	-3439.509694	
47669000.000000	-37.963918	-49.194230	-3441.373067	
47680000.000000	-37.937927	-44.898336	-3443.037099	
47691000.000000	-13.495597	-41.077940	-3444.526245	
47702000.000000	-13.472768	-37.987538	-3445.723526	
47713000.000000	-37.877098	-34.720274	-3446.981109	
47724000.000000	-37.861590	-32.113575	-3447.991824	
47735000.000000	-13.419784	-29.845544	-3448.879853	
47746000.000000	-37.836449	-27.886675	-3449.630476	
47757000.000000	-37.826437	-26.208802	-3450.280093	
47768000.000000	-37.817824	-24.785936	-3450.829993	
47779000.000000	-37.810506	-23.593966	-3451.289172	
47790000.000000	-37.804332	-22.610576	-3451.666020	
47802000.000000	-13.385812	-21.815337	-3451.976887	
47813000.000000	-37.794731	-21.140484	-3452.222055	
47824000.000000	-37.791403	-20.680126	-3452.391694	
47835000.000000	-37.788777	-20.355391	-3452.507439	
47846000.000000	-13.394176	-20.152528	-3452.583537	
47857000.000000	-37.785412	-20.059034	-3452.599629	
47868000.000000	-37.784499	-20.063719	-3452.586004	
47879000.000000	-37.784011	-20.156470	-3452.538452	
47890000.000000	-37.783904	-20.328141	-3452.460946	
47901000.000000	-37.784093	-20.570457	-3452.357223	
47912000.000000	-37.784657	-20.875866	-3452.230502	
47923000.000000	-37.785419	-21.237285	-3452.083783	
47934000.000000	-37.786361	-21.648207	-3451.919904	
47945000.000000	-37.787492	-22.102656	-3451.741248	
47956000.000000	-37.788817	-22.594862	-3451.550302	
47967000.000000	-37.790317	-23.119213	-3451.348952	
47978000.000000	-37.791981	-23.670589	-3451.138965	
47990000.000000	-13.497241	-24.244073	-3450.931692	
48001000.000000	-37.795764	-24.888776	-3450.679635	
48012000.000000	-13.516362	-25.492837	-3450.462887	
48023000.000000	-13.526366	-26.104816	-3450.233964	
48034000.000000	-37.801961	-26.720477	-3449.993456	
48045000.000000	-37.804146	-27.336300	-3449.762092	
48056000.000000	-13.557014	-27.893603	-3449.562033	
48067000.000000	-37.808514	-28.501009	-3449.321794	
48078000.000000	-37.811121	-29.154069	-3449.072557	
48089000.000000	-37.813440	-29.741705	-3448.846246	
48100000.000000	-37.815836	-30.317176	-3448.622980	
48111000.000000	-37.818172	-30.879368	-3448.402771	
48123000.000000	10.585119	-31.427598	-3448.207527	
48134000.000000	-37.823018	-32.009228	-3447.954439	
48145000.000000	-37.825285	-32.527563	-3447.746376	
48156000.000000	-37.827414	-33.032119	-3447.542795	
48167000.000000	-37.829468	-33.523495	-3447.343665	
48178000.000000	-37.831455	-34.002519	-3447.149484	
48189000.000000	-37.833325	-34.469970	-3446.960040	
48200000.000000	-13.684263	-34.927038	-3446.786969	
48211000.000000	-37.836864	-35.374065	-3446.596233	
48223000.000000	-37.838445	-35.812306	-3446.421766	
48234000.000000	-13.711458	-36.280905	-3446.248927	
