10000.0	-1.4500004531461175	-0.7859999346700168	-0.3248571312173967	-0.00010408609821428883	2.336932255676283e-05	0.08858875713933484	3.71208048985868e-08	-0.004614226446766957	1.04792998995969e-09
20000.0	-1.4500012834916312	-0.7859994006492378	-0.32343499811753224	-7.348060210973564e-05	8.901717693920659e-05	0.18605886954329426	7.198228069167667e-07	-0.011180583044665796	8.472674899088232e-09
30000.0	-1.450002600261198	-0.7859978937875836	-0.32103642005485183	-0.0001656274565896505	0.0001965498440257045	0.2838066553288918	3.480064043218466e-06	-0.018543260539225077	2.8007191339472857e-08
40000.0	-1.4500045301180742	-0.7859948574829806	-0.3176646440946409	-0.000256021207428877	0.0004035864985414343	0.3809649630359681	1.0085759086334223e-05	-0.025483094119433423	6.451987528679658e-08
50000.0	-1.4500073663981192	-0.7859898309609328	-0.3133218046375511	-0.00031858407098441275	0.0006068910566166353	0.4778432084109205	2.242801656290114e-05	-0.033019067289321524	1.2116342575779317e-07
60000.0	-1.449992123330316	-0.78598857731215	-0.31233677416242583	0.002827169753476885	-4.060176899771014e-06	3.4537886553258323e-06	2.5746228618574352e-05	-0.03653164661135375	1.1169794867930695e-07
70000.0	-1.4499556608676532	-0.7859886031031506	-0.3123367394925202	0.0042220638516070495	-1.2210173043652617e-06	3.4868327676577217e-06	2.574623264594934e-05	-0.03771063554580981	7.525323258424386e-08
80000.0	-1.4499077651950403	-0.7859886027373558	-0.31233670485331416	0.005297721190573341	1.3139281922827174e-06	3.4518501796706258e-06	2.574623547038901e-05	-0.0387480952719034	2.581782349883315e-08
90000.0	-1.4498493115143878	-0.7859885730644192	-0.31233667020846406	0.006250352812479647	4.052156058357733e-06	3.45713784995888e-06	2.5746238157515888e-05	-0.03977187733577588	-3.959167532989687e-08
100000.0	-1.4497805670337245	-0.7859885102580475	-0.3123366355329451	0.007356814398473067	8.20496668239964e-06	3.487451395401279e-06	2.574624160194497e-05	-0.040970330403875425	-1.241016504929128e-07
110000.0	-1.449702108071574	-0.7859884132058818	-0.31233660089282755	0.008295328170739363	1.1308053065903914e-05	3.4516468443841966e-06	2.574624472786166e-05	-0.042115895718069375	-2.2886308328247187e-07
120000.0	-1.449614407988165	-0.7859882803295781	-0.31233656624719497	0.009121059434933899	1.4481422432704811e-05	3.456933487894289e-06	2.5746247622266103e-05	-0.04324603660978053	-3.5531399195472884e-07
130000.0	-1.4495176682163622	-0.7859881086958335	-0.3123365315703581	0.010101503318831164	1.94341956817809e-05	3.4880699066468803e-06	2.574625175710023e-05	-0.04454474743194826	-5.058056027256199e-07
140000.0	-1.4494123576584892	-0.7859878989049418	-0.3123364969297525	0.01092919595804503	2.273455847186806e-05	3.4515200123195085e-06	2.5746255210630333e-05	-0.04579172970569905	-6.80183914470255e-07
150000.0	-1.4492989082240153	-0.7859876503981532	-0.3123364622834075	0.0116467836236414	2.602083091389989e-05	3.45677886799665e-06	2.5746258232828598e-05	-0.04701786517815595	-8.79082251209942e-07
160000.0	-1.449177448329269	-0.7859873607078909	-0.3123364276055277	0.012527912728500703	3.144091041174167e-05	3.4882809192047982e-06	2.574626307024021e-05	-0.04841309680528717	-1.1044453223162703e-06
170000.0	-1.4490484316746879	-0.7859870316693952	-0.31233639296420845	0.013256271018196885	3.469882566292066e-05	3.4513160265377463e-06	2.5746266783721447e-05	-0.049748564327749	-1.3551823285313196e-06
180000.0	-1.4489122290635574	-0.7859866633927377	-0.3123363583173648	0.013880640041191914	3.789213362667359e-05	3.456635546875749e-06	2.5746269859687616e-05	-0.05106105868390105	-1.631394474702664e-06
190000.0	-1.4487689131630241	-0.7859862536012734	-0.3123363236380094	0.014676882669726147	4.355318239778209e-05	3.489132116319107e-06	2.5746275394897696e-05	-0.05254355734586876	-1.9348357043393295e-06
200000.0	-1.4486188623382323	-0.7859858050063077	-0.3123362889964232	0.01532567532854711	4.6623420541048786e-05	3.4510081379729108e-06	2.574627932654901e-05	-0.0539632712146039	-2.2637514217787423e-06
210000.0	-1.4484623962760148	-0.7859853181076746	-0.3123362543492584	0.015874339327772075	4.960280620899829e-05	3.456483363514482e-06	2.5746282389330168e-05	-0.05535756459898221	-2.6179248685810396e-06
220000.0	-1.4482995643149046	-0.7859847906160838	-0.31233621966878855	0.01659439040929699	5.536350743072221e-05	3.4897868377321203e-06	2.57462885156786e-05	-0.0569176986954697	-2.9990781284898e-06
230000.0	-1.4481307087135376	-0.7859842258865594	-0.3123361850268846	0.017174390964592844	5.816402466737167e-05	3.4507865199827865e-06	2.5746292615722784e-05	-0.0584142827424112	-3.4049704045077965e-06
240000.0	-1.4479560894037196	-0.7859836219664036	-0.312336150379141	0.017663473897478556	6.145661148781624e-05	3.456351111522926e-06	2.5746295716611013e-05	-0.05988289819315369	-3.83708081113031e-06
