200000.0	0.49638263359523904	1.720872985764716	-0.680338904686646	0.10294211315255851	0.015525305140150852	0.44277142219064264	5.2799140192443504e-05	-0.0002642935689358082	-9.76781992891718e-07	1.2489214374041243e-05	2.3592955430846796e-06	5.3058626371132925e-05	5.918480497852997e-12	-3.811547057057135e-11	-1.0664558196448181e-13
400000.0	-0.01543076438338538	0.04881282817218644	-0.008661711045877787	-0.31218382039671744	-0.21167852477783342	0.12240129521573097	-0.0025344421018836747	0.0037542207847148863	2.5978369421306545e-05	-0.00010824280413736752	-7.336701378002358e-05	4.382854974224535e-05	-4.423821595298419e-10	6.547765547876005e-10	4.284808292287937e-12
600000.0	0.02784308159464575	0.07865315882433051	-0.014000685809235658	0.15433432125870875	0.2093510090856543	0.05013876412945008	0.005829202656883291	-0.004287142086387302	-4.085991177344702e-05	0.00011291261475843836	0.00015309854760957583	4.10589124754949e-05	1.21317884062126e-09	-8.927187606735381e-10	-8.658730027411401e-12
800000.0	-0.061989133220159115	-0.021076322019736256	-0.03021869681701398	-0.27857525321853704	0.08128537593503742	-0.021430868301800347	0.004089851332252421	0.01400396611022738	-3.592962174157309e-05	-0.0003546140188149523	0.00010348620835690324	-3.759123723019664e-05	1.011176591747079e-09	3.4587300702495242e-09	-9.075329870740398e-12
1000000.0	0.1010125586233915	-0.057719775821064634	-0.0314121510227276	0.18351972174738654	-0.11575135734607143	-0.05204158194250638	-0.008625876877063047	-0.013696360452937156	4.7177087226060995e-05	0.00033946568410067796	-0.0002143980673198426	-0.0001811361260560426	-2.5115237005663776e-09	-3.987509123967593e-09	1.4539077963629654e-11
1200000.0	-0.019652463021942856	0.031917528546135054	-0.024336083535156223	-0.0208161398949919	0.058640011594176596	-0.07186773923008888	0.005493757644719642	0.0019365834062217721	-9.48310540217529e-06	-5.0038463777533986e-05	0.00013548090487911112	-0.00046045999370091016	1.8868875351686404e-09	6.655768098675584e-10	-7.63359496018544e-12
1400000.0	0.04383608547600014	0.002046839280426358	0.057921750861709434	0.11811255872463641	0.03906617841052317	0.07189192847403886	0.004011250697296964	-0.012164449534117132	2.7745419609543675e-05	0.0003016449892644222	9.80321243731669e-05	0.0008205769242424871	1.637147723528342e-09	-4.9615476290037016e-09	-2.813092810521172e-12
1600000.0	-0.17095858433196964	-0.09014231066973513	-0.015863713805022762	-0.25271846250716895	-0.12708239439623248	0.0019243753170110343	-0.013277559727494849	0.026406312830693186	-3.889893255444347e-05	-0.0006446827119388841	-0.00032445277374353417	1.6000834684436724e-06	-6.49109313050152e-09	1.2906963129060623e-08	2.419364718627741e-11
1800000.0	0.1019423912924636	0.10948743510595627	-0.07762653764825381	0.12056678188475478	0.1642233943442345	-0.09561733395020969	0.016622087520818687	-0.012169831583812463	9.361164188353082e-05	0.0002867801946017219	0.0004063520036853442	-0.002832983886198398	9.89297036866259e-09	-7.20367688800857e-09	6.913622105140747e-12
2000000.0	0.04628333319021632	-0.13625293093834387	0.09205759427251364	0.08953748788250207	-0.1834733504540313	0.082741790238495	-0.01760898485842922	-0.00860331107366792	-6.629030460178393e-05	0.0002208746188920862	-0.00043020089238543713	0.0035935054580306224	-1.3068911111511582e-08	-6.429854972465369e-09	-3.534763287049416e-12
