12000.0	0.0	0.0	0.0	1.0	-2.910272022650396	0.0
24000.0	0.0	0.0	0.0	1.0	-2.424173946090305	0.0
35000.0	0.0	0.0	0.0	1.0	-2.2004844128427212	0.0
46000.0	0.0	0.0	0.0	1.0	-2.110479158465901	0.0
57000.0	205.750750553818	0.015225436903054645	-3455.182520698078	1.0	0.002129313872343018	0.0
68000.0	94.97414552905413	0.006699477132417045	-3461.9892655496465	1.0	0.0005014075418302422	0.0
79000.0	93.47708796300098	-0.003393183991711776	-3462.2494440294345	1.0	-0.0002536418258082611	0.0
90000.0	93.7489263834143	-0.014721641504610214	-3462.3475879397483	1.0	-0.0006471905813575553	0.0
101000.0	94.75773361400985	-0.02703639148806741	-3462.320219382936	1.0	-0.0010898215219283234	0.0
112000.0	94.34831367611469	-0.04014324855351369	-3462.2980896001027	1.0	-0.0014736681554335242	0.0
123000.0	95.31671349013878	-0.05382730227297006	-3462.47546690849	1.0	-0.0016573433885766343	0.0
134000.0	96.18293092751658	-0.06792965677741693	-3462.4191085051352	1.0	-0.0019501838329208105	0.0
145000.0	95.93221767007655	-0.08239901666552497	-3462.40620506367	1.0	-0.002229654369821077	0.0
156000.0	97.0268301819617	-0.0970310421577975	-3462.5949200313057	1.0	-0.0023375627519555916	0.0
167000.0	97.93202849408833	-0.11173128092523814	-3462.5362291352308	1.0	-0.002563597435004319	0.0
178000.0	98.3711600313027	-0.12642765761079658	-3462.6332040471584	1.0	-0.0027894169944820517	0.0
189000.0	99.19462546470186	-0.14103923578792185	-3462.6247623096024	1.0	-0.0028490352649068267	0.0
200000.0	99.81327966683875	-0.15551270706119172	-3462.644401208722	1.0	-0.003033834387682977	0.0
211000.0	99.70044414073043	-0.16986886850984564	-3462.637803398431	1.0	-0.003223175031169882	0.0
222000.0	101.12528457184823	-0.18399673894380456	-3462.7216029874467	1.0	-0.003252731971418469	0.0
233000.0	101.76856287616557	-0.19815798531885945	-3462.7487683584864	1.0	-0.003412942483853146	0.0
244000.0	102.2325190339623	-0.21449800232360697	-3462.8749954221607	1.0	-0.0036187833498477506	0.0
255000.0	103.07719332424954	-0.23065131019571594	-3462.8785342847023	1.0	-0.0036574613702069062	0.0
266000.0	102.44634229455865	-0.24653111712336664	-3462.871869295593	1.0	-0.003818037294443808	0.0
277000.0	104.15072431021072	-0.2622353465722113	-3463.0113905246967	1.0	-0.003980757812583621	0.0
288000.0	104.32299535133016	-0.27775019675653734	-3462.92220673659	1.0	-0.003981817879827547	0.0
299000.0	104.48370329174001	-0.2931014400205169	-3463.026427061793	1.0	-0.0041089564175157646	0.0
310000.0	106.04383444985181	-0.30832869225542936	-3463.158443428692	1.0	-0.004242429793082884	0.0
321000.0	106.20522119811528	-0.3234601806389659	-3463.0701331376167	1.0	-0.004216047902762443	0.0
333000.0	106.35733643821305	-0.3385119073022104	-3463.1753971225935	1.0	-0.004321284129573098	0.0
344000.0	107.9260391087892	-0.35490845006917043	-3463.2586365551524	1.0	-0.004384862266641845	0.0
355000.0	107.80480086702896	-0.369945796590865	-3463.270192567828	1.0	-0.004494048791164929	0.0
366000.0	108.84728850442114	-0.38496675377571005	-3463.456805024786	1.0	-0.0044461085923103395	0.0
377000.0	109.76433620449198	-0.3999871519918666	-3463.4124233961957	1.0	-0.004532298560823488	0.0
388000.0	109.63406988754213	-0.4150334745373714	-3463.4252922331957	1.0	-0.0046300033156909575	0.0
399000.0	111.01065994889052	-0.43010085885687205	-3463.529272287618	1.0	-0.004569996587974895	0.0
