130000.0	1.410482343494492	-0.7599893660079665	-0.31242726073239174	0.010101932862051504	-2.7778481897417116e-05	3.3910040286258303e-06	4.051890078206601e-05	2.8031274453265398e-05	1.9712251631479275e-05
140000.0	1.4105876585859303	-0.759989654940907	-0.31242722658221905	0.010929678133542663	-3.03091902509103e-05	3.4275596120283926e-06	4.0518902074588035e-05	2.8031403612929374e-05	2.081497826863831e-05
150000.0	1.410701113190982	-0.7599899752830492	-0.3124271924377875	0.011647318789132118	-3.289150126977453e-05	3.4223005169265956e-06	4.0518901616167563e-05	2.8031539204249463e-05	2.183295440203508e-05
160000.0	1.4108225789449098	-0.759990330131015	-0.3124271583248989	0.012528541340341688	-3.767500135998743e-05	3.3907919401144166e-06	4.051889680053511e-05	2.803170319278834e-05	2.2671139520021445e-05
170000.0	1.4109516021178106	-0.7599907182022293	-0.3124271241754454	0.01325695309756168	-4.034135997522781e-05	3.42776333076954e-06	4.051889051917595e-05	2.8031843612437956e-05	2.343415208099491e-05
180000.0	1.4110878119089572	-0.7599911398920078	-0.3124270900315181	0.013881374869099863	-4.2991531999481003e-05	3.422443580308554e-06	4.051888293247024e-05	2.8031989668537564e-05	2.4127380410358607e-05
190000.0	1.4112311356978102	-0.7599915979423172	-0.3124270559201124	0.014677716626046874	-4.8161648522030194e-05	3.389939260378526e-06	4.0518871451787537e-05	2.8032164141743385e-05	2.4656529339869496e-05
200000.0	1.4113811950724906	-0.7599920900481916	-0.31242702177093207	0.015326560520552045	-5.077196727298382e-05	3.4280709766021346e-06	4.0518858962732255e-05	2.803231353804303e-05	2.512674327382024e-05
210000.0	1.411537670340442	-0.7599926160853296	-0.31242698762733256	0.015875274446358806	-5.332757560049121e-05	3.422595527510765e-06	4.0518845616679104e-05	2.8032467962202963e-05	2.554332224688496e-05
220000.0	1.4117005122088844	-0.759993178691937	-0.31242695351704924	0.016595427419136045	-5.8705218233481085e-05	3.3892828539400764e-06	4.051882881285197e-05	2.8032650735137625e-05	2.581150714623201e-05
230000.0	1.4118693783598035	-0.7599937748162318	-0.31242691936819345	0.017175475183813654	-6.114452057182517e-05	3.4282923706700775e-06	4.051881140748119e-05	2.803280728523924e-05	2.6035983219227156e-05
240000.0	1.4120440089012722	-0.759994406731675	-0.3124268852251763	0.017664615011652764	-6.411131143088806e-05	3.4227279967264267e-06	4.0518793529684596e-05	2.412036463169925e-05	2.6220929731389668e-05
250000.0	1.412224555817244	-0.7599950820306025	-0.3124268511161475	0.018355304691868767	-7.036618458765859e-05	3.3890211337240996e-06	4.051877259769464e-05	3.1005250321080504e-06	2.6266470574212984e-05
260000.0	1.4124109790331316	-0.7599957973048834	-0.31242681696825164	0.01893215614344421	-7.334966423399984e-05	3.4283476068358876e-06	4.051875133078877e-05	-3.675137953092992e-05	2.627171628071987e-05
270000.0	1.4126032562834436	-0.7599965519813212	-0.3124267828261965	0.01943713708684236	-7.625102876930887e-05	3.4228298970810297e-06	4.051872960344535e-05	-9.549015470359036e-05	2.6237393730311453e-05
280000.0	1.41280166383116	-0.7599973490683773	-0.3124267487188783	0.020151484669828024	-8.258177974443702e-05	3.3882075661877916e-06	4.051870512007136e-05	-0.00017353877202886937	2.606544777412063e-05
290000.0	1.41300614597686	-0.7599981848329629	-0.31242671457142446	0.020745704498483796	-8.53505996144523e-05	3.428498945131418e-06	4.051868034958266e-05	-0.00027107157275052144	2.585834933339564e-05
300000.0	1.4132166752234343	-0.7599990589203456	-0.312426680430122	0.02126969206754488	-8.805846210691522e-05	3.4228798068324493e-06	4.0518655153224695e-05	-0.00038810356336183726	2.5618914473717997e-05
310000.0	1.4134335368315045	-0.7599999748698588	-0.3124266463243943	0.022004620696730596	-9.453665518857404e-05	3.387534711620349e-06	4.0518627631655714e-05	-0.0005250936562950282	2.525052537647289e-05
320000.0	1.4136566794477146	-0.7600009288152665	-0.31242661217787704	0.022623401964538364	-9.71476387666343e-05	3.428791795717635e-06	4.0518599971802756e-05	-0.00068221685277791	2.485589886109537e-05
330000.0	1.4138860687769947	-0.7600019205724848	-0.31242657803731233	0.023166717019334558	-9.971270819991977e-05	3.4230349125444098e-06	4.0518571973159984e-05	-0.0008594869528372051	2.4437892209470936e-05
340000.0	1.414121967395157	-0.7600029541577941	-0.3124265439329988	0.023915960355437353	-0.00010639303667824133	3.386948131968355e-06	4.0518542104084435e-05	-0.0010573007579062924	2.3899891653318796e-05
350000.0	1.4143643203257772	-0.7600040254954481	-0.3124265097872634	0.02455255800576151	-0.00010888374910875031	3.4289504129472956e-06	4.051851223559789e-05	-0.0012757930231708607	2.3343899627969254e-05
360000.0	1.41461311895098	-0.7600051345264457	-0.312426475647585	0.025114857444162347	-0.00011134072287244058	3.42314127612022e-06	4.051848208907554e-05	-0.0015150614974811345	2.2772232247544365e-05
370000.0	1.414868634407145	-0.7600062857265515	-0.3124264415445789	0.025886098614948068	-0.00011826688897333	3.386734195074379e-06	4.051845049752372e-05	-0.0017755247552190849	2.20878725987131e-05
380000.0	1.4151307846176078	-0.7600074747781621	-0.3124264073997918	0.02654033249148112	-0.00012066697869118544	3.429023215548495e-06	4.0518419002679416e-05	-0.0020572623480794956	2.1391962556679134e-05
390000.0	1.415399567055371	-0.7600087017117138	-0.3124263732610582	0.027119981719467653	-0.00012304175145148822	3.423188455899249e-06	4.0518387242268756e-05	-0.002360373416354356	2.068620003661382e-05
400000.0	1.4156752350472057	-0.7600099714287168	-0.312426339159993	0.027911281740981966	-0.00013024461079752132	3.385855834556719e-06	4.051835442102089e-05	-0.0026852203241179086	1.987311293512757e-05
410000.0	1.4159577338978215	-0.7600112793349101	-0.3124263050159322	0.028585726020877295	-0.00013257451632933193	3.4292815872732284e-06	4.051832174966869e-05	-0.003031957988542512	1.905310885772038e-05
420000.0	1.4162470362082413	-0.7600126255241412	-0.31242627087794395	0.0291784608093854	-0.0001348838998982745	3.4232757905308063e-06	4.051828877899503e-05	-0.003400636648198963	1.8227357119846627e-05
430000.0	1.416543402712346	-0.7600140153117839	-0.31242623677854653	0.029988069648400926	-0.0001423886759250405	3.385153347122262e-06	4.051825509892522e-05	-0.0037916098569805443	1.7297998580546137e-05
440000.0	1.4168467825032358	-0.760015443799487	-0.31242620263534754	0.030680938638977938	-0.00014466172314964146	3.4294507624547956e-06	4.0518221582181545e-05	-0.0042050584367308965	1.636487381608753e-05
450000.0	1.4171571571944581	-0.7600169111313263	-0.3124261684984203	0.0312963706510632	-0.00014691964570768927	3.423443869771255e-06	4.051818769681433e-05	-0.004641045944383777	1.542874732543924e-05
460000.0	1.41747476901675	-0.7600184230382714	-0.31242613440034045	0.03212098030209416	-0.00015474741163931291	3.384858882740558e-06	4.051815342747857e-05	-0.005099900230916215	1.4391453689790941e-05
470000.0	1.4177995693899017	-0.7600199742871188	-0.3124261002581318	0.03283044692106085	-0.00015697288173878714	3.429517711300031e-06	4.051811930459654e-05	-0.005581790481453023	1.3352418911348781e-05
480000.0	1.4181315192681674	-0.7600215650490717	-0.31242606612228746	0.0334607214953907	-0.00015918524807240637	3.4235378177108425e-06	4.0518084711809325e-05	-0.006086725098015616	1.2312107843147054e-05
490000.0	1.4184708907338985	-0.7600232014661554	-0.3124260320261496	0.03430551063902301	-0.00016735170276799765	3.384004126917644e-06	4.0518050045386496e-05	-0.006615098190084403	1.1172132071868247e-05
500000.0	1.4188176178904388	-0.7600248779517941	-0.3124259978845828	0.0350293585071528	-0.0001695346284102421	3.429655684860257e-06	4.051801548570312e-05	-0.007167053724162393	1.0031626089909485e-05
510000.0	1.4191716377200903	-0.7600265946862522	-0.31242596374974213	0.035674443028244254	-0.00017170552290158005	3.4236298945304365e-06	4.051798033261647e-05	-0.007742515135080718	8.890841244900053e-06
520000.0	1.41953323103932	-0.7600283582131198	-0.3124259296552918	0.03653438581313417	-0.0001802202278922699	3.3834004875014234e-06	4.0517945403083156e-05	-0.008341900266234154	7.651227341449684e-06
530000.0	1.4199023312940697	-0.7600301625682976	-0.3124258955146675	0.03727366279919328	-0.00018236136213521626	3.4298045297346706e-06	4.051791052377427e-05	-0.008965351249624233	6.411725045374949e-06
540000.0	1.4202788926860512	-0.7600320079485875	-0.31242586138077194	0.037934597624221494	-0.00018449274676638177	3.4236717845642274e-06	4.051787491454825e-05	-0.009612839072848997	5.1724436705199444e-06
550000.0	1.420663195308982	-0.7600339013152871	-0.31242582728815477	0.038811371909462815	-0.00019336652603735578	3.3826836528293607e-06	4.0517839819797437e-05	-0.010284790693723594	3.834712247192031e-06
560000.0	1.4210551547414882	-0.7600358363144537	-0.31242579314863866	0.03956998845647126	-0.00019546810883876305	3.4300661450068643e-06	4.0517804705198186e-05	-0.010981284186595847	2.4973364915883374e-06
570000.0	1.42145473510515	-0.7600378131569125	-0.3124257590155859	0.040242211433397554	-0.00019756038971199518	3.4237553149034378e-06	4.0517768710335436e-05	-0.011702340186606871	1.1603259240229192e-06
580000.0	1.4218621947776902	-0.7600398392060828	-0.3124257249247153	0.041133390122092765	-0.0002068002300698842	3.3820717542917423e-06	4.051773351651471e-05	-0.012448298615957355	-2.750822449538427e-07
590000.0	1.4222774779861098	-0.7600419077150616	-0.312425690786221	0.04190873566406927	-0.00020886201727415168	3.4302300485090655e-06	4.051769822749838e-05	-0.013219322896561077	-1.7101620156928693e-06
600000.0	1.422700530882019	-0.7600440188989618	-0.3124256566543079	0.04259975233345299	-0.0002109152206953413	3.4239100257706206e-06	4.051766189600849e-05	-0.014015380937571379	-3.144976203580427e-06
610000.0	1.4231316097689872	-0.7600461805428862	-0.3124256225650947	0.04350117591159624	-0.00022052845991272653	3.3814374642839457e-06	4.0517626652745643e-05	-0.014836834494085939	-4.678352722332678e-06
620000.0	1.4235706497758314	-0.7600483854803333	-0.3124255884275983	0.04429089827527509	-0.000222548022150986	3.4303747798216075e-06	4.051759122817265e-05	-0.015683784790736968	-6.211619783658859e-06
630000.0	1.4240176229649408	-0.7600506339371869	-0.31242555429677804	0.04499758158221936	-0.00022456076255713756	3.424009586532708e-06	4.051755459505876e-05	-0.01655628410573941	-7.744882438808027e-06
640000.0	1.424472793906538	-0.7600529341328062	-0.31242552020911457	0.04591709464051964	-0.00023455665150424454	3.3811783037167026e-06	4.051751934121726e-05	-0.017454716323774728	-9.377019090377984e-06
650000.0	1.4249360714852777	-0.7600552784837494	-0.31242548607277365	0.046721105016619406	-0.00023653416001813887	3.4304344498566867e-06	4.051748381363313e-05	-0.01837912885881027	-1.100939379696123e-05
660000.0	1.4254074150958453	-0.7600576672135467	-0.3124254519431573	0.04744058907828388	-0.00023850448098863556	3.4240998890934734e-06	4.051744689942682e-05	-0.01932952474296441	-1.264214744209535e-05
670000.0	1.4258870920491613	-0.7600601089624228	-0.31242541785760053	0.04837605336776187	-0.000248886823306986	3.3802493697539217e-06	4.051741165637148e-05	-0.020306277666137122	-1.4374195984199437e-05
680000.0	1.4263750320612174	-0.760062595726207	-0.3124253837219936	0.04919261700661218	-0.00025081956628298963	3.430564424204274e-06	4.0517376047122964e-05	-0.021309512939951182	-1.6106913824857844e-05
690000.0	1.4268711795144042	-0.7600651277241668	-0.31242534959343776	0.04992626940128064	-0.0002527457744289243	3.4241392048438234e-06	4.051733887030586e-05	-0.02233917922665677	-1.784046450661469e-05
700000.0	1.4273758101669711	-0.7600677140404031	-0.3124253155098297	0.050876613653970254	-0.0002635208373291211	3.3795102754057094e-06	4.05173036595282e-05	-0.02339568494336901	-1.9673793547186393e-05
710000.0	1.4278888364150584	-0.7600703462283208	-0.31242528137542974	0.05171085531644715	-0.0002654070285112573	3.430819952889853e-06	4.0517267982087135e-05	-0.024479093249203703	-2.1508282514401435e-05
720000.0	1.428410212753381	-0.7600730245106645	-0.31242524724781146	0.05245419358943153	-0.00026728616815529187	3.4242200547367597e-06	4.051723055237595e-05	-0.02558940312696896	-2.3344105657717966e-05
730000.0	1.428940193057858	-0.7600757584019068	-0.31242521316606287	0.05341704820925467	-0.00027845708117886167	3.378876732134383e-06	4.051719538495254e-05	-0.026726936075917522	-2.5280235542556568e-05
740000.0	1.4294787187710856	-0.7600785390155067	-0.312425179032781	0.054266397353194704	-0.0002802938774816124	3.4309779600551943e-06	4.0517159652794516e-05	-0.027891841215885525	-2.721804416819843e-05
750000.0	1.4300257265978227	-0.7600813665704798	-0.3124251449063943	0.055026965517170484	-0.00028212391026839165	3.4243721927260844e-06	4.0517121976868735e-05	-0.029084065397398228	-2.9157715397463093e-05
760000.0	1.4305814681752496	-0.7600842510336805	-0.312425110826413	0.055998216021329934	-0.00029369503944654137	3.3782213339534104e-06	4.051708686483673e-05	-0.03030395206039463	-3.119824060745077e-05
770000.0	1.4311458762352585	-0.7600871830546128	-0.31242507669422254	0.0568603590986751	-0.00029547823999697033	3.4311169689097284e-06	4.051705108266322e-05	-0.03155158872175989	-3.3240984282556603e-05
780000.0	1.4317188885129484	-0.7600901628461784	-0.3124250425689916	0.05763293039758003	-0.00029725457897901246	3.4244592601728362e-06	4.051701316337463e-05	-0.03282693574746525	-3.528613051967256e-05
790000.0	1.432300771609787	-0.7600932008309892	-0.31242500849070176	0.05861918401311188	-0.0003092304026278758	3.377897625968389e-06	4.051697811660992e-05	-0.03413036966343376	-3.743268288600814e-05
800000.0	1.4328914439932834	-0.7600962872019179	-0.31242497435983746	0.05949230778334271	-0.0003109564735845186	3.4312579201555545e-06	4.0516942290741464e-05	-0.035461968448548806	-3.95819940960952e-05
810000.0	1.43349086366298	-0.7600994221743197	-0.31242494023580025	0.06027869050238689	-0.0003126776858684996	3.424555762345552e-06	4.051690413404641e-05	-0.036821719851517845	-4.17342478388833e-05
820000.0	1.4340992477843728	-0.760102616619707	-0.3124249061596015	0.061272656441718754	-0.00032505912498720894	3.3769307084062876e-06	4.051686915313689e-05	-0.03820988401666739	-4.398846714836772e-05
830000.0	1.434716537252411	-0.7601058602515293	-0.3124248720296552	0.06215959142423389	-0.00032672502467935257	3.43139253995401e-06	4.051683328761948e-05	-0.039626558663872914	-4.624598492510139e-05
840000.0	1.4353426919853416	-0.7601091532845956	-0.312424837906808	0.06295750700438046	-0.0003283858209966448	3.424642165365073e-06	4.051679489177649e-05	-0.041071771815715495	-4.8506978665621565e-05
850000.0	1.4359779426680597	-0.7601125070604551	-0.3124248038323371	0.06396585091212856	-0.00034117816997303503	3.376599885568228e-06	4.051675998837823e-05	-0.04254580471271032	-5.087048006355952e-05
860000.0	1.4366222159348658	-0.7601159108243157	-0.31242476970374805	0.06486323259563198	-0.00034278048346912595	3.431531605238543e-06	4.051672408736528e-05	-0.04404874507407322	-5.323780784772373e-05
870000.0	1.437275466966835	-0.7601193647823945	-0.31242473558209777	0.0656723075241909	-0.0003443782735184293	3.424727861624526e-06	4.051668545292591e-05	-0.04558057704474024	-5.560913883479993e-05
880000.0	1.4379379265354173	-0.7601228807474458	-0.312424701509571	0.06669151133940251	-0.00035758347719380646	3.3759471510078344e-06	4.0516650628912356e-05	-0.04714158977465354	-5.8083513643226496e-05
890000.0	1.4386095393324412	-0.7601264474897839	-0.31242466738203223	0.06760264130478828	-0.0003591208226160042	3.431579996340403e-06	4.051661469962294e-05	-0.048731914727707944	-6.056223229906029e-05
900000.0	1.4392902404891748	-0.7601300652166756	-0.31242463326172043	0.06842235618992709	-0.00036065309211208153	3.424814832995546e-06	4.051657582721347e-05	-0.05035150316184672	-6.304547195200114e-05
910000.0	1.4399802859108113	-0.760133746230157	-0.31242459919113313	0.06945386708350909	-0.00037427683731969437	3.3753372190457513e-06	4.05165410915907e-05	-0.05200069463386173	-6.563228239351189e-05
920000.0	1.4406795838807145	-0.7601374788048375	-0.3124245650648014	0.07037625241110934	-0.00037574591144155203	3.4317149252430226e-06	4.051650513298513e-05	-0.05367952453960081	-6.822395368080071e-05
930000.0	1.4413880976669509	-0.7601412631523149	-0.31242453094565814	0.07120799386219083	-0.0003772114935483409	3.4248504920810704e-06	4.0516466027696633e-05	-0.05538801564717723	-7.08206565527229e-05
940000.0	1.4421060641231211	-0.7601451120623313	-0.31242449687741947	0.0722529063727589	-0.0003912572874260439	3.3743820174703584e-06	4.0516431381381554e-05	-0.05712646429079106	-7.352145426875413e-05
950000.0	1.442833411885068	-0.7601490133263259	-0.3124244627519737	0.07318529709284144	-0.0003926567480514007	3.4318360003916156e-06	4.051639540087358e-05	-0.05889496268177801	-7.622762014404086e-05
960000.0	1.443570071701386	-0.7601529671430123	-0.3124244286340933	0.0740274549424473	-0.00039405255578828235	3.4249353779807315e-06	4.0516356058553074e-05	-0.060693434168273504	-7.893932723945629e-05
970000.0	1.4443162885557401	-0.7601569867925297	-0.3124243945678509	0.07508231776979758	-0.0004085228203612046	3.3737190038008336e-06	4.051632150571606e-05	-0.06252219747409589	-8.175564577731893e-05
980000.0	1.4450719915015156	-0.7601610595659652	-0.3124243604436109	0.07602568338162101	-0.0004098490838118674	3.4319687692443106e-06	4.051628550216177e-05	-0.06438134456921857	-8.457783185238531e-05
990000.0	1.445837109830861	-0.7601651856582362	-0.3124243263269885	0.07687807320662773	-0.00041117206187669145	3.4250197011098712e-06	4.051624592307903e-05	-0.0662707959915906	-8.740605356557425e-05
1000000.0	1.4466119081975028	-0.7601693788558241	-0.3124242922628127	0.0779443841651928	-0.00042607096839133714	3.3729375420061376e-06	4.051621147180203e-05	-0.06819092554001212	-9.033938593882566e-05
1010000.0	1.4473962987527214	-0.7601736259473025	-0.3124242581399318	0.07890278289423909	-0.00042732330433118744	3.432214747904752e-06	4.051617544866549e-05	-0.07014177621841983	-9.327907316931334e-05
1020000.0	1.4481902197461611	-0.7601779271343896	-0.31242422402439696	0.07976227893665352	-0.0004285718397417114	3.4250965443892178e-06	4.0516135635482083e-05	-0.07212331330451065	-9.622527927055626e-05
1030000.0	1.4489939136484091	-0.7601822966973629	-0.31242418996226007	0.08083804644355647	-0.0004439021951554588	3.3722692741030323e-06	4.051610128472912e-05	-0.07413582355853338	-9.92770917543161e-05
1040000.0	1.4498073222889416	-0.7601867209265234	-0.31242415584064986	0.0818089387898979	-0.0004450787516478437	3.4323634926106456e-06	4.051606524819884e-05	-0.07617943689274492	-0.00010233573570048967
1050000.0	1.4506303664096842	-0.7601912000213015	-0.3124241217264929	0.08268314336353236	-0.0004462525041691534	3.425244773494294e-06	4.051602520089636e-05	-0.07825406738377123	-0.00010540137559297549
1060000.0	1.4514632859681393	-0.7601957487777095	-0.31242408766629853	0.08376432323801745	-0.000462018090836483	3.3715799608232476e-06	4.051599095657519e-05	-0.08036002388077255	-0.00010857310743791287
1070000.0	1.45230601470258	-0.7602003529625284	-0.31242405354592884	0.0847454558121855	-0.0004631156669318697	3.432493460054285e-06	4.0515954904035585e-05	-0.08249737563068463	-0.00011175214434726092
1080000.0	1.4531584997160163	-0.7602050127861696	-0.31242401943309717	0.08563133706095141	-0.0004642126037498025	3.4253380439842545e-06	4.05159146252952e-05	-0.08466612256488612	-0.00011493864354424177
1090000.0	1.4540209619214337	-0.7602097435575677	-0.3124239853747505	0.08672406010230511	-0.00048041901685458684	3.37122046050101e-06	4.0515880493469816e-05	-0.08686651820775562	-0.00011823171236897792
1100000.0	1.4548933295740527	-0.7602145305269246	-0.3124239512558522	0.08771366427473491	-0.000481435666606372	3.4326254950687624e-06	4.051584442769681e-05	-0.08909863682476836	-0.00012153255064981649
1110000.0	1.4557755456143209	-0.7602193738964685	-0.31242391714432777	0.0886088016589709	-0.0004824525528737471	3.425420789594819e-06	4.051580391203336e-05	-0.09136243815475023	-0.0001248413136441701
1120000.0	1.4566678308610044	-0.7602242894930061	-0.3124238830880575	0.08971013273328851	-0.0004991009687979556	3.3705421428054592e-06	4.051576989210962e-05	-0.09365818386074994	-0.00012825711380209465
1130000.0	1.457570132095168	-0.7602292620474549	-0.31242384897032216	0.09071155774491767	-0.0005000360438906459	3.432667064174855e-06	4.051573382022368e-05	-0.09598599266548916	-0.00013168113316357294
1140000.0	1.4584823724160105	-0.7602342917626707	-0.312423814860244	0.09161547588111735	-0.0005009708553649942	3.4255048864251214e-06	4.051569306732903e-05	-0.09834579210909333	-0.00013511352584802546
1150000.0	1.4594047975741335	-0.7602393950025105	-0.3124237808060421	0.09272691411623527	-0.0005180665746812743	3.3699072257009867e-06	4.05156591677884e-05	-0.10073789437197017	-0.00013865340951385412
1160000.0	1.4603373183992263	-0.7602445559553134	-0.3124237466896236	0.09373771150802242	-0.0005189172018942427	3.4327953356175684e-06	4.0515623085550184e-05	-0.10316232280116018	-0.0001422019574477035
1170000.0	1.4612798863308765	-0.7602497748315467	-0.31242371258081914	0.09465183988264012	-0.0005197694793634452	3.425537744349616e-06	4.051558210097871e-05	-0.10561907711875156	-0.00014575931618473733
1180000.0	1.4622327278706673	-0.7602550685265973	-0.312423678529092	0.0957745305017655	-0.0005373157091133877	3.3689276220933313e-06	4.05155483200894e-05	-0.10810842639005662	-0.0001494246131689131
1190000.0	1.4631957746472275	-0.7602604207040867	-0.3124236444136668	0.0967934937008271	-0.0005380811119492835	3.4329099132119595e-06	4.0515512235457393e-05	-0.11063045145362166	-0.0001530990066760279
1200000.0	1.464168945779463	-0.7602658315605948	-0.3124236103062279	0.09771626399985577	-0.0005388483143923164	3.4256199004422398e-06	4.051547101299398e-05	-0.11318505326752316	-0.00015678264480743122
1210000.0	1.4651524757060155	-0.7602713185268857	-0.31242357625662004	0.09884680518746464	-0.000556846899180937	3.368240775404501e-06	4.051543735348219e-05	-0.11577252339135852	-0.0001605746586508867
1220000.0	1.4661463041860898	-0.7602768647271594	-0.3124235421426917	0.09987938702113876	-0.0005575259613323396	3.433152218754001e-06	4.051540126524709e-05	-0.1183929553393394	-0.00016437619096157534
1230000.0	1.467150357329767	-0.7602824703691287	-0.31242350803642455	0.10080776683861375	-0.0005582060311875281	3.4256944062788372e-06	4.0515359808765106e-05	-0.12104630013902139	-0.00016818738457826104
1240000.0	1.468164866845915	-0.7602881534250461	-0.3124234739890141	0.10194774297380406	-0.0005766619285945334	3.3674368796000574e-06	4.051532627915161e-05	-0.12373281533612418	-0.00017210737850711515
1250000.0	1.469189755093731	-0.7602938964720456	-0.31242343987636195	0.10298914471952814	-0.0005772521519117432	3.4332760862166554e-06	4.0515290186318084e-05	-0.1264525571197583	-0.00017603730591929983
1260000.0	1.4702249492773556	-0.7602996997127114	-0.31242340577146754	0.10392581409005218	-0.0005778437956519656	3.4257757843400796e-06	4.051524849160032e-05	-0.12920547064635962	-0.0001799773055099287
1270000.0	1.4712706809508398	-0.7603055816635808	-0.31242337172620355	0.10507319061717094	-0.000596758255656386	3.3667448735544825e-06	4.051521508906385e-05	-0.13199181575240695	-0.00018402652001969525
1280000.0	1.47232687330006	-0.7603115243508394	-0.3124233376148846	0.10612337680853853	-0.000597257392625778	3.4334011361464413e-06	4.051517899372537e-05	-0.1348116480866207	-0.0001880860684588918
1290000.0	1.47339345230348	-0.7603175279755144	-0.3124233035113705	0.10706816519677124	-0.0005977585203142113	3.42585687425686e-06	4.0515137060450745e-05	-0.137664910723673	-0.00019215608436349787
1300000.0	1.474470648034826	-0.760323611603568	-0.3124232694682652	0.10822273577959661	-0.0006171338363569957	3.366050526014793e-06	4.051510378707612e-05	-0.14055186028141337	-0.00019633571363195936
1310000.0	1.4755584074493533	-0.7603297567214886	-0.31242323535832645	0.10928352690911301	-0.0006175419740163923	3.4335432170259643e-06	4.0515067697040296e-05	-0.1434726165841136	-0.00020052605985457716
1320000.0	1.4766566390220364	-0.7603359635290721	-0.31242320125629564	0.11024119795744855	-0.0006179536669441802	3.426002325806427e-06	4.0515025527952345e-05	-0.14642707117288012	-0.00020472725698440045
1330000.0	1.477765585949972	-0.7603422516624131	-0.31242316721506175	0.11140223218572681	-0.0006377956241479161	3.3656551608851628e-06	4.0514992394691786e-05	-0.14941553852981204	-0.00020903845516518507
1340000.0	1.4788851733814479	-0.7603486020466459	-0.31242313310668307	0.11246985346505221	-0.0006381104736353515	3.433669315851178e-06	4.0514956305563186e-05	-0.1524380710271352	-0.00021336075304127753
1350000.0	1.4800153331932677	-0.7603550148923323	-0.31242309900607695	0.11343734876532639	-0.0006384320684409545	3.4260927072037563e-06	4.0514913904441794e-05	-0.15549460609893165	-0.0002176942812763238
1360000.0	1.4811562747337883	-0.7603615103843412	-0.3124230649670128	0.11460458991390958	-0.000658743076409045	3.3649531439487137e-06	4.051488090614049e-05	-0.15858537861107533	-0.00022213820044095494
1370000.0	1.4823079323968034	-0.7603680688837519	-0.3124230308599993	0.11568042415555221	-0.0006589639230852853	3.43379232342792e-06	4.051484481984278e-05	-0.16171045472087883	-0.00022659359668579689
1380000.0	1.4834702372552644	-0.760374690599671	-0.3124229967608051	0.1166554891787482	-0.0006591921409378689	3.4261729588557983e-06	4.051480218015132e-05	-0.1648697729563277	-0.0002310605962844682
1390000.0	1.4846433971432826	-0.7603813962794486	-0.31242296272393766	0.11782927448116833	-0.0006799743723411496	3.364251435909735e-06	4.051476931991246e-05	-0.16806356511294332	-0.00023563836272554552
1400000.0	1.4858273652850464	-0.7603881657267739	-0.3124229286181893	0.11891516436525185	-0.0006801012910629588	3.4338276972214386e-06	4.051473324495838e-05	-0.17129194181587415	-0.00024022796797966263
1410000.0	1.4870220530986613	-0.7603949991516183	-0.3124228945205396	0.11989730730631024	-0.0006802350320584702	3.426254476069713e-06	4.0514690365647514e-05	-0.17455481000301448	-0.00024482953783826113
