10000.0	-0.00011016166577327807	2.5258576648186982e-05	0.08749011102312926	-0.00011016165491888155	2.5258623988036633e-05	0.08749011102312926
20000.0	-7.672965945727995e-05	9.468982289133628e-05	0.18517812719275548	-7.703341998560286e-05	9.473350154016495e-05	0.18517812704430137
30000.0	-0.00017155748628047354	0.00020699534797320143	0.2819385286294047	-0.0001728668881071813	0.00020759918164061218	0.28193852738562997
40000.0	-0.0002622110604494201	0.00042377399226813865	0.37799016186001855	-0.00026575469128990275	0.00042660379108157986	0.3779901562020488
50000.0	-0.00032392246575623694	0.000633268703802608	0.47421455944199187	-0.00033163855132448204	0.0006419112323716951	0.4742145424885434
60000.0	0.0030471444783325146	-1.2282626629195017e-05	3.425908504989057e-06	0.0030471442795057674	-1.2309109334687412e-05	3.506750774395897e-06
70000.0	0.0030471444783325146	-1.2282626629195017e-05	3.425908504989057e-06	0.0030471442477707105	-1.2314815381786205e-05	3.5142848935370592e-06
80000.0	0.004551855725729428	-1.3823866708991446e-05	3.3913301683389836e-06	0.0045518554538327444	-1.388030928768093e-05	3.5231653467164703e-06
90000.0	0.006736182283839338	-1.688591238007083e-05	3.4223289310688717e-06	0.0067361819420423035	-1.6981355498024368e-05	3.6172851445590028e-06
100000.0	0.007922440737417161	-2.022824842525503e-05	3.3903718610462303e-06	0.007922440316244637	-2.035308391059996e-05	3.619676724895918e-06
110000.0	0.0089322664349974	-2.2539003086366133e-05	3.42811847629481e-06	0.008932265941728688	-2.2693156214125936e-05	3.6866424204580844e-06
120000.0	0.009819340264072357	-2.5012545312832254e-05	3.422532216022671e-06	0.009819339692221216	-2.519586507773317e-05	3.706741735443677e-06
130000.0	0.010868146645473274	-2.9489104877014945e-05	3.3897370876009486e-06	0.01086814595401952	-2.9705299987371476e-05	3.7043781823284204e-06
140000.0	0.011752628029637231	-3.225119865993152e-05	3.428313519035556e-06	0.011752627244756012	-3.249830459164038e-05	3.7685780635028593e-06
150000.0	0.012522389340673467	-3.506181726641586e-05	3.4226876971908137e-06	0.012522388459342136	-3.533822727587415e-05	3.7852689997559272e-06
160000.0	0.013460625805477565	-4.023142924660233e-05	3.3894651102693025e-06	0.013460624775149392	-4.0540237426159396e-05	3.7793181102366367e-06
170000.0	0.014239103557871377	-4.312207485155604e-05	3.4284287184766532e-06	0.014239102436937365	-4.345615576893788e-05	3.840856476355431e-06
180000.0	0.014908156016282717	-4.59900751111902e-05	3.4227842111046027e-06	0.014908154781970205	-4.635457877608351e-05	3.854624810717698e-06
190000.0	0.015755213859908797	-5.1559031891762945e-05	3.388654095271436e-06	0.0157552124609993	-5.195297656482011e-05	3.845153695024014e-06
200000.0	0.016441735030109934	-5.4374797048999546e-05	3.4286196756431767e-06	0.016441733532227103	-5.4793980095199e-05	3.905037185621716e-06
210000.0	0.017029544239832797	-5.712613848914097e-05	3.422994420000227e-06	0.017029542646477446	-5.756771667111847e-05	3.916479923991193e-06
220000.0	0.01779964547608081	-6.334062076772588e-05	3.3879277678313847e-06	0.017799643703682023	-6.380727352776422e-05	3.9038795821209434e-06
230000.0	0.018449336000054314	-6.672239073704796e-05	3.4288973017430645e-06	0.01844933412133828	-6.721045858261046e-05	3.963728390738896e-06
240000.0	0.0190246227327864	-7.002173968923387e-05	3.423087509873168e-06	0.019024620753361816	-7.052857106695169e-05	3.974648210195344e-06
250000.0	0.01981188865305463	-7.668891212926294e-05	3.3876651920704923e-06	0.01981188649348146	-7.721746487674237e-05	3.9622063139303745e-06
260000.0	0.02047917189850976	-7.98614491083583e-05	3.428970502620504e-06	0.020479169653643464	-8.040753226281023e-05	4.022890529951838e-06
270000.0	0.02107025174199776	-8.296786483096744e-05	3.423185362480478e-06	0.021070249418915516	-8.352846940438189e-05	4.034283282025764e-06
280000.0	0.02187595942549241	-8.981861601093675e-05	3.387126420834545e-06	0.021875956992746366	-9.038318009643659e-05	4.021748951199848e-06
290000.0	0.02255975276634056	-9.282759304977494e-05	3.4291263000034187e-06	0.022559750220496007	-9.341794496026075e-05	4.0835938666917554e-06
300000.0	0.023167922619842296	-9.57851529763632e-05	3.4232310937654193e-06	0.023167920022796863	-9.638505238655361e-05	4.095364034855124e-06
310000.0	0.023993000085006412	-0.00010286685166229177	3.3862401420082175e-06	0.02399299734674568	-0.00010347843962598281	4.0824623016679946e-06
320000.0	0.024691911023160366	-0.00010574788533862316	3.4292671800609392e-06	0.02469190825592507	-0.00010636655661119049	4.145770078749889e-06
330000.0	0.02531542452780557	-0.00010858685297883023	3.4233252886744256e-06	0.025315421739394075	-0.00010920950064894754	4.1579319006904866e-06
340000.0	0.02615626520640407	-0.00011593507679745211	3.3856440265938955e-06	0.026156262305198387	-0.00011656326437792204	4.1448060248218425e-06
350000.0	0.026871129397000097	-0.00011871137959402007	3.429418857556877e-06	0.026871126499202667	-0.0001193405562652895	4.209318206811851e-06
360000.0	0.02750967404159492	-0.00012145293083045609	3.423418304423549e-06	0.02750967115501277	-0.00012208000667302118	4.221851559522684e-06
370000.0	0.02836587491738695	-0.00012909478845733028	3.3850430663012955e-06	0.028365871951986896	-0.00012972063784512936	4.208487351983988e-06
380000.0	0.02910077839792352	-0.0001317839340798272	3.429684847333506e-06	0.02910077547052863	-0.00013240421481146148	4.274441678425686e-06
390000.0	0.02910077839792352	-0.0001317839340798272	3.429684847333506e-06	0.029100775571251594	-0.00013238207518167296	4.2744460392385125e-06
400000.0	0.030625690904053652	-0.00014240478070384014	3.3843056129298757e-06	0.03062568798335029	-0.0001430077253048788	4.27348842498301e-06
410000.0	0.03137764708617334	-0.00014502085807447046	3.4298489231852384e-06	0.03137764424031029	-0.00014561099981235678	4.340833906215687e-06
420000.0	0.032049382099553735	-0.0001476131171697964	3.423669349951672e-06	0.032049379336331806	-0.0001481874300829669	4.354140715436561e-06
430000.0	0.032935788387619465	-0.00015591022024999662	3.3840106780916266e-06	0.03293578563130066	-0.000156467799753408	4.3403922666939915e-06
440000.0	0.033703047976666005	-0.00015846153923146166	3.429911464454049e-06	0.03370304533453238	-0.00015899837872004004	4.4085347286261445e-06
450000.0	0.03438836120974091	-0.0001609913460690512	3.423761305560699e-06	0.03438835868968237	-0.00016150449102708307	4.422260661294689e-06
460000.0	0.03529061454364792	-0.00016963997555203593	3.383441242952424e-06	0.03529061208340647	-0.00017012754782381797	4.408322860530671e-06
470000.0	0.03607215911109431	-0.00017213046669662725	3.430057496964417e-06	0.03607215680714373	-0.0001725886177471092	4.477591082812278e-06
480000.0	0.036771098154041	-0.00017460139290537997	3.4238512387015524e-06	0.03677109601442237	-0.00017502727350796486	4.491652138921389e-06
490000.0	0.03768990370615394	-0.00018361087349939506	3.382518776861516e-06	0.037689901686871495	-0.00018400152756421824	4.477194692571845e-06
500000.0	0.038484452886157226	-0.00018604340113853132	3.4301893086156256e-06	0.03848445106825613	-0.00018639514975163002	4.54789067588682e-06
510000.0	0.039197994763233907	-0.0001884584530267564	3.423891458283237e-06	0.03919799315496023	-0.00018876858678691435	4.562279656052689e-06
520000.0	0.040130438222286756	-0.00019783814695353963	3.3819010743424013e-06	0.040130436803076694	-0.0001981024892908401	4.547573346235444e-06
530000.0	0.040130438222286756	-0.00019783814695353963	3.3819010743424013e-06	0.04013043706702039	-0.00019804901375569637	4.547580143185086e-06
540000.0	0.041665372916425435	-0.0002025714146392655	3.4239802814271474e-06	0.04166537200512179	-0.00020273471845346668	4.634135776817855e-06
550000.0	0.04261080185623369	-0.00021232765318323114	3.381272585960256e-06	0.04261080121160801	-0.000212433672553799	4.619102643239748e-06
560000.0	0.043432744750798495	-0.00021464396031484223	3.430474644037017e-06	0.0434327444076184	-0.00021468952559410213	4.692117025644846e-06
570000.0	0.04417202932600111	-0.0002169447449649325	3.424068618528821e-06	0.04417202929301975	-0.0002169274145507738	4.7071368615012106e-06
580000.0	0.04513185943553001	-0.00022708470982280517	3.3805247510375407e-06	0.04513185975636255	-0.00022699762510433708	4.691699165204204e-06
590000.0	0.04597136331360464	-0.00022934283069818328	3.4307296790739847e-06	0.04597136399117066	-0.000229183092232975	4.76622131970857e-06
600000.0	0.04597136331360464	-0.00022934283069818328	3.4307296790739847e-06	0.045971364345829456	-0.00022911194079017013	4.766227204223651e-06
610000.0	0.04769236277239112	-0.00024211487673789887	3.37988929654609e-06	0.04769236426686568	-0.0002417969739043313	4.765558833390741e-06
620000.0	0.04854483045998295	-0.00024431237315060384	3.4308695894034475e-06	0.048544832370185864	-0.00024390860601923025	4.841228529312135e-06
630000.0	0.04930581365953121	-0.00024649531143055366	3.4242367098306673e-06	0.049305815994803985	-0.0002460036420713052	4.8566436994269135e-06
640000.0	0.05028995264519779	-0.0002574176722477506	3.379249176388158e-06	0.05028995553972236	-0.0002568281835944885	4.840496492717199e-06
650000.0	0.051157111893714	-0.0002595537899818441	3.4310261460490737e-06	0.0511571152667729	-0.000258864152105007	4.917384847464385e-06
