10000.0	0.759999929193154	-1.4099995468230286	0.32486169620596184	-2.525571578793909e-05	0.00010409631670712396	-0.08751985499779807	-1.5438246091854125e-06	-2.3529925827942958e-07	-4.30789535651358e-07
20000.0	0.7599993587827184	-1.4099987162583445	0.32344864335707085	-9.468433093013193e-05	7.351554367399564e-05	-0.18519407612028643	-4.400180582903858e-06	-2.140131783262077e-06	-1.5582642753317744e-06
30000.0	0.7599977646390244	-1.4099973988850316	0.32106500845966407	-0.00020698619863026018	0.00016570795440466773	-0.2819675001388007	-8.963637897198522e-06	-7.483801875682571e-06	-3.130905181198604e-06
40000.0	0.7599945731126444	-1.409995467793355	0.31771544982593214	-0.0004237597606951025	0.0002561911747910027	-0.37802017475947447	-1.569386769537016e-05	-1.8221701590785235e-05	-4.8824825438311e-06
50000.0	0.7599893179961689	-1.4099926293206912	0.3134047635154453	-0.0006332501974590127	0.0003188558187749585	-0.47424007883650804	-2.561307532071149e-05	-3.596496447347523e-05	-6.7745670040043915e-06
60000.0	0.7599880698389166	-1.410007872338939	0.31242749967577726	1.2242613022399287e-05	-0.0028272429211712506	-3.4252916180728905e-06	-2.8030403579647594e-05	-4.051881528258011e-05	-8.723873363000876e-06
70000.0	0.7599881987192987	-1.410044335737354	0.31242746555490847	1.3585954144830187e-05	-0.0042221765919598486	-3.3922407758314324e-06	-2.8030528602638194e-05	-4.051883400545216e-05	-1.057012858946927e-05
80000.0	0.7599883396173102	-1.4100922326940648	0.312427431403332	1.4769550643215936e-05	-0.005297867394950142	-3.4272300430441345e-06	-2.8030633349087407e-05	-4.051885176272278e-05	-1.2372728540026905e-05
90000.0	0.7599884970048468	-1.410150688074898	0.3124273972573993	1.628114150214834e-05	-0.006250537304979098	-3.4219421146453014e-06	-2.8030744025622082e-05	-4.051886807110185e-05	-1.4109621039907712e-05
100000.0	0.7599886758956246	-1.410219434753145	0.3124273631421416	1.9322434219234136e-05	-0.007357065004473588	-3.391622918739559e-06	-2.8030882693765273e-05	-4.051887988117615e-05	-1.566870129361867e-05
110000.0	0.7599888784629006	-1.4102978964390496	0.3124273289914772	2.1411824881549272e-05	-0.008295625610659368	-3.42743307044557e-06	-2.8030999312663324e-05	-4.051888974078837e-05	-1.7140148625592358e-05
120000.0	0.7599891072358683	-1.4103855998097257	0.31242729484632875	2.366161332003193e-05	-0.009121405823993577	-3.4221461764729383e-06	-2.803112255328642e-05	-4.0518897611979334e-05	-1.8521058356815377e-05
130000.0	0.7599893660079666	-1.410482343494492	0.3124272607323916	2.7778481897417736e-05	-0.010101932862051504	-3.3910040286270674e-06	-2.8031274453265395e-05	-4.051890078206601e-05	-1.9712251631479278e-05
140000.0	0.7599896549409071	-1.4105876585859303	0.3124272265822189	3.030919025091097e-05	-0.010929678133542663	-3.427559612029731e-06	-2.803140361292937e-05	-4.0518902074588035e-05	-2.0814978268638315e-05
150000.0	0.7599899752830493	-1.410701113190982	0.3124271924377873	3.289150126977524e-05	-0.011647318789132118	-3.422300516928022e-06	-2.803153920424946e-05	-4.0518901616167563e-05	-2.1832954402035085e-05
160000.0	0.7599903301310151	-1.4108225789449098	0.31242715832489876	3.767500135998819e-05	-0.012528541340341688	-3.390791940115951e-06	-2.8031703192788337e-05	-4.051889680053511e-05	-2.267113952002145e-05
170000.0	0.7599907182022294	-1.4109516021178106	0.3124271241754452	4.034135997522862e-05	-0.01325695309756168	-3.427763330771163e-06	-2.8031843612437953e-05	-4.051889051917595e-05	-2.3434152080994912e-05
180000.0	0.759991139892008	-1.4110878119089572	0.3124270900315179	4.299153199948185e-05	-0.013881374869099863	-3.422443580310254e-06	-2.803198966853756e-05	-4.051888293247024e-05	-2.412738041035861e-05
190000.0	0.7599915979423173	-1.4112311356978102	0.3124270559201122	4.8161648522031096e-05	-0.014677716626046874	-3.3899392603803233e-06	-2.803216414174338e-05	-4.0518871451787537e-05	-2.46565293398695e-05
200000.0	0.7599920900481917	-1.4113811950724906	0.3124270217709319	5.077196727298476e-05	-0.015326560520552045	-3.4280709766040116e-06	-2.8032313538043027e-05	-4.0518858962732255e-05	-2.5126743273820245e-05
210000.0	0.7599926160853298	-1.411537670340442	0.3124269876273324	5.3327575600492176e-05	-0.015875274446358806	-3.4225955275127095e-06	-2.803246796220296e-05	-4.0518845616679104e-05	-2.5543322246884964e-05
220000.0	0.7599931786919372	-1.4117005122088844	0.3124269535170491	5.87052182334821e-05	-0.016595427419136045	-3.389282853942109e-06	-2.803265073513762e-05	-4.051882881285197e-05	-2.5811507146232013e-05
230000.0	0.7599937748162319	-1.4118693783598035	0.3124269193681933	6.114452057182623e-05	-0.017175475183813654	-3.4282923706721807e-06	-2.8032807285239236e-05	-4.051881140748119e-05	-2.603598321922716e-05
240000.0	0.7599944067316751	-1.4120440089012722	0.31242688522517614	6.411131143088914e-05	-0.017664615011652764	-3.42272799672859e-06	-2.4120364631699247e-05	-4.0518793529684596e-05	-2.622092973138967e-05
250000.0	0.7599950820306026	-1.412224555817244	0.3124268511161473	7.036618458765972e-05	-0.018355304691868767	-3.3890211337263477e-06	-3.100525032108048e-06	-4.051877259769464e-05	-2.6266470574212987e-05
