1010000.0	32.54748719026145	32.54748819888168	32.472714557925116	0.2750062845893756	0.2750066904944725	0.16066640874617563	0.007363870456052626	0.007363840824504474	0.009999914539938903	0.0024142558681803524	0.0024142558887408965	0.0024132859471151557	2.355373917013693e-09	2.3553739170117707e-09	2.3553740938618008e-09
1060000.0	32.58019882473534	32.580200012084966	32.48761136258252	0.2989846952335751	0.2989853018993263	0.16073928964215523	0.007363870641446467	0.007363841009899859	0.009999914792866558	0.002414736087601218	0.0024147361081617623	0.0024137661665360214	2.355608726435602e-09	2.3556087264336797e-09	2.3556089032837097e-09
1110000.0	32.6173235528865	32.61732499393988	32.50332105063579	0.3265047547547267	0.3265056781954204	0.1608244377865481	0.007363870838617999	0.007363841207072934	0.009999915057571907	0.002415216307022084	0.002415216327582628	0.002414246385956887	2.355843535857511e-09	2.3558435358555886e-09	2.3558437127056186e-09
1160000.0	32.65932008476027	32.65932176015748	32.51984498061948	0.35756637227006305	0.35756757390186944	0.16092154636144976	0.007363871047568397	0.007363841416024873	0.009999915334056123	0.0024156965264429497	0.002415696547003494	0.002414726605377753	2.35607834527942e-09	2.3560783452774976e-09	2.3560785221275276e-09
1210000.0	21.7083206080868	21.708321541236042	21.623344109147986	0.21626021746705515	0.21626083978809874	0.0965354600973095	0.0059592074092733776	0.005959182202926653	0.009999911142925165	0.002415324366319636	0.0024153244192178275	0.0024125612483848176	2.3563129890812786e-09	2.3563129890759826e-09	2.356313331546588e-09
1260000.0	21.735926552932465	21.73592759940419	21.633101414667728	0.2386238344487618	0.23862451632918813	0.09661574129753771	0.005959207593567963	0.005959182387222871	0.009999911442970261	0.002415804585740502	0.0024158046386386933	0.0024130414678056834	2.3565477985031875e-09	2.3565477984978915e-09	2.356548140968497e-09
1310000.0	21.767322330618967	21.767323413049056	21.643351221738488	0.2638507626046273	0.26385129721157125	0.09670791994932587	0.0059592077896449365	0.005959182583301475	0.009999911754797747	0.0024162848051613676	0.002416284858059559	0.002413521687226549	2.3567826079250965e-09	2.3567826079198005e-09	2.356782950390406e-09
1360000.0	21.802901218752083	21.802902362931594	21.65409520253331	0.29194117849842777	0.2919416282660537	0.09681231448689633	0.005959207997505469	0.005959182791163639	0.009999912078408795	0.0024167650245822334	0.002416765077480425	0.002414001906647415	2.3570174173470054e-09	2.3570174173417094e-09	2.357017759812315e-09
1410000.0	15.515673025022442	15.515673860870775	15.426080966395379	0.18118834308222087	0.18118912634825982	0.06262337026215473	0.00459885291711598	0.004598838044601376	0.009999897641303794	0.0024164286058559097	0.002416428731368164	0.002410053531043531	2.3572520012340734e-09	2.357252001222869e-09	2.3572525692298187e-09
1460000.0	15.539274561003868	15.539275723611617	15.432740478621904	0.20103977615162388	0.20104131412394982	0.06271403130472117	0.0045988530931681615	0.0045988382206640505	0.009999897988444946	0.0024169088252767755	0.0024169089507890297	0.0024105337504643966	2.3574868106559823e-09	2.357486810644778e-09	2.3574873786517277e-09
1510000.0	15.56608989869172	15.566091676712393	15.439723823278275	0.2230977844248977	0.22310084866126462	0.06281743275764527	0.004598853281007424	0.004598838408513806	0.009999898347373182	0.0024173890446976412	0.0024173891702098955	0.0024110139698852624	2.3577216200778912e-09	2.357721620066687e-09	2.3577221880736366e-09
1560000.0	15.596441683076085	15.596444495493023	15.447032746561542	0.24736236441659415	0.24736795395296288	0.06293378428042624	0.004598853480634941	0.004598838608151816	0.009999898718089678	0.002417869264118507	0.0024178693896307613	0.002411494189306128	2.3579564294998e-09	2.357956429488596e-09	2.3579569974955455e-09
1610000.0	11.740505474378134	11.740506807329353	11.650800892852818	0.15615332312503968	0.15615492859406124	0.04376854984116378	0.0034385862411948657	0.003438528121830915	0.009999694563515515	0.0024176574565204162	0.0024176576354597566	0.002405055603536606	2.358190962067627e-09	2.35819096203133e-09	2.358191806882725e-09
1660000.0	11.760795748830205	11.760797195668127	11.655613184057854	0.17307404404547397	0.1730755648199791	0.043868412628623066	0.003438586407725282	0.0034385282883861445	0.009999694957807417	0.002418137675941282	0.0024181378548806223	0.0024055358229574716	2.358425771489536e-09	2.358425771453239e-09	2.358426616304634e-09
1710000.0	11.783768768153305	11.783770533847749	11.660655472150433	0.19164270520496302	0.19164490225977346	0.04398069156044684	0.0034385865860474736	0.003438528466733149	0.009999695363891099	0.0024186178953621478	0.002418618074301488	0.0024060160423783374	2.358660580911445e-09	2.358660580875148e-09	2.3586614257265428e-09
1760000.0	11.809680462946098	11.809682919710871	11.66592939358402	0.21185726815134318	0.21186136389909513	0.04410519675336443	0.003438586776162614	0.0034385286568731016	0.009999695781767735	0.0024190981147830136	0.002419098293722354	0.002406496261799203	2.358895390333354e-09	2.358895390297057e-09	2.3588962351484517e-09
1810000.0	9.290882606276528	9.290884123509125	9.204149610959034	0.13552808991805734	0.1355305836741652	0.03263179164815374	0.002527998791475346	0.0025279689926147554	0.009999649217877802	0.002419037228901494	0.0024190374317981517	0.002396779610826522	2.3591298766597212e-09	2.3591298766361176e-09	2.3591310445641212e-09
1860000.0	9.308334465512985	9.308336085204058	9.207841308626064	0.14952708083026298	0.14952938923033404	0.032746805509884964	0.0025279989509990803	0.002527969152145515	0.009999649659343168	0.0024195174483223596	0.0024195176512190174	0.002397259830247388	2.35936468608163e-09	2.3593646860580266e-09	2.35936585398603e-09
1910000.0	9.327995332575163	9.327997060294686	9.211708290742015	0.16473341445996256	0.16473563075906625	0.032873942209658225	0.0025279991223192844	0.002527969323472745	0.009999650112605013	0.0024199976677432254	0.0024199978706398832	0.0023977400496682537	2.359599495503539e-09	2.3595994954799355e-09	2.359600663407939e-09
1960000.0	9.350065352681705	9.35006703322599	9.215752398031556	0.18114729255740913	0.18114881381962084	0.03301320933185417	0.002527999305437131	0.0025279695065976177	0.009999650577664507	0.002420477887164091	0.002420478090060749	0.0023982202690891194	2.359834304925448e-09	2.3598343049018444e-09	2.359835472829848e-09
2010000.0	7.611818116547228	7.611819212618079	7.5299108950287374	0.117424273955979	0.11742517667901517	0.02565708775686256	0.0018492636713664226	0.0018492921031225042	0.009999543096960582	0.0024205550469145673	0.0024205553885906133	0.002384387506502721	2.3600687425340313e-09	2.360068742509806e-09	2.360070282243726e-09
2060000.0	7.626813505294502	7.6268147896123155	7.532898899518617	0.12879574526066265	0.12879688490045899	0.025786641812915383	0.0018492638278827472	0.0018492922596340922	0.009999543585616298	0.002421035266335433	0.002421035608011479	0.0023848677259235866	2.3603035519559402e-09	2.360303551931715e-09	2.360305091665635e-09
2110000.0	7.643613641991694	7.643615066585478	7.536028397486291	0.14104784088590694	0.14104888350815953	0.025928207720719416	0.0018492639962002357	0.0018492924279468444	0.00999954408607319	0.002421515485756299	0.002421515827432345	0.0023853479453444524	2.360538361377849e-09	2.360538361353624e-09	2.3605399010875437e-09
2160000.0	7.662373213472148	7.662374759417924	7.539301318983779	0.15418068894628947	0.15418152745575578	0.026081826150067065	0.0018492641763200616	0.0018492926080619343	0.009999544598332426	0.0024219957051771646	0.0024219960468532106	0.002385828164765318	2.360773170799758e-09	2.360773170775533e-09	2.3607747105094527e-09
2210000.0	6.406706669062027	6.406707363480073	6.330537996162124	0.10145581070976914	0.10145534881689842	0.021059953450463756	0.0013578754249674357	0.0013578930789870651	0.009999528218487786	0.0024221837960614052	0.002422184326499599	0.0023670405079431736	2.361007548721709e-09	2.3610075486753368e-09	2.3610095199129527e-09
2260000.0	6.419588139431442	6.4195885132307495	6.33306851973258	0.11060091824211699	0.1105990563408135	0.02120572945746136	0.001357875582682572	0.0013578932366936649	0.009999528754338675	0.002422664015482271	0.002422664545920465	0.0023675207273640394	2.361242358143618e-09	2.3612423580972457e-09	2.3612443293348617e-09
2310000.0	6.433939135539831	6.433938958726819	6.335718840750767	0.12038930064030358	0.12038557499101718	0.02136343383527705	0.0013578757522035652	0.0013578934062061208	0.009999529301995432	0.0024231442349031368	0.0024231447653413306	0.002368000946784905	2.361477167565527e-09	2.3614771675191547e-09	2.3614791387567706e-09
2360000.0	6.449878766136399	6.449877809192415	6.338490990722867	0.13082066743329307	0.1308148098787832	0.021533087843302958	0.0013578759335315892	0.001357893587525607	0.009999529861459232	0.0024236244543240026	0.0024236249847621964	0.002368481166205771	2.3617119769874357e-09	2.3617119769410636e-09	2.3617139481786795e-09
2410000.0	5.508279666020754	5.508278657835904	5.438113601822136	0.0875799929285793	0.0875751006358036	0.017908913211491267	0.0010070421464573635	0.0010070494416810666	0.009999214769534932	0.002423894967691016	0.0024238957043603952	0.0023439546293572942	2.3619462763418335e-09	2.3619462763180058e-09	2.3619487575143483e-09
2460000.0	5.5193733351083125	5.5193715769231435	5.440337763655447	0.09493096294023942	0.09492404382899672	0.018071598179616136	0.0010070423091367762	0.0010070496043596742	0.009999215352533746	0.002424375187111882	0.002424375923781261	0.00234443484877816	2.3621810857637425e-09	2.3621810857399147e-09	2.362183566936257e-09
2510000.0	5.531666577864259	5.531664573040787	5.442667414274038	0.10275506359142382	0.10274876078677939	0.018246174550994625	0.00100704248362674	0.001007049778848832	0.009999215947343123	0.0024248554065327476	0.0024248561432021268	0.002344915068199026	2.3624158951856514e-09	2.3624158951618236e-09	2.362418376358166e-09
2560000.0	5.545252373094834	5.545250045775769	5.445104763901161	0.11105458103658736	0.11104866748642873	0.018432845681981596	0.0010070426699284312	0.0010070499651497172	0.009999216553964239	0.0024253356259536134	0.0024253363626229926	0.0023453952876198916	2.3626507046075603e-09	2.3626507045837326e-09	2.362653185780075e-09
2610000.0	4.8172570475956045	4.817255277879344	4.752917689092673	0.07578527393695073	0.07578007627079451	0.01568607359759779	0.00075736570959769	0.0007573707965348259	0.0099980313114904	0.002425665497375048	0.0024256663684060677	0.002314458957422208	2.3628848982790114e-09	2.362884898338761e-09	2.3628879948936078e-09
2660000.0	4.826858727688646	4.826857027902207	4.7549323740397105	0.08171176247379151	0.08170856751447814	0.015865371622275994	0.000757365880371311	0.0007573709673116721	0.00999803194170914	0.0024261457167959136	0.0024261465878269335	0.002314939176843074	2.3631197077009203e-09	2.36311970776067e-09	2.3631228043155167e-09
2710000.0	4.837445729155602	4.837444375712746	4.757042884916419	0.08799170186424594	0.08799109532222149	0.016056323697786434	0.0007573660629601781	0.0007573711499037646	0.009998032583743143	0.0024266259362167794	0.0024266268072477993	0.0023154193962639396	2.3633545171228292e-09	2.363354517182579e-09	2.3633576137374257e-09
2760000.0	4.8490906283718385	4.849088404587807	4.759251306432108	0.0946257626209969	0.09462255598110322	0.01625837663913412	0.0007573662573654654	0.0007573713443122775	0.009998033237593577	0.002427106155637645	0.002427107026668665	0.0023158996156848054	2.363589326544738e-09	2.363589326604488e-09	2.3635924231593346e-09
2810000.0	4.271865452967166	4.271865501089913	4.2129369599693565	0.06589850510502844	0.06590371971611104	0.014086948594397455	0.0005789625519952728	0.0005789659992398721	0.009996832122142078	0.00242747762195142	0.0024274786467825427	0.002278046109099623	2.3638233791127474e-09	2.3638233792567406e-09	2.3638272323065613e-09
2860000.0	4.280238447356078	4.280240825485467	4.214807208727159	0.07071422186500927	0.07072888684136855	0.014282559575438855	0.0005789627333359064	0.0005789661805807714	0.009996832799442051	0.0024279578413722858	0.0024279588662034085	0.002278526328520489	2.3640581885346564e-09	2.3640581886786495e-09	2.36406204172847e-09
2910000.0	4.289428529646244	4.289432567492085	4.216766622895042	0.07579835928167179	0.07581692831612302	0.014489076623985336	0.0005789629264964782	0.0005789663737416092	0.00999683348856198	0.0024284380607931515	0.0024284390856242743	0.0022790065479413547	2.3642929979565653e-09	2.3642929981005584e-09	2.364296851150379e-09
2960000.0	4.29949189583294	4.299500667085428	4.218817947565174	0.08114820997058675	0.08118041090273082	0.014707738703187565	0.0005789631314781623	0.0005789665787235592	0.00999683418950304	0.0024289182802140173	0.00242891930504514	0.0022794867673622205	2.3645278073784742e-09	2.3645278075224674e-09	2.364531660572288e-09
3010000.0	3.8320539621952414	3.832061167478466	3.778007121175403	0.05769993116030595	0.0577270238415217	0.012924168520060174	0.00045039935203694726	0.0004503410711922368	0.009994656113722602	0.002429318770914496	0.0024293198010111993	0.002234421063297534	2.364761674422857e-09	2.3647616741922665e-09	2.3647664693978014e-09
3060000.0	3.8394244083242155	3.839433584775404	3.779778041460881	0.06165519589590443	0.06168481142627021	0.013134326393041825	0.0004503995459158771	0.0004503412650327134	0.009994656838188032	0.002429798990335362	0.002429800020432065	0.0022349012827184	2.364996483844766e-09	2.3649964836141755e-09	2.3650012788197104e-09
3110000.0	3.8474790553069496	3.847492858858884	3.7816341560375175	0.06581469939285108	0.06585617804082923	0.01335634107685743	0.0004503997516194368	0.00045034147069781985	0.009994657574478117	0.0024302792097562276	0.002430280239852931	0.0022353815021392658	2.365231293266675e-09	2.3652312930360844e-09	2.3652360882416193e-09
3160000.0	3.8562640059492264	3.8562837972368462	3.7835777543143947	0.07017936373191758	0.07023382787627536	0.013589587172375609	0.00045039996914880036	0.00045034168818873	0.009994658322594028	0.0024307594291770934	0.0024307604592737966	0.0022358617215601315	2.365466102688584e-09	2.3654661024579933e-09	2.3654708976635282e-09
3210000.0	3.470891239177592	3.470903992385362	3.4211731754008783	0.05093396255812446	0.050968170851119286	0.0120739449938383	0.0003566460620858949	0.00035647902730113936	0.009992041639296022	0.002431180141912355	0.002431181138282978	0.002183526707829361	2.365699729249428e-09	2.3656997278756857e-09	2.3657057063116118e-09
3260000.0	3.4774464276158463	3.477463679177771	3.4228779421197877	0.05421956466174908	0.054265576817379355	0.012298782305539829	0.00035664627002611194	0.0003564792351286645	0.009992042410841078	0.0024316603613332207	0.002431661357703844	0.0021840069272502267	2.365934538671337e-09	2.3659345372975946e-09	2.3659405157335207e-09
3310000.0	3.4845825546969285	3.4846055602373975	3.4246649267478784	0.05766546330259194	0.057723982710103997	0.012534575128663374	0.00035664648979564855	0.00035647945478550926	0.009992043194215483	0.0024321405807540865	0.0024321415771247096	0.0021844871466710925	2.366169348093246e-09	2.3661693467195035e-09	2.3661753251554297e-09
3360000.0	3.492337233918457	3.4923646719606314	3.4265364413622477	0.061272548231571945	0.061334106476012874	0.01278070208460062	0.0003566467213956788	0.0003564796862728475	0.009992043989420413	0.0024326208001749523	0.0024326217965455754	0.0021849673660919583	2.3664041575151548e-09	2.3664041561414125e-09	2.3664101345773386e-09
3410000.0	3.169688879839527	3.1697075880656556	3.123776864521409	0.04535245475347627	0.04539703461410836	0.011454559363646356	0.0002873328185369391	0.00028702483877678716	0.009989487542853373	0.0024330558324991832	0.0024330568468909747	0.0021255617273657594	2.3666374767118164e-09	2.3666374730930675e-09	2.366644943215411e-09
3460000.0	3.175581453714655	3.175604900279625	3.1254397462887025	0.04811410514712634	0.048167659960363096	0.01169212278573479	0.00028733304170192275	0.0002870250617929606	0.009989488361476215	0.002433536051920049	0.0024335370663118405	0.002126041946786625	2.3668722861337253e-09	2.3668722825149764e-09	2.36687975263732e-09
3510000.0	3.1819732298897914	3.1820002460565715	3.1271829305953442	0.051002993245497716	0.051056787440126136	0.01193979550616363	0.0002873332767009164	0.0002870252966431436	0.009989489191933102	0.002434016271340915	0.0024340172857327063	0.002126522166207491	2.3671070955556343e-09	2.3671070919368854e-09	2.367114562059229e-09
3560000.0	3.1888944533896244	3.188928080309577	3.1290094508489252	0.054017869001051044	0.054082255753248584	0.012198729190606328	0.00028733352353509404	0.00028702554332851016	0.009989490034225208	0.0024344964907617806	0.002434497505153572	0.0021270023856283567	2.3673419049775432e-09	2.3673419013587943e-09	2.367349371481138e-09
3610000.0	2.9151182099995827	2.915140143148015	2.872547053940141	0.04072673752745985	0.040769251358114385	0.011005907036782706	0.0002353623408612747	0.00023491040337523871	0.00998674442143351	0.0024349418219264517	0.0024349428288813453	0.0020609737548735233	2.3675748376511416e-09	2.367574830671785e-09	2.367584180081993e-09
3660000.0	2.920470892741301	2.9204951125707317	2.8741862625753836	0.04307457823397163	0.04311393414108077	0.011253928090172264	0.00023536258014694383	0.00023491064245522705	0.009986745287378876	0.0024354220413473175	0.002435423048302211	0.002061453974294389	2.3678096470730506e-09	2.367809640093694e-09	2.3678189895039018e-09
3710000.0	2.9262572223563668	2.926285533551539	2.8759051788372916	0.045523689536510724	0.04556782079548342	0.011512751524542338	0.0002353628312713088	0.00023491089337391064	0.009986746165162983	0.0024359022607681833	0.002435903267723077	0.002061934193715255	2.3680444564949595e-09	2.368044449515603e-09	2.3680537989258107e-09
3760000.0	2.9325029013609276	2.932535814423992	2.877706305290857	0.04807436645127463	0.04812297439308153	0.011781869661296282	0.0002353630942355436	0.0002349111561324636	0.009986747054787007	0.002436382480189049	0.0024363834871439427	0.0020624144131361206	2.3682792659168684e-09	2.3682792589375118e-09	2.3682886083477197e-09
3810000.0	2.697448812482328	2.697469876720464	2.6578173948976604	0.03686905050785621	0.03689723218546621	0.010683773426306619	0.00019580743773053828	0.0001952388130291649	0.009984869813967654	0.0024368353320288402	0.0024368363343302453	0.001990437381643414	2.3685117176719625e-09	2.368511706811571e-09	2.3685234173065266e-09
3860000.0	2.7023574247937443	2.702381734103162	2.6594475803109923	0.03888149943383446	0.03891454440079983	0.010941804304352295	0.0001958076938952687	0.00019523906889452574	0.009984870726997212	0.002437315551449706	0.002437316553751111	0.00199091760106428	2.3687465270938715e-09	2.3687465162334797e-09	2.3687582267284355e-09
3910000.0	2.7076468317070037	2.7076748923360454	2.661156882616388	0.040976135374241475	0.0410138995029124	0.011209775690917433	0.00019580796190337975	0.0001952393366032664	0.00998487165187021	0.0024377957708705718	0.002437796773171977	0.0019913978204851458	2.3689813365157804e-09	2.3689813256553887e-09	2.3689930361503444e-09
3960000.0	2.713338746053135	2.713369551764332	2.662947847270432	0.043153307247521464	0.043189371879163184	0.011487309764888811	0.00019580824175604542	0.00019523961615656099	0.00998487258858782	0.0024382759902914376	0.0024382769925928426	0.0019918780399060115	2.3692161459376894e-09	2.3692161350772976e-09	2.3692278455722534e-09
4010000.0	2.50942365237029	2.50944450537632	2.4723987825362097	0.03361530002478078	0.03364046545878948	0.010456545707398263	0.0001652939663277677	0.0001646342507105511	0.009983599695443057	0.0024387339289324303	0.0024387349480664757	0.00191481573983402	2.3694480102579004e-09	2.369447995118099e-09	2.3694626547728307e-09
4060000.0	2.513965859947913	2.513989306548788	2.474030625161272	0.0353580879604708	0.03538561630794807	0.01072210490019706	0.00016529423990232256	0.00016463452393601793	0.009983600655879377	0.002439214148353296	0.0024392151674873415	0.0019152959592548858	2.3696828196798093e-09	2.3696828045400078e-09	2.3696974641947396e-09
4110000.0	2.5188459587438037	2.5188712382889835	2.4757413493204545	0.03716847722223481	0.037193267581176644	0.010996917630121408	0.0001652945253249392	0.00016463480900954556	0.00998360162816383	0.002439694367774162	0.0024396953869082073	0.0019157761786757516	2.3699176291017183e-09	2.3699176139619167e-09	2.3699322736166486e-09
4160000.0	2.52408213354905	2.524110519116648	2.4775339985566096	0.03904595694272714	0.039073606940006736	0.011281675946961339	0.00016529482259679157	0.00016463510593230798	0.009983602612297592	0.0024401745871950277	0.002440175606329073	0.0019162563980966174	2.370152438523627e-09	2.3701524233838256e-09	2.3701670830385575e-09
4210000.0	2.3455407135663404	2.345560277914397	2.3108426012459033	0.030853555769552485	0.03087278937847819	0.01029763878443815	0.00014145458087420722	0.0001407205611729759	0.009982678949941589	0.0024406360805720663	0.002440637106244565	0.0018351094688831516	2.370383592621338e-09	2.370383572648619e-09	2.3704018923252353e-09
4260000.0	2.349778637229901	2.349799665398234	2.3124843329839586	0.0323773433161757	0.03239434804311042	0.01056873675965981	0.00014145487235305343	0.00014072085224464318	0.009982679957665564	0.002441116299992932	0.002441117325665431	0.0018355896883040174	2.370618402043247e-09	2.370618382070528e-09	2.370636701747144e-09
4310000.0	2.354319024576808	2.3543422791719895	2.3142053322663174	0.033956838024680004	0.03397577750603588	0.010849314492785745	0.0001414551756846408	0.00014072115516905028	0.00998268097724237	0.002441596519413798	0.0024415975450862966	0.0018360699077248832	2.370853211465156e-09	2.3708531914924368e-09	2.370871511169053e-09
4360000.0	2.3591777857464513	2.3592034337349093	2.3160082250911893	0.03559228002205168	0.03561277377421615	0.01113905120085968	0.0001414554908701433	0.00014072146994737123	0.009982682008673178	0.0024420767388346636	0.0024420777645071624	0.001836550127145749	2.371088020887065e-09	2.3710880009143457e-09	2.371106320590962e-09
4410000.0	2.20155639134625	2.2015741234376667	2.168951130667211	0.02849300141866928	0.02850510483891834	0.010186973177278869	0.00012259913049399485	0.00012181175874539734	0.009982049254138073	0.002442540970950968	0.0024425420086978066	0.001752399841863048	2.3713183224383796e-09	2.371318297554598e-09	2.3713411299685875e-09
4460000.0	2.2055391304253122	2.205558529051158	2.1706092060493782	0.02983480900221802	0.029848805365257997	0.0104623411841395	0.00012259944028000233	0.0001218120680341833	0.00998205030915542	0.002443021190371834	0.0024430222281186724	0.0017528800612839138	2.3715531318602885e-09	2.371553106976507e-09	2.3715759393904964e-09
4510000.0	2.209795004166608	2.209816259947026	2.17234662060331	0.03122341263587458	0.03123913194468624	0.010746457205196626	0.00012259976192342234	0.00012181238918038027	0.009982051376030294	0.0024435014097926996	0.002443502447539538	0.0017533602807047795	2.3717879412821974e-09	2.371787916398416e-09	2.3718107488124054e-09
4560000.0	2.2143378652271393	2.214360512569136	2.1741660155262887	0.03265905898888737	0.03267323888285569	0.011039106667562304	0.0001226000954254289	0.00012181272218516233	0.009982052454763869	0.0024439816292135654	0.002443982666960404	0.0017538405001256453	2.3720227507041064e-09	2.372022725820325e-09	2.3720455582343143e-09
4610000.0	2.0741480175002787	2.074164405323666	2.0434419485885686	0.02645512686401431	0.026466230820847682	0.010109209257980901	0.00010751349027226781	0.00010668696567771805	0.009981701152690729	0.0024444479457388147	0.0024444489955324665	0.0016677913030826242	2.372252039136486e-09	2.372252009448928e-09	2.372280367627137e-09
4660000.0	2.0779150503692234	2.077932905990395	2.045120718433809	0.02764485086504918	0.02765748737658122	0.01038677085204293	0.00010751381866472021	0.00010668729351606425	0.00998170225505023	0.0024449281651596805	0.0024449292149533322	0.00166827152250349	2.3724868485583948e-09	2.372486818870837e-09	2.372515177049046e-09
