6254.099853515625	9.622434332669791e-14	1.4023639620826376e-13	9.429382073007701e-09	0.0	0.0	0.0
6459.3212890625	-2.347553842581241e-06	1.5887346990668086e-06	9.93110296219595e-08	0.0	0.0	0.0
6664.600830078125	1.1135443250659936e-06	-1.7662975583190802e-06	3.2385098494707834e-07	0.0	0.0	0.0
6871.095947265625	1.6259271666817387e-05	-1.494948277838878e-05	7.265622485983276e-07	0.0	0.0	0.0
7078.017333984375	6.205555090591234e-06	-2.0554246579231615e-05	1.382836583198411e-06	0.0	0.0	0.0
7278.4775390625	-1.2400671843491538e-05	5.129665182745744e-05	2.359406472975035e-06	0.0	0.0	0.0
7484.322509765625	6.080853094951727e-06	3.916630932707895e-05	3.7657259261410467e-06	0.0	0.0	0.0
7690.55810546875	3.146525851047362e-05	-0.00010544858125277823	5.650851866782732e-06	0.0	0.0	0.0
7896.396728515625	6.176278091199953e-05	-1.1862962493537303e-05	8.005280580683283e-06	0.0	0.0	0.0
8101.968994140625	-0.00032730419861409256	-0.00010358659483862479	1.0810446462830645e-05	0.0	0.0	0.0
8305.044677734375	-0.0001144306737220444	-7.901550766944506e-05	1.403584701000866e-05	0.0	0.0	0.0
8506.585693359375	-0.00021652793940872764	0.0004950632875066207	1.7836265986361205e-05	0.0	0.0	0.0
8709.32470703125	-0.0012774823216070836	-8.091136226313618e-05	2.1761668121160766e-05	0.0	0.0	0.0
8914.230712890625	-0.00043619176312285175	-0.0003183327092124043	2.58892263532885e-05	0.0	0.0	0.0
9123.2265625	-9.476739985042016e-05	-0.00024039587472176715	3.1164379069468166e-05	0.0	0.0	0.0
9338.8515625	0.002244834981989962	-0.0018312685986330757	3.7147810301484956e-05	0.0	0.0	0.0
9549.440185546875	0.0009777513644492503	0.0008920575868004067	4.374509496371434e-05	0.0	0.0	0.0
9767.759033203125	-0.004061897244581988	3.6408236685378988e-06	5.1177225304362415e-05	0.0	0.0	0.0
9979.66552734375	-0.0011828404397215646	0.0013966363862575886	5.941780433596552e-05	0.0	0.0	0.0
10189.451171875	-0.0018666785454186275	0.0013735767834017305	6.809176145717261e-05	0.0	0.0	0.0
10399.890625	0.0033150865747372353	-0.0024826826599668133	7.750938995056821e-05	0.0	0.0	0.0
10613.580322265625	0.002455608278606629	0.003989265039987998	8.589446055978448e-05	0.0	0.0	0.0
10826.942138671875	0.0019981750006450054	-0.0030291734866224928	9.100300680541963e-05	0.0	0.0	0.0
11042.712890625	-0.0008202579430888697	-0.004882796559306465	9.507441864471532e-05	0.0	0.0	0.0
11261.876708984375	-0.00010773858768017134	0.000250626261094829	9.890204156358045e-05	0.0	0.0	0.0
11477.61328125	-0.004338159826492713	-0.0029540280766238683	9.999195844740673e-05	0.0	0.0	0.0
11689.780029296875	-0.002418257988921744	-0.00480276209691106	9.921247775370316e-05	0.0	0.0	0.0
11906.55126953125	-0.002100474281699905	-0.00016455133772782553	9.62589400143541e-05	0.0	0.0	0.0
12120.8974609375	-0.0028085615399659537	0.0019049297088032247	8.999110606816373e-05	0.0	0.0	0.0
12332.713134765625	-0.0005425851198641919	0.003856067623043593	8.351843931553871e-05	0.0	0.0	0.0
12547.546875	0.003740461991862942	-0.0031294307715924764	7.431148403946843e-05	0.0	0.0	0.0
12761.573486328125	0.004652495260311815	0.004776115399807653	6.706858890791559e-05	0.0	0.0	0.0
12978.619873046875	-0.0011553646770193484	0.0059112430598511284	5.857840489637434e-05	0.0	0.0	0.0
13193.504638671875	0.007952807330641245	-0.002142718082698298	4.905827928275572e-05	0.0	0.0	0.0
13411.6875	0.004747926798033874	0.0029073133769239416	4.225833013350837e-05	0.0	0.0	0.0
13633.44775390625	1.4520932246986862e-05	-0.00043602140498347176	3.285264002832148e-05	0.0	0.0	0.0
13854.483642578125	0.0019517373982072814	-0.005706128367086594	2.3126837028151162e-05	0.0	0.0	0.0
14072.386474609375	-0.004064595435120756	-0.0059153835745694525	1.588685230059074e-05	0.0	0.0	0.0
14283.161376953125	-0.0038861290363961243	-0.0008574427472519057	1.1262065689658113e-05	0.0	0.0	0.0
14497.121337890625	-0.001368118741050002	0.00012888937661281435	7.586333401830558e-06	0.0	0.0	0.0
14715.132080078125	-0.0007159923175179352	0.004531786058073867	3.558084593498079e-06	0.0	0.0	0.0
14930.09130859375	-0.0017073835949865718	-0.004701213603626779	-1.5669324811449641e-06	0.0	0.0	0.0
15146.615234375	-0.0011725442253128929	0.0008068968243249066	-1.1265267820085484e-06	0.0	0.0	0.0
15355.693359375	-0.004751589738579851	-0.0004054666670394115	-5.160196866542651e-06	0.0	0.0	0.0
15575.17822265625	-0.0007743966026909046	0.004961002673768316	-1.0422785403842507e-05	0.0	0.0	0.0
15792.102294921875	0.00033591171943662235	-0.0002314237774548808	-1.666532741914109e-05	0.0	0.0	0.0
16016.45458984375	0.0020726161475447175	0.003578793144497862	-1.947167886123587e-05	0.0	0.0	0.0
16229.593994140625	0.000322515267285978	0.0037182934112444674	-2.271058190952231e-05	0.0	0.0	0.0
16446.937255859375	0.00013717910483577325	-0.0005532776168211852	-2.585538968811248e-05	0.0	0.0	0.0
16663.079833984375	-0.003211753788468951	0.0006064445351206687	-2.806025788572944e-05	0.0	0.0	0.0
16876.7744140625	-0.0053838575202677505	-0.0010484631661819466	-3.437793163026399e-05	0.0	0.0	0.0
17091.3564453125	0.005170861771369522	-0.0048524213849928085	-4.165784861182652e-05	0.0	0.0	0.0
17310.041748046875	-0.002006308758058328	0.003805246957449813	-4.199279975509551e-05	0.0	0.0	0.0
17523.57666015625	-0.0016246752326065908	0.001104933425467527	-4.783902657421229e-05	0.0	0.0	0.0
17740.09375	-0.0021598158853606657	7.919426343616177e-05	-5.328417426359995e-05	0.0	0.0	0.0
17958.606689453125	-0.0005787201063614676	0.002309565957878117	-5.4536987838802105e-05	0.0	0.0	0.0
18177.262451171875	0.0009115763438807082	-0.003795353657809743	-6.29051442884499e-05	0.0	0.0	0.0
18393.140380859375	0.004211073308504346	-0.005989651818164126	-6.856919102701757e-05	0.0	0.0	0.0
18612.00146484375	0.0036015027541273564	-0.0018888388607211533	-6.5856267739878e-05	0.0	0.0	0.0
18834.8515625	-0.00643234533579488	-0.003496399235836745	-7.064773801048128e-05	0.0	0.0	0.0
19054.96533203125	0.0038866413473018493	0.003366990762293079	-6.033838814935983e-05	0.0	0.0	0.0
19271.798095703125	0.006922762713076555	0.002908349651084837	-6.136856539426235e-05	0.0	0.0	0.0
19490.290771484375	0.0060387213032017635	0.00011380113643465169	-6.88691017652552e-05	0.0	0.0	0.0
19705.388916015625	-0.005968667691820099	-0.005902367181706922	-8.625017235736992e-05	0.0	0.0	0.0
19921.003173828125	0.000931546848376053	-0.0038532397718360803	-8.962628336452168e-05	0.0	0.0	0.0
20141.28662109375	0.0009792103277053773	0.0020315554213325964	-8.205647498706276e-05	0.0	0.0	0.0
20360.80126953125	-0.0010147147144802403	-0.003922360518948232	-9.370091431063466e-05	0.0	0.0	0.0
20577.8134765625	0.0020209318602372496	-0.006175840836780555	-9.87107167126862e-05	0.0	0.0	0.0
20795.0966796875	-0.0013501730398578088	0.0019316703985679921	-8.415331829644669e-05	0.0	0.0	0.0
21018.45458984375	-0.0022640951331807818	-0.0017971072780329394	-9.065661203338447e-05	0.0	0.0	0.0
21234.816650390625	0.0005730034750917965	0.004668175644347986	-7.459311140377291e-05	0.0	0.0	0.0
21456.920654296875	-0.002992900502186438	-0.0018364575328965616	-8.685489205227847e-05	0.0	0.0	0.0
21674.058349609375	0.0026533519007712293	0.0013386123438747664	-8.247721251402077e-05	0.0	0.0	0.0
21883.831298828125	0.0029799308141815815	-0.0014728620660508908	-8.983163296371704e-05	0.0	0.0	0.0
22099.89404296875	-0.0005270252855468665	-0.0006616192452126684	-8.84380695150168e-05	0.0	0.0	0.0
22313.9482421875	-0.0037307988421751005	-0.0038126687724300595	-9.784754245631193e-05	0.0	0.0	0.0
22528.835693359375	-0.0006136317335422652	0.0018576769220576147	-8.835404716776537e-05	0.0	0.0	0.0
22739.38818359375	0.0011881974888706547	-0.0020168373860375353	-0.00010129967654544667	0.0	0.0	0.0
22953.828857421875	0.003635596360587091	-0.008307616947600285	-0.00012128684814414117	0.0	0.0	0.0
23173.096435546875	-0.002137496373811418	0.002331649888596957	-9.465470420157424e-05	0.0	0.0	0.0
23393.88134765625	-0.0030266548779373055	-0.0007794155178167225	-0.00010391134759337711	0.0	0.0	0.0
23610.56689453125	-0.0008816405972456657	-0.008315682386379896	-0.0001244975656263553	0.0	0.0	0.0
23828.693115234375	0.0028587865997858064	0.0036543892587297725	-0.00010294492818092975	0.0	0.0	0.0
24042.895263671875	-0.0028118387881312236	-0.0015971066236833411	-0.00011665475489983967	0.0	0.0	0.0
24255.3486328125	-0.001673870953893239	0.002662396312763507	-0.00011399696763527336	0.0	0.0	0.0
24475.441162109375	0.0012451165140141447	-0.0005196496317087266	-0.00012944042009893227	0.0	0.0	0.0
24694.948486328125	-0.004765668904339438	-0.0013594461263853966	-0.00013123048266922653	0.0	0.0	0.0
24908.67138671875	0.003912282743699397	-0.0057196521429545176	-0.00015462587473822497	0.0	0.0	0.0
25119.39208984375	-0.0007907068738370603	0.0012978388157899358	-0.00013576131643252493	0.0	0.0	0.0
25335.231201171875	-0.000985150208352121	0.0013201788384256655	-0.00013642429665604032	0.0	0.0	0.0
25548.466064453125	0.0019329677642954818	0.0021997470285800226	-0.00013783112277791174	0.0	0.0	0.0
25770.11474609375	0.008033891338299985	-0.004457777582080577	-0.00016083616769187542	0.0	0.0	0.0
25990.0478515625	0.0029601039278105666	-0.007731011393766076	-0.00015950253264984638	0.0	0.0	0.0
26203.157958984375	0.0007455412058204106	-0.0013001717307215416	-0.00013596788405878372	0.0	0.0	0.0
26415.691650390625	0.002300304835459449	-0.005590993648467547	-0.00014340147085327475	0.0	0.0	0.0
26636.70654296875	0.000595292093676172	-0.00425434968143459	-0.00013052930131374126	0.0	0.0	0.0
26854.448486328125	0.0023461033860949477	0.0037106549362825236	-0.0001065148438836426	0.0	0.0	0.0
27068.39501953125	0.0008486642232358239	0.0015751063309109767	-0.00010302302505921851	0.0	0.0	0.0
27280.3544921875	0.005773855483798069	-0.007986836563549444	-0.00013004128531908304	0.0	0.0	0.0
27495.5498046875	-0.004983583769793618	-0.0003500344220346197	-8.575754493529051e-05	0.0	0.0	0.0
27711.734130859375	0.0016229647578218723	-0.004825576786322711	-9.994303963737792e-05	0.0	0.0	0.0
27925.972412109375	0.00018881456194853156	0.006433501106063549	-6.0670286019234054e-05	0.0	0.0	0.0
28143.912841796875	0.0013002363694394749	0.0007338400228402572	-7.219765711242692e-05	0.0	0.0	0.0
28361.835205078125	0.000547382959978907	0.00043156790516697793	-6.509433901922351e-05	0.0	0.0	0.0
28586.016845703125	-0.0033303442724659585	0.005373347764755583	-3.893953715902468e-05	0.0	0.0	0.0
28801.264892578125	-0.0028052959881855444	-0.0027832379761316916	-5.439897916981036e-05	0.0	0.0	0.0
29017.87841796875	-0.0006575089992425184	-0.002860427195979211	-4.852324769786793e-05	0.0	0.0	0.0
29237.460205078125	0.0013467761933604824	0.007551397397252911	-1.7307344759444936e-05	0.0	0.0	0.0
29455.15625	0.003133272948688928	0.0027450525702070834	-2.9695969861414317e-05	0.0	0.0	0.0
29669.8154296875	0.0006709498133627088	-0.0024676304922095996	-3.412007698439143e-05	0.0	0.0	0.0
29891.727294921875	0.002642164488010554	-0.005947509110410297	-4.323696725173547e-05	0.0	0.0	0.0
30110.93408203125	0.005336706316795074	-0.004618913633597475	-4.557493422967232e-05	0.0	0.0	0.0
30323.23388671875	-0.001710608524293551	0.0015123705893972418	-1.5906241463832595e-05	0.0	0.0	0.0
30536.195068359375	0.007095562076455439	-0.0037058692867859176	-5.3602010950580835e-05	0.0	0.0	0.0
30751.3779296875	-0.004421855790987512	0.002546801862277315	-1.2144412187937181e-05	0.0	0.0	0.0
30973.168212890625	0.0013154924944173156	0.00046039688931305946	-3.404075689662269e-05	0.0	0.0	0.0
31196.715576171875	3.2571042319907876e-05	0.0026970203282340403	-2.9779606083251926e-05	0.0	0.0	0.0
31406.74951171875	-0.0005829450426844567	-0.0011324291858675474	-4.26910921305697e-05	0.0	0.0	0.0
31624.56396484375	-0.001101041455921331	-0.005733953221511457	-5.6556928446282765e-05	0.0	0.0	0.0
31837.83203125	-0.004529631333797766	-0.00442221277634298	-4.8363211398554204e-05	0.0	0.0	0.0
32050.258544921875	0.0026967344590985293	0.0010291417395558587	-6.309443334755607e-05	0.0	0.0	0.0
32265.2099609375	-5.187235041625051e-05	-0.00019988359300937396	-6.331863568222534e-05	0.0	0.0	0.0
32481.480224609375	0.002724877819618831	-0.004787087406921033	-8.592029302928303e-05	0.0	0.0	0.0
32696.30517578125	0.0037162452948390464	-0.0006420101194716031	-8.337370109008593e-05	0.0	0.0	0.0
32915.140380859375	0.0014207958477726347	-0.0017315104177587125	-8.217686795834436e-05	0.0	0.0	0.0
33127.075927734375	0.0076494053348193656	-0.0016951818767095954	-0.00010595318349079306	0.0	0.0	0.0
33339.172607421875	0.0006990073634841377	0.0019383687237825126	-7.98089815121806e-05	0.0	0.0	0.0
33560.068115234375	0.005952101661189604	0.0017002532504655106	-9.625152992310623e-05	0.0	0.0	0.0
33770.6962890625	0.0019509075553923046	-0.0016234282513701063	-8.401735425649184e-05	0.0	0.0	0.0
33982.449951171875	0.0037974321551677145	-0.004138380162600784	-8.797144301215973e-05	0.0	0.0	0.0
34200.900390625	0.00278575131492653	0.0068840839697597985	-5.9246939143984654e-05	0.0	0.0	0.0
34411.5966796875	0.005349531282497447	0.0036386615298035505	-6.757892749377134e-05	0.0	0.0	0.0
34622.260986328125	0.0012133634023922403	-0.0044564947527710565	-6.209794775137795e-05	0.0	0.0	0.0
34836.811767578125	0.0034838102831798528	-0.0018488372399102823	-6.447595701695632e-05	0.0	0.0	0.0
35049.343017578125	-0.0019864977549026368	-0.0007922465546480319	-4.1070506397316215e-05	0.0	0.0	0.0
35260.95751953125	-0.0006355039933304321	-0.003671133994500537	-4.7046135129689295e-05	0.0	0.0	0.0
35473.836669921875	-0.0017261611354960286	0.001605071711782476	-3.3704929656311095e-05	0.0	0.0	0.0
35688.304443359375	0.003254606379563769	0.0032256439685556344	-4.695299019123423e-05	0.0	0.0	0.0
