9052.599853515625	0.6962195609329687	0.5721445620187079	934.0116392876953	0.0	0.0	0.0
9256.612060546875	0.6962195264490294	0.5721445292240742	934.0116387344897	0.0	0.0	0.0
9459.661376953125	0.696219604916053	0.5721445937204944	934.0116442935541	0.0	0.0	0.0
9661.361328125	0.6962196124347286	0.5721445027358493	934.0116406260058	0.0	0.0	0.0
9863.496826171875	0.6962195542047722	0.5721444913876879	934.0116414874792	0.0	0.0	0.0
10065.703857421875	0.6962195371704358	0.5721445520054271	934.0116435755044	0.0	0.0	0.0
10270.226318359375	0.6962195724155205	0.5721445639442737	934.0116419382393	0.0	0.0	0.0
10473.37451171875	0.6962196012210207	0.5721445087790924	934.0116426721215	0.0	0.0	0.0
10679.696044921875	0.6962195361272072	0.5721445673408309	934.0116386963055	0.0	0.0	0.0
10883.468017578125	0.6962195854564539	0.5721445810609321	934.0116433454677	0.0	0.0	0.0
11086.013916015625	0.6962194812397784	0.5721445236492404	934.0116425743327	0.0	0.0	0.0
11288.711181640625	0.6962195559551022	0.5721445812871849	934.0116425789893	0.0	0.0	0.0
11491.18017578125	0.6962195588285505	0.572144516770783	934.0116448234767	0.0	0.0	0.0
11697.049072265625	0.6962195495154899	0.5721445309438714	934.011642456986	0.0	0.0	0.0
11908.41455078125	0.6962195443847364	0.5721445531247312	934.0116381943226	0.0	0.0	0.0
12118.4599609375	0.6962195766212143	0.5721444960124601	934.0116412453353	0.0	0.0	0.0
12327.19970703125	0.6962195987186338	0.5721444633863476	934.0116385500878	0.0	0.0	0.0
12536.37939453125	0.6962196229316697	0.5721446167513057	934.011641443707	0.0	0.0	0.0
12744.888671875	0.6962195536707675	0.5721445482372761	934.0116426162422	0.0	0.0	0.0
12956.830810546875	0.6962195637881845	0.5721445601833295	934.0116412593052	0.0	0.0	0.0
13164.576904296875	0.6962195428488823	0.5721445587740869	934.0116425957531	0.0	0.0	0.0
13374.07763671875	0.6962195197425131	0.5721445613133682	934.0116425286978	0.0	0.0	0.0
13582.739501953125	0.6962195471572	0.5721445378315604	934.0116404900327	0.0	0.0	0.0
13791.083251953125	0.6962195671621697	0.572144557805938	934.0116408048198	0.0	0.0	0.0
14001.78857421875	0.6962195798063519	0.5721445142985168	934.0116390641779	0.0	0.0	0.0
14211.542236328125	0.6962195082022362	0.5721445234963828	934.0116399982944	0.0	0.0	0.0
14421.81201171875	0.6962195555094712	0.572144557242849	934.0116406166926	0.0	0.0	0.0
14635.345947265625	0.6962195596108844	0.572144523907734	934.0116407023743	0.0	0.0	0.0
14847.032470703125	0.6962195097706462	0.5721444966038934	934.0116382148117	0.0	0.0	0.0
15058.86767578125	0.6962195099026032	0.5721446131758157	934.011641850695	0.0	0.0	0.0
15270.060546875	0.6962195166776247	0.5721445303465137	934.0116403084248	0.0	0.0	0.0
