8945.00244140625	0.6962195682439539	0.5721445397119352	934.0281386068091	0.0	0.0	0.0
8966.0146484375	0.6962195682440449	0.5721445397114768	934.0223622731864	0.0	0.0	0.0
8987.423828125	0.6962195682443021	0.5721445397101835	934.0126763312146	0.0	0.0	0.0
9007.738525390625	0.6962195682433674	0.5721445397097314	934.0118305282667	0.0	0.0	0.0
9028.523193359375	0.696219568243419	0.5721445397099039	934.0117677748203	0.0	0.0	0.0
9049.288818359375	0.6962195682435084	0.5721445397108673	934.0117085762322	0.0	0.0	0.0
9070.24462890625	0.6962195682435319	0.5721445397109928	934.0116801587865	0.0	0.0	0.0
9091.100830078125	0.6962195682433029	0.5721445397111269	934.0116549441591	0.0	0.0	0.0
9111.689208984375	0.6962195682429996	0.5721445397105954	934.0116404248402	0.0	0.0	0.0
9132.185791015625	0.6962195682430791	0.5721445397103191	934.011640490964	0.0	0.0	0.0
9152.8017578125	0.6962195682431653	0.5721445397100241	934.0116404918954	0.0	0.0	0.0
9173.170654296875	0.6962195682432232	0.5721445397097615	934.0116404928267	0.0	0.0	0.0
9193.808837890625	0.6962195682432752	0.5721445397095415	934.0116404918954	0.0	0.0	0.0
9214.197021484375	0.6962195682433154	0.5721445397093732	934.0116404918954	0.0	0.0	0.0
9234.85302734375	0.6962195682433413	0.5721445397092587	934.0116404918954	0.0	0.0	0.0
9254.95458984375	0.696219568243353	0.5721445397091952	934.0116404918954	0.0	0.0	0.0
9275.317626953125	0.6962195682433505	0.5721445397091767	934.011640490964	0.0	0.0	0.0
9295.655517578125	0.6962195682433363	0.572144539709194	934.011640490964	0.0	0.0	0.0
9315.825439453125	0.6962195682433119	0.5721445397092384	934.0116404918954	0.0	0.0	0.0
9336.213134765625	0.6962195682432802	0.5721445397092992	934.0116404918954	0.0	0.0	0.0
9356.299560546875	0.6962195682432442	0.5721445397093685	934.011640490964	0.0	0.0	0.0
9376.674072265625	0.6962195682432056	0.5721445397094379	934.011640490964	0.0	0.0	0.0
9397.665283203125	0.6962195682431669	0.5721445397095019	934.011640490964	0.0	0.0	0.0
9417.48193359375	0.6962195682431301	0.5721445397095557	934.0116404928267	0.0	0.0	0.0
9437.417724609375	0.6962195682430956	0.5721445397095973	934.0116404918954	0.0	0.0	0.0
9457.679931640625	0.6962195682430646	0.572144539709626	934.011640490964	0.0	0.0	0.0
9478.1201171875	0.696219568243037	0.5721445397096412	934.011640490964	0.0	0.0	0.0
9499.104248046875	0.6962195682430135	0.5721445397096447	934.0116404928267	0.0	0.0	0.0
9519.075439453125	0.6962195682429926	0.5721445397096389	934.0116404918954	0.0	0.0	0.0
9539.4541015625	0.6962195682429744	0.5721445397096255	934.0116404918954	0.0	0.0	0.0
9559.5751953125	0.6962195682429585	0.5721445397096072	934.0116404918954	0.0	0.0	0.0
9579.7509765625	0.6962195682429435	0.5721445397095863	934.0116404918954	0.0	0.0	0.0
9599.787841796875	0.6962195682429296	0.5721445397095648	934.0116404918954	0.0	0.0	0.0
9619.865966796875	0.6962195682429156	0.5721445397095443	934.0116404918954	0.0	0.0	0.0
9640.4140625	0.6962195682429014	0.5721445397095257	934.011640490964	0.0	0.0	0.0
9660.503662109375	0.696219568242887	0.5721445397095104	934.0116404918954	0.0	0.0	0.0
9680.740966796875	0.6962195682428713	0.5721445397094979	934.011640490964	0.0	0.0	0.0
9700.891845703125	0.6962195682428551	0.572144539709489	934.0116404928267	0.0	0.0	0.0
9720.9462890625	0.6962195682428377	0.5721445397094831	934.0116404928267	0.0	0.0	0.0
9741.068603515625	0.6962195682428195	0.5721445397094798	934.0116404928267	0.0	0.0	0.0
9761.5546875	0.696219568242801	0.5721445397094787	934.011640490964	0.0	0.0	0.0
9781.69482421875	0.6962195682427815	0.5721445397094787	934.0116404928267	0.0	0.0	0.0
