8882.357421875	0.6962195682440803	0.5721445397119157	933.9990182508084	8.719553348542923e-05	-3.353789129056985e-05	0.0981749191655804	1.4781031531751308e-07	7.913654516427957e-07	-1.362686878947719e-07
8902.631591796875	0.6962195682434869	0.5721445397124202	933.997057963842	-0.00037756256309643446	0.0002472368136463514	0.19602869663341982	1.9052365799461712e-06	1.4711682497736216e-06	-2.10864545199967e-07
8923.9267578125	0.6962195682423816	0.5721445397122797	933.9941126190117	-0.0007032099660171173	-6.881990820526974e-05	0.294534483033171	1.0297898972577826e-05	3.0418835027414542e-06	4.017359449070083e-07
8944.1748046875	0.6962195682414201	0.5721445397124884	933.9940396687846	-0.0006118041192780279	0.0001022371514905699	0.007295022715660127	9.763359237731879e-06	-2.6870160091260353e-06	-4.068125715774877e-07
8964.951416015625	0.6962195682405116	0.572144539713034	933.9939676516942	-0.0005780682381753934	0.0002674257705255579	0.007201709036676815	8.85781264184961e-06	-6.5951719219970426e-06	6.930094323142068e-08
8985.852294921875	0.6962195682398745	0.5721445397139516	933.9939018100403	-0.0004053377597075228	0.0004497448097114795	0.006584165397003058	-1.7943105650907142e-05	-3.892202300167726e-06	1.2471460012335163e-07
9006.7197265625	0.6962195682387691	0.5721445397141443	933.9938390146883	-0.0007033407840972237	9.438995314023373e-05	0.00627953518960149	-1.8373134842589258e-05	5.878363020992733e-06	8.398303603931886e-07
9027.651123046875	0.6962195682372047	0.5721445397136425	933.9937761184661	-0.0009954103446558771	-0.0002459027285882276	0.00628962221859998	-1.8683732283605255e-05	1.4960674075513976e-05	1.0471693615128747e-06
9047.96630859375	0.6962195682354735	0.5721445397124789	933.9937179017471	-0.0011015139055146651	-0.0005703129942351702	0.00582167190624687	-1.9531406718339044e-05	1.4330887358712812e-05	2.430673205415923e-06
9067.9140625	0.6962195682337091	0.5721445397122044	933.993661193517	-0.001122633521119683	-0.00013455839982293304	0.005670823004288741	-2.0273276824414876e-05	1.4421572643217102e-05	1.765968653146904e-06
9088.6630859375	0.6962195609308662	0.5721445620181004	933.9996812946199	-0.0013377099994220216	-0.0002977450973893478	0.005367991378900816	-1.9894072502063374e-05	1.467064558058359e-05	2.1896399141424357e-06
9108.955810546875	0.6962195609290154	0.572144562017911	933.999628357629	-0.001177661133611099	-9.282063389948154e-05	0.005293699088518053	-2.127434687035955e-05	1.4779960464573693e-05	2.3103327326002536e-06
9129.753662109375	0.6962195609277074	0.5721445620179447	933.9995772048504	-0.0008321686961221696	1.6531817745482343e-05	0.005115277858001574	-2.0879614047848282e-05	1.55177651076148e-05	2.5698743063296546e-06
9150.183837890625	0.6962195609264002	0.5721445620173076	933.9995283643433	-0.0008317212306627271	-0.00031230191566041627	0.004884050713232904	-2.1755702457224215e-05	1.5169548992804975e-05	2.7087695930542977e-06
9171.7919921875	0.6962195609252032	0.5721445620162553	933.9994823914651	-0.000761614710666064	-0.0005157493366109154	0.004597287819592816	-2.233698199163892e-05	1.5820155161754594e-05	3.588596739208165e-06
9190.992919921875	0.6962195609241231	0.5721445620158169	933.9994369294693	-0.0006872695513188901	-0.0002148924635395792	0.00454619958344174	-2.417963841531734e-05	1.5390320738180196e-05	4.113604850263867e-06
9211.428955078125	0.6962195609228253	0.5721445620154292	933.9993893471753	-0.0008256722769830596	-0.00019002331334055873	0.00475822939236871	-2.4518807991640793e-05	1.565230139970618e-05	4.362705705417235e-06
9232.161865234375	0.6962195609215212	0.5721445620149352	933.9993437560437	-0.0008298299295386888	-0.00024209241322338776	0.004559113164993092	-2.519497767447656e-05	1.5827105191304454e-05	4.969643612961629e-06
9251.738525390625	0.6962195609205125	0.5721445620146416	933.9992990277419	-0.0006417751549226937	-0.0001439462617861787	0.0044728301729535375	-2.5582967423895184e-05	1.5174193533345087e-05	5.0491127559549605e-06
9272.0732421875	0.696219560919195	0.572144562014321	933.9992538939969	-0.0008383021620923853	-0.00015716671306049992	0.004513374509668419	-2.6125155321823313e-05	1.6123136337319914e-05	5.172200363059275e-06
9292.100830078125	0.6962195436737686	0.5721445456169497	934.0023341790928	-0.0008553116845349958	-8.730747027510848e-05	0.0047443809940924675	-2.686002059336538e-05	1.6065464748348315e-05	5.475408346061816e-06
9312.316162109375	0.6962195436725277	0.5721445456168702	934.0022874436115	-0.0007895675214462156	-3.8968661736681385e-05	0.004673548127077862	-2.7297162306485986e-05	1.5740373385006472e-05	6.679451927501287e-06
9333.733154296875	0.6962195436711579	0.5721445456173114	934.0022428918891	-0.0008715315810333452	0.00021624171697276996	0.0044551722498760715	-2.77794958470999e-05	1.566310179925749e-05	7.115939198141995e-06
9353.314208984375	0.6962195436693327	0.5721445456175505	934.0021982277642	-0.0011612785621566328	0.00011713713037196328	0.00446641248163826	-2.883142059106932e-05	1.5156258867218465e-05	7.523389927329782e-06
9373.134521484375	0.6962195436673168	0.5721445456179907	934.0021556344408	-0.0012826375995729383	0.00021575679349859002	0.004259332345777911	-2.8835355113768158e-05	1.5231351346948179e-05	9.778046559394929e-06
9393.67919921875	0.6962195436648134	0.5721445456177068	934.0021133887267	-0.0015927720421722057	-0.00013911531789476348	0.004224571413609324	-2.891026898183475e-05	1.5616994530404734e-05	1.0009494195329177e-05
9414.628173828125	0.6962195436623937	0.5721445456168108	934.0020712513656	-0.0015395863078555493	-0.00043913943637504586	0.004213736106176355	-2.9433566172987156e-05	1.5370132726418506e-05	1.066274552584943e-05
9435.49072265625	0.6962195436597824	0.5721445456156878	934.0020266130114	-0.001661471655040213	-0.0005503896350391915	0.004463835418743234	-3.0404543184434724e-05	1.4653828908213216e-05	1.1339198209679946e-05
9455.392822265625	0.6962195436576809	0.5721445456147505	934.0019837078975	-0.0013371277576886826	-0.0004594333190726642	0.004290511386420046	-3.0380309575691332e-05	1.5015746245814635e-05	1.0983206760520329e-05
9476.615234375	0.696219564083752	0.5721445616519768	934.0038897944017	-0.0011812667765333771	-0.00021692941560765857	0.004200761937196831	-3.138352468429761e-05	1.5891320203311027e-05	1.1520389137020788e-05
9495.96337890625	0.6962195640817722	0.5721445616514805	934.0038473392312	-0.0012596462019819734	-0.00024325926994021966	0.004245517048980629	-3.1745814676879934e-05	1.5248077607352663e-05	1.1947956141979201e-05
9515.591796875	0.6962195640798879	0.5721445616514144	934.0038066762859	-0.0011988807336633792	-3.245702345095659e-05	0.004066294537642914	-3.1777696020021265e-05	1.4750322308211032e-05	1.2301432112888199e-05
