6336.32275390625	0.00022252705510794613	-4.578701861707167e-06	0.00020538190266350398	-5.631210854497939e-05	-1.6907270238952776e-05	-9.52661131105305e-06	-1.4795618015206458e-05	-6.382066627100345e-05	0.0026007164126120585	3.2415007427799337e-06
6346.49658203125	0.0002099852906685129	-5.067906513705455e-06	0.0001927705982964767	-6.019945065690559e-05	-1.6997174518529334e-05	-8.963082674536881e-06	-1.51600991964429e-05	-6.646708745687594e-05	0.0024478427751652987	3.3910499341277236e-06
6356.64404296875	0.00019708370532178776	-5.738604068212404e-06	0.00017979953524971393	-6.266490671907638e-05	-1.708330270577818e-05	-8.664906496596515e-06	-1.555691067256504e-05	-6.771437053438045e-05	0.002290595725084721	3.451936236988522e-06
6367.2431640625	0.0001841445353516491	-6.555214386029622e-06	0.00016679090552074172	-6.381986091422166e-05	-1.7168158026770186e-05	-8.607786871875074e-06	-1.597746755432894e-05	-6.769767550084878e-05	0.0021328919254308687	3.4331184107011225e-06
6377.651123046875	0.0001714534726051653	-7.483118368134199e-06	0.00015403036816330484	-6.379120193528566e-05	-1.72539830041174e-05	-8.765017685698607e-06	-1.6412640486684893e-05	-6.656390003096778e-05	0.0019782038944535785	3.344244820075015e-06
6388.1982421875	0.00015925770639135806	-8.489297130455666e-06	0.00014176509058039244	-6.271677323771028e-05	-1.7342740645354127e-05	-9.10834099768354e-06	-1.6853295204732888e-05	-6.446713422869677e-05	0.0018295362002751503	3.1953643578165462e-06
6398.4638671875	0.0001477650273855602	-9.54286211405384e-06	0.00013020285115672436	-6.074111374550796e-05	-1.7436103919798995e-05	-9.608739876972426e-06	-1.7290757672761004e-05	-6.156448515995817e-05	0.0016894145607082578	2.996662118309745e-06
6408.659423828125	0.00013714388981433956	-1.0615477817838965e-05	0.00011951209976857058	-5.8011546568744675e-05	-1.7535452818684405e-05	-1.0237155532145938e-05	-1.7717174615405895e-05	-5.801232067865354e-05	0.0015598865889483449	2.7582226170563953e-06
6419.28125	0.0001275243194740483	-1.1681680241361197e-05	0.00010982286389271678	-5.467466239000933e-05	-1.764187818142915e-05	-1.0965122532235968e-05	-1.8125762941245682e-05	-5.396296297261276e-05	0.0014425328193636844	2.4898228748387892e-06
6429.195068359375	0.0001189995497465901	-1.2719095957546946e-05	0.00010122838272863532	-5.087322464821645e-05	-1.775619140698126e-05	-1.1765316894891624e-05	-1.8510956414807822e-05	-4.956185698698701e-05	0.0013384865825303294	2.200756034159178e-06
6440.04150390625	0.00011162826569233175	-1.3708569163540103e-05	9.378734963583213e-05	-4.6743518350155946e-05	-1.7878939158499918e-05	-1.261201649392114e-05	-1.8868465306631776e-05	-4.4945211742815736e-05	0.0012484612731427092	1.8996859393901912e-06
6450.013427734375	0.00010543733707102376	-1.4634204082380456e-05	8.752664370703656e-05	-4.241314511299063e-05	-1.801042216609261e-05	-1.3481472924607277e-05	-1.9195266886207207e-05	-4.023811887016749e-05	0.0011727835623807081	1.5945322379773315e-06
6460.1708984375	0.00010042492433370853	-1.5483331181029497e-05	8.244443466765006e-05	-3.799926425336359e-05	-1.8150717196796506e-05	-1.4352197584868462e-05	-1.948954393338198e-05	-3.555312908938494e-05	0.00111143114603518	1.2923849658062255e-06
6470.15478515625	9.656384695766462e-05	-1.6246409008349125e-05	7.851355041310626e-05	-3.360726277075622e-05	-1.829970137112724e-05	-1.5205165637156486e-05	-1.9750586260691705e-05	-3.098926522479979e-05	0.0010640736833495978	9.994469688265267e-07
6480.880126953125	9.380511073331377e-05	-1.6916867495645117e-05	7.568500383214882e-05	-2.9329834544844634e-05	-1.845707799663643e-05	-1.602394282958516e-05	-1.997866781788815e-05	-2.6631443624015757e-05	0.0010301156700087688	7.210023093299747e-07
6490.91845703125	9.208149902661944e-05	-1.7490906616045187e-05	7.389158388804162e-05	-2.524644340374713e-05	-1.8622403186618897e-05	-1.6794741439436596e-05	-2.0174909455938916e-05	-2.2550268792439078e-05	0.0010087400905174349	4.614081954755562e-07
6501.702880859375	9.131114278648766e-05	-1.796725780707042e-05	7.30514256366277e-05	-2.1423132925110746e-05	-1.8795112555203275e-05	-1.7506412430856802e-05	-2.0341135418711076e-05	-1.8802161222635323e-05	0.0009989518133650677	2.2410791538217229e-07
6511.79443359375	9.140099434734594e-05	-1.834691747844023e-05	7.307148423674192e-05	-1.791265142618828e-05	-1.8974547450589796e-05	-1.815038128288275e-05	-2.047972977603507e-05	-1.5429778362775733e-05	0.0009996198179722526	1.166219340933394e-08
6522.044677734375	9.225014086400307e-05	-1.8632863096301857e-05	7.385084869859782e-05	-1.4754848608248753e-05	-1.9159980161553847e-05	-1.8720535397534596e-05	-2.0593497642273917e-05	-1.2462685803422513e-05	0.0010095174729514156	-1.7420391925926727e-07
6532.434326171875	9.375290415558624e-05	-1.8829759540165252e-05	7.528384203148164e-05	-1.1977307762742314e-05	-1.935063768510048e-05	-1.9213071154592395e-05	-2.0685534797060257e-05	-9.918233949973305e-06	0.0010273602179919905	-3.3254182177887377e-07
6542.23779296875	9.58016845045151e-05	-1.8943661644852725e-05	7.72628653802343e-05	-9.596169590972948e-06	-1.9545723719538444e-05	-1.962630890982305e-05	-2.07591083247749e-05	-7.802597030342483e-06	0.0010518401336163663	-4.631096804262962e-07
6552.478759765625	9.828951641921435e-05	-1.8981721505034497e-05	7.968095412902443e-05	-7.617108367123858e-06	-1.974443859875663e-05	-1.99604828985533e-05	-2.0817550061558165e-05	-6.111936495113283e-06	0.001081657009741832	-5.662958196488329e-07
6562.75244140625	0.00010111231439680068	-1.895190730877531e-05	8.243402388075083e-05	-6.036422784846543e-06	-1.9945996981185488e-05	-2.021751463872761e-05	-2.086416390678636e-05	-4.833642975288239e-06	0.0011155456452884849	-6.430372827723722e-07
6573.001708984375	0.00010417079586311218	-1.8862735034645942e-05	8.542279356849036e-05	-4.8422027623270806e-06	-2.0149643186861965e-05	-2.040077528096197e-05	-2.0902147453760733e-05	-3.947628857376894e-06	0.0011522992234533902	-6.94735858771721e-07
6583.520751953125	0.00010737207710143082	-1.872302075211206e-05	8.855438146060379e-05	-4.0155395774370536e-06	-2.0354664093780173e-05	-2.0514844919672452e-05	-2.0934527857896512e-05	-3.4276279369484115e-06	0.0011907887114332993	-7.231738416296316e-07
6593.91064453125	0.00011063094539398577	-1.8541653798568728e-05	9.174357735108885e-05	-3.5317468965259717e-06	-2.0560399632607584e-05	-2.056527261702519e-05	-2.096411140239951e-05	-3.2424845885691133e-06	0.0012299783241909168	-7.304312205475327e-07
6604.99560546875	0.00011387081741442984	-1.8327396751363848e-05	9.491380085702161e-05	-3.361566231306683e-06	-2.076625091884665e-05	-2.0558344244672585e-05	-2.0993445953187972e-05	-3.357393061263618e-06	0.0012689371735898902	-7.188061288259463e-07
6614.74560546875	0.00011702439937089082	-1.808870943282866e-05	9.799776151719897e-05	-3.472330112844409e-06	-2.097168611481237e-05	-2.050086058597253e-05	-2.1024795118229633e-05	-3.7350765927359546e-06	0.001306847292467772	-6.907397044000846e-07
6624.86572265625	0.00012003406923088988	-1.7833600230108164e-05	0.00010093784086340207	-3.8290670996261755e-06	-2.117624417063979e-05	-2.0399930016159626e-05	-2.1060122908700407e-05	-4.336883033789363e-06	0.001343008279825142	-6.487465903200373e-07
6635.606201171875	0.00012285200492101467	-1.7569505388591088e-05	0.00010368622046907916	-4.3955266845072655e-06	-2.1379536589982706e-05	-2.0262779023297666e-05	-2.110108744357575e-05	-5.1237806770580074e-06	0.001376838858234919	-5.953519079439393e-07
6645.504638671875	0.0001254400851795623	-1.7303194101300967e-05	0.00010620478266964994	-5.135112580482608e-06	-2.1581247444224516e-05	-2.0096581670925793e-05	-2.1149042436441334e-05	-6.057249440540322e-06	0.00140787566785594	-5.330351963980568e-07
6655.89306640625	0.00012776959155846868	-1.7040698298368425e-05	0.0001084648124107801	-6.011718283727697e-06	-2.178113179507335e-05	-1.9908310083489643e-05	-2.120504503988485e-05	-7.1000570052462805e-06	0.001435769643192586	-4.6418203644333566e-07
6666.36474609375	0.0001298207410940222	-1.6787268482140773e-05	0.00011044652980984893	-6.990451060125558e-06	-2.197901278133685e-05	-1.9704606767303787e-05	-2.1269868926587776e-05	-8.216916297941423e-06	0.0014602803318259916	-3.910432522361244e-07
6676.343994140625	0.00013158207939856226	-1.6547349484016355e-05	0.00011213848314284292	-8.038249229854892e-06	-2.2174777558170433e-05	-1.9491678764832484e-05	-2.1344021427616156e-05	-9.375025446531105e-06	0.0014812685165255246	-3.1570152889366914e-07
6686.615478515625	0.00013304976351680153	-1.632457755186276e-05	0.00011353683164472272	-9.124385772305423e-06	-2.236837233038358e-05	-1.9275213591845024e-05	-2.1427763855719206e-05	-1.0544490436413719e-05	0.0014986874976878894	-2.4004597285717477e-07
6697.39697265625	0.00013422676287344615	-1.612179608065228e-05	0.00011464454642773347	-1.0220865102050817e-05	-2.2559796678756072e-05	-1.906031595422737e-05	-2.152113414144452e-05	-1.1698637431307277e-05	0.0015125733803120767	-1.6575347324482633e-07
6707.439697265625	0.00013512200516441197	-1.5941085245926653e-05	0.00011547055633620573	-1.1302712631973663e-05	-2.2749097385421635e-05	-1.885146484192077e-05	-2.162397109817249e-05	-1.2814216477069756e-05	0.001523034691683911	-9.427694846879755e-08
6717.56298828125	0.00013574949203043474	-1.5783805075197007e-05	0.00011602886364947551	-1.2348166396508782e-05	-2.293636195727089e-05	-1.8652488872274907e-05	-2.17359397298722e-05	-1.3871509154510418e-05	0.00153024163215143	-2.6839817889557143e-08
6727.82421875	0.00013612740723623062	-1.5650650590431772e-05	0.00011633765231344739	-1.3338776354949371e-05	-2.3121712009022133e-05	-1.8466558649025666e-05	-2.1856557034460877e-05	-1.4854347012611314e-05	0.001534415234954345	3.5563932850389135e-08
6738.125	0.00013627723756837185	-1.5541712393763676e-05	0.00011641840887399724	-1.425942015922546e-05	-2.3305296681819243e-05	-1.829619430000199e-05	-2.1985217874664897e-05	-1.575005036584809e-05	0.001535816680533486	9.216459994548936e-08
6748.664306640625	0.0001362229239960655	-1.5456545878230065e-05	0.00011629507371235803	-1.5098246224692064e-05	-2.348728622170171e-05	-1.814328627218921e-05	-2.212122048117493e-05	-1.6549298795838763e-05	0.0015347369789528997	1.4240768691443545e-07
6758.760009765625	0.0001359900580695239	-1.5394242276202493e-05	0.00011599323749056367	-1.5846551053335362e-05	-2.3667865838739033e-05	-1.8009127274159395e-05	-2.2263791206178496e-05	-1.7245943975080342e-05	0.0015314872020368853	1.8594070022094434e-07
6768.8134765625	0.00013560513563959375	-1.5353502954604383e-05	0.00011553939496344867	-1.6498602699441238e-05	-2.3847229969398143e-05	-1.7894453604670774e-05	-2.2412108166669498e-05	-1.7836774999301394e-05	0.0015263894125423505	2.2259756167819624e-07
6779.141845703125	0.00013509487749541194	-1.5332711450929946e-05	0.00011496026568202922	-1.7051420571115965e-05	-2.4025576977670937e-05	-1.7799493685239936e-05	-2.2565323495093992e-05	-1.8321247715211234e-05	0.0015197684065890726	2.523806091892501e-07
6789.001220703125	0.00013448562390561136	-1.5330006806069594e-05	0.00011428218858267059	-1.7504521888612625e-05	-2.4203104408648812e-05	-1.7724021946625993e-05	-2.272258384028447e-05	-1.8701187191975726e-05	0.0015119443543207822	2.7544082408247815e-07
6799.77685546875	0.0001338028075892339	-1.534335112605557e-05	0.0001135305950077381	-1.7859641565793587e-05	-2.4380004794544163e-05	-1.766741638483068e-05	-2.2883048967692332e-05	-1.8980473564409212e-05	0.0015032263939271928	2.920576087002834e-07
6809.955810546875	0.00013307050746558247	-1.5370595439978838e-05	0.00011272956250252264	-1.812043863892783e-05	-2.45564620611205e-05	-1.762871806350701e-05	-2.3045908149832428e-05	-1.9164719284356196e-05	0.0014939072075401683	3.0261757159043593e-07
6820.192626953125	0.0001323110834796637	-1.5409537526112336e-05	0.0001119014496975268	-1.8292192245477757e-05	-2.473264853275481e-05	-1.7606690772154118e-05	-2.321039430963623e-05	-1.9260947754938063e-05	0.0014842585827272714	3.075938434510509e-07
6830.359130859375	0.0001315448910439443	-1.5457977967082558e-05	0.00011106661077953106	-1.838150083578312e-05	-2.490872253435583e-05	-1.759988022560696e-05	-2.3375795762170526e-05	-1.927727590802753e-05	0.0014745279415642187	3.075259088647567e-07
6840.90234375	0.00013079007206595605	-1.55137653408062e-05	0.0001102431865129816	-1.8395985828971952e-05	-2.5084826586585507e-05	-1.7606670771297265e-05	-2.3541465540510842e-05	-1.9222612221909714e-05	0.0014649358004446	3.029998928803882e-07
6850.82470703125	0.00013006241818036557	-1.5574838768994243e-05	0.00010944696750048166	-1.8344006994703535e-05	-2.526108613754019e-05	-1.762533898112215e-05	-2.3706828344849384e-05	-1.9106372545551052e-05	0.0014556741077766944	2.946307893426349e-07
6860.9052734375	0.0001293753008111409	-1.5639261789242733e-05	0.00010869132424229377	-1.823439638482569e-05	-2.543760881668078e-05	-1.7654103856375977e-05	-2.387138520010268e-05	-1.8938215205484642e-05	0.0014469053938359622	2.8304554856035023e-07
6871.570556640625	0.00012873966179416385	-1.5705249520950146e-05	0.00010798719778737365	-1.8076211631015634e-05	-2.561448417015555e-05	-1.769117176891598e-05	-2.403471590195494e-05	-1.8727805475157532e-05	0.0014387626569556389	2.688682256867019e-07
6881.634521484375	0.00012816405780835538	-1.5771190232969224e-05	0.0001073431441458439	-1.7878513834107577e-05	-2.5791783804685053e-05	-1.7734777062906134e-05	-2.419647949647441e-05	-1.8484603679208206e-05	0.0014313499034903643	2.527066995920889e-07
6892.25537109375	0.00012765475134113302	-1.583565980775225e-05	0.00010676542524468147	-1.76501700531355e-05	-2.5969561915140105e-05	-1.7783216939924313e-05	-2.4356412928305815e-05	-1.8217684980915198e-05	0.0014247432534899573	2.3514140193232432e-07
6902.359130859375	0.0001272158408704982	-1.5897431410403485e-05	0.0001062581391089168	-1.7399684272105982e-05	-2.614785612475856e-05	-1.7834881252066216e-05	-2.451432809369436e-05	-1.7935586080811775e-05	0.001418992523109175	2.167159501761754e-07
6912.33203125	0.0001268494228643391	-1.5955478804427434e-05	0.0001058233818671539	-1.7135054590794346e-05	-2.632668858648657e-05	-1.7888276437606945e-05	-2.4670107582558387e-05	-1.7646184127493956e-05	0.0014141231938289422	1.9792953353239496e-07
6922.697021484375	0.00012655577843112553	-1.600897551483173e-05	0.00010546143437295541	-1.6863658686406733e-05	-2.6506067286824475e-05	-1.794204468190698e-05	-2.482369927658823e-05	-1.7356600460910555e-05	0.001410138681108286	1.7923132321153357e-07
6933.15234375	0.00012633357767111164	-1.60572894307428e-05	0.00010517096654893976	-1.6592164966320572e-05	-2.6685987525532084e-05	-1.7994977439876417e-05	-2.4975110130220912e-05	-1.7073135083944475e-05	0.0014070228183120648	1.6101656392218033e-07
6943.307861328125	0.00012618009527187724	-1.609997397426596e-05	0.00010494925299742164	-1.6326471755868486e-05	-2.6866433466388173e-05	-1.8046024327347147e-05	-2.5124399299691902e-05	-1.6801225306495876e-05	0.0014047424774865647	1.4362410755734882e-07
6953.31396484375	0.00012609143138408996	-1.613675689170761e-05	0.00010479239385308148	-1.6071667485134597e-05	-2.704737979097871e-05	-1.8094297609994144e-05	-2.5271670909710053e-05	-1.6545427341332905e-05	0.0014032502540404224	1.2733576987362484e-07
6963.510498046875	0.00012606273233828347	-1.6167524845185304e-05	0.00010469553549086186	-1.583201468180925e-05	-2.7228793322287004e-05	-1.8139072652349947e-05	-2.5417066615851525e-05	-1.6309419620227592e-05	0.0014024871496314262	1.1237666094225311e-07
6973.406982421875	0.00012608840647487796	-1.619230852428946e-05	0.00010465308633733628	-1.5610952958531904e-05	-2.7410634673152856e-05	-1.8179784596022775e-05	-2.5560758186493615e-05	-1.6096025512079665e-05	0.0014023851955560218	9.891708668905309e-08
6983.775146484375	0.0001261623309432025	-1.6211264510436108e-05	0.00010465892367683693	-1.5411120258238902e-05	-2.7592859797032077e-05	-1.821602225938751e-05	-2.5702940265937002e-05	-1.5907249918266067e-05	0.0014028699665304956	8.707502075594563e-08
6993.91943359375	0.00012627804604292692	-1.6224657651373595e-05	0.00010470658797334664	-1.523438856378436e-05	-2.77754214978998e-05	-1.8247519002644762e-05	-2.584382343417957e-05	-1.5744332380227535e-05	0.0014038629428858584	7.69196899553214e-08
7004.21533203125	0.0001264289343358982	-1.623284290517773e-05	0.00010478946199121708	-1.5081911382580082e-05	-2.7958270806927032e-05	-1.827414193342057e-05	-2.5983627723213942e-05	-1.5607807834658025e-05	0.001405283687807568	6.847576971960462e-08
7014.272705078125	0.00012660838242872785	-1.6236246600826387e-05	0.0001049009325786443	-1.4954183312963367e-05	-2.8141358249023085e-05	-1.829587926780079e-05	-2.612257666978479e-05	-1.549757655255268e-05	0.001407051813883342	6.17279381957851e-08
7024.171875	0.00012680992390290413	-1.6235349677784856e-05	0.00010503453355958925	-1.4851104147665102e-05	-2.83246349814803e-05	-1.831282649436772e-05	-2.626089193835668e-05	-1.541298038909369e-05	0.0014090887202566904	5.6625832269903124e-08
7034.332763671875	0.0001270273624971452	-1.6230670494223337e-05	0.00010518406890991372	-1.477205179510673e-05	-2.8508053756759466e-05	-1.8325171829356097e-05	-2.6398788645742854e-05	-1.535288204190455e-05	0.0014113190899252004	5.3089319246561906e-08
7044.531494140625	0.00012725487513431943	-1.6222749308712146e-05	0.00010534371579673518	-1.471595445242191e-05	-2.8691569784022875e-05	-1.833318154871671e-05	-2.6536471328775235e-05	-1.5315744179839193e-05	0.001413672142158262	5.101357898006303e-08
7054.45751953125	0.00012748709491283705	-1.6212133790622803e-05	0.00010550810756981832	-1.4681367445168087e-05	-2.8875141400597215e-05	-1.8337184908111962e-05	-2.6674130627846182e-05	-1.5299710748880405e-05	0.0014160826412910055	5.027424206727863e-08
7064.47021484375	0.0001277191746087425	-1.619936668181139e-05	0.00010567239725478572	-1.466654653315055e-05	-2.9058730610209693e-05	-1.8337560032693208e-05	-2.6811940633031384e-05	-1.530268216891101e-05	0.0014184916685762161	5.073240529868909e-08
7074.529541015625	0.00012794683152961284	-1.6184974824540855e-05	0.00010583230239280539	-1.4669522045199436e-05	-2.9242303484444676e-05	-1.8334719687195886e-05	-2.6950056917662835e-05	-1.532239125375658e-05	0.0014208471673065048	5.223934312238686e-08
