5911.385986328125	-2.6053890674037634e-07	-5.313521480679113e-07	8.235708312861795e-09	-0.00023342066506954585	-4.4704181227223506e-05	-0.00011022576084213571
5922.73876953125	6.14418841271485e-07	-2.8152113436930634e-07	2.869926729971835e-07	-0.00019553408188414844	6.601696509515413e-05	0.0001073522166465063
5933.598388671875	2.308028991502562e-06	1.0237989354840106e-06	1.9905613643404705e-07	7.74153868491553e-05	-0.00010420853705637816	-0.00017003042476637084
5944.071044921875	3.010896063567202e-06	9.232586193101031e-07	-1.7033624907492724e-07	-0.00033182119901515634	-0.00012308605895796802	3.527702759628708e-05
5954.84228515625	6.298713448689732e-06	1.4942399464508342e-06	8.025880489331209e-07	0.00015749498791557952	-8.441261527038866e-05	-0.000244863074317534
5965.9990234375	7.884552235157789e-06	3.1397415051716274e-06	-7.196035155415827e-09	0.0002528394323056147	-0.00035420637172969805	-0.0003517130027853662
5976.38623046875	-3.810016182271244e-07	-1.661892587324804e-05	-4.262497518307069e-07	-0.00029366233883983394	0.00035833042631844324	-0.6754721935570314
5986.71044921875	-2.693069066361674e-07	-4.01897857838694e-06	-1.984814712984739e-06	5.95043934175047e-05	0.00015407731124927895	-0.09481313902775151
5996.812255859375	-6.673544005287086e-08	-3.7727627512992718e-06	2.2110006496545973e-07	3.487799103659765e-05	0.00014429785810170955	-0.0976949133156165
6007.201416015625	-3.8252891903297353e-07	-3.7890316406668915e-06	7.550713428096489e-07	-0.0004933234325919907	0.00025174255391908725	-0.09771463428259475
6017.483154296875	1.1451076472465172e-07	-4.843491924749867e-06	-7.230589013128973e-08	-0.00021402680370378338	-0.00017101636182067674	-0.09800406835606679
6027.64990234375	-2.4787156668183226e-05	2.7973940500638382e-06	-4.6635317169324184e-07	-4.699892725177719e-05	0.0008892264102139549	-0.09900474184731918
6038.07080078125	-3.8058669743205867e-07	8.847941853726792e-06	6.235120803071606e-07	-0.00012823365127572153	-0.0013286739266877828	-0.0988788420580511
6048.30078125	2.3783386941056032e-07	8.462536463614853e-06	8.339221221094375e-07	4.1091465730926335e-05	0.0005884310795673648	-0.09786815081843242
6058.67529296875	-5.521285111802152e-07	8.975543676827057e-06	-7.838351047685425e-08	0.00013696982078039395	-0.00034596921176875234	-0.09812382480676055
6069.168212890625	5.75679318167524e-07	9.418459798447169e-06	4.995518770228155e-07	-0.0001710483151035519	-7.554826984160443e-05	-0.09802750256156233
6079.42236328125	-9.137586290347624e-08	4.614395550036932e-06	-5.296702727490271e-08	-0.0002744142878568463	-0.0001575355909988236	-0.09885034863252554
6089.56884765625	5.717693403156764e-07	3.737690255005848e-07	5.062532709981983e-07	0.00010437325086538065	-0.00037885287801459766	-0.09832880360330642
6099.961181640625	-3.544778366434038e-08	-1.2271831707078004e-06	-5.921596592816372e-07	0.00022429660910192864	0.00032922983501066787	-0.09819909127461514
6110.370849609375	-2.82744735661045e-07	-1.1060042301281427e-06	1.0980794418507099e-08	-0.00018379934323517195	0.0004342311573390387	-0.09815636037824041
6120.44970703125	3.446108320728151e-08	-3.745778164124537e-07	5.837727729028375e-07	-0.00018205338520591678	-5.676107487435336e-06	-0.09817121928025606
6130.667236328125	-2.551703436107766e-08	-3.874205924634795e-08	-5.130682756571847e-08	1.6455493585813905e-05	0.00016449583478250068	-0.09803733392255039
6140.74853515625	1.618220620484204e-07	4.983247266783869e-07	-5.749930679427922e-07	-0.00012105883589112202	-0.00034596454100065094	-0.097828999941205
6151.146728515625	3.7273239192339135e-07	5.41677676090854e-07	9.3773922182004e-07	-4.472154633689821e-05	-0.00017863553785864923	-0.09812518557701529
6161.2822265625	1.366391748446778e-08	-2.0129647854594363e-08	-5.071421234566252e-07	5.828710126636678e-06	0.0001317627875466824	-0.0980075581567454
6172.010009765625	3.2963347170419356e-07	-6.237731219856454e-07	4.9475843000461e-07	8.971427132268607e-05	0.00015590666031782777	-0.09804894816372367
6181.895751953125	-1.1915429656080355e-07	-6.59367650258223e-07	-8.090499001446013e-07	-0.00016729711643462803	-1.047504193243331e-06	-0.09813417164635821
6191.892578125	3.1380448323565523e-07	-5.465011779575793e-07	-1.9361818646247397e-07	-0.00016049864197818217	-3.94784578120559e-05	-0.0982977757940312
6202.11328125	1.603080257325119e-07	-1.9940308113748105e-07	-5.929723731952584e-07	0.00023516562268813623	0.00030649591193394573	-0.0979433066304276
6212.550048828125	-5.6666225918013364e-08	-3.771429805674317e-07	1.043342648524555e-07	-0.0003451480304741359	7.978859460274294e-05	-0.09784878815621956
6222.656494140625	-2.807297129126097e-07	7.012132452750104e-07	-6.328632458950972e-08	-0.00010089729269013376	-0.00019775190474879856	-0.09809726973730254
6232.8310546875	1.6022738138043633e-07	4.640027860296734e-07	6.982938305164636e-07	0.00024334708764517867	-0.00042292958079099955	-0.09839989566622549
6243.430419921875	-1.4127956514258983e-08	5.4132672565579913e-08	2.6758163103276313e-07	9.305554968544135e-05	-9.46929651654677e-05	-0.09781448400982655
6253.598388671875	3.096401928570772e-07	7.91118022131029e-07	-3.439654604857423e-08	0.00012783469891251647	4.768221414589043e-06	-0.09794359873936012
6264.046142578125	-2.1435974221115246e-07	5.114625549245972e-07	-4.52531405892747e-07	-4.846110105903041e-05	8.973281632013743e-06	-0.09822111829258993
6274.31982421875	6.616218739378872e-07	3.8798596895842774e-07	1.6033907305906754e-07	-0.0002781189669540151	-0.00012619694418179587	-0.09776241495534532
6284.31884765625	-8.784024885505374e-07	3.5688528970760944e-07	-2.557141217608074e-07	-4.7720197077949924e-05	3.546464356407049e-05	-0.09793099855783975
6294.744873046875	1.7953987611849928e-07	-3.8305458226361553e-07	3.2359460423613604e-08	-0.00031351072848468227	-0.0004824159995020552	-0.09794265895179687
6304.843017578125	1.4590878887614855e-07	2.2239018427161313e-07	1.0497618610340286e-06	0.00012503573470009098	5.490255355638428e-05	-0.0978758333189469
6315.400146484375	5.520699304137412e-07	2.8511258775895725e-07	-2.0685589808371416e-07	-0.00015083230636490715	-0.0002668224419454803	-0.09811375372451149
6325.36865234375	9.791852750958733e-08	-3.952085200156839e-07	1.105454707156705e-06	4.264969062414829e-05	0.00028651659996624493	-0.09790774330434719
6335.62744140625	1.0235281390136254e-07	1.997881479046368e-07	1.0168214863796545e-06	-0.00029701188522383425	0.00016461888923517538	-0.09778310306571744
6346.13232421875	3.370915499639682e-07	-3.3309355515441713e-07	-8.045020767670737e-07	-0.00012305634125528395	-1.9361396295718636e-05	-0.0981821830721435
6356.416259765625	-1.3051960698354753e-07	5.745028410378112e-07	6.651371110124313e-07	3.227900109892507e-05	5.755859902250183e-06	-0.09770158258899601
6366.931640625	1.354647629189352e-07	9.124097963972977e-07	-3.626488076727949e-07	0.00025130422381716363	-0.00020448143190032885	-0.09809758863744639
6377.274658203125	-3.939321660456751e-07	5.647820782869561e-07	1.751705427547495e-07	0.00018323567110256286	-0.00015322457171866203	-0.09812453665855957
6387.556884765625	2.9436063493232857e-08	4.8371005888022534e-08	-5.693551976381217e-07	0.00020641048508181594	0.0004335001326894207	-0.09779566480623411
6398.04638671875	1.123173293718987e-06	6.821859310583268e-07	3.110836106584913e-08	-0.00012221319699597084	9.462761340546175e-05	-0.09773051214656388
6408.084716796875	6.166858335528926e-07	7.672506303424916e-07	6.556895242440383e-07	0.0002066133465308256	4.765672356514718e-05	-0.09819325785154119
6418.8193359375	-7.238565037307219e-07	2.415562283797546e-07	2.6028541043813386e-07	0.00014738732964859753	0.00011576167084962813	-0.09818267963261447
6429.06005859375	-1.7282539067048177e-07	1.726548442140227e-07	-2.7266671346177373e-07	2.071936454773777e-05	-7.822315888105995e-05	-0.09802398632206112
6439.071044921875	-4.324121347071087e-07	-1.5609628147547851e-07	8.763385543111307e-07	-0.00013065621856256612	-0.00024584474851531695	-0.09828378558797624
6449.100830078125	-4.5629509419298663e-07	3.019994311008946e-07	1.0197983695632184e-07	-0.00023484276300511796	0.00021438135272381726	-0.09805305470091857
6459.5712890625	-4.0163671690970527e-07	-5.438869478466239e-07	4.877589449958011e-07	-9.385390251153073e-05	0.00012877112572012034	-0.09804859201651768
6469.906005859375	-1.9172442664339645e-07	-4.11243880568391e-07	-1.4919956587476022e-07	-6.170493526030927e-05	-0.0002945067616722122	-0.09806424660303505
6480.43310546875	2.928273596731807e-07	1.392112702752214e-06	2.3661347981430054e-07	1.0640657206807806e-05	0.00032319289648507387	-0.09795469848131493
6490.720703125	-3.9168768720517013e-07	-2.5005672872501313e-07	1.5051356585326425e-07	9.197894311953957e-05	4.905947315556945e-05	-0.09799706576773613
6501.071044921875	3.432708785615109e-09	-5.2137413055468186e-08	-8.891153125874795e-08	-0.0002043758899045912	0.0001982053613645733	-0.09797737934906278
6511.514892578125	-1.9849267919955297e-07	1.997118844810475e-07	-6.56199822076786e-08	-0.0003570901358010918	0.00021587669382347718	-0.09817139058579455
6521.304931640625	2.485713360576724e-07	4.963981691898177e-07	-1.9458705680138175e-07	-1.0993984477340535e-05	-0.00012340617028227459	-0.09830146607266647
6531.274658203125	-6.175209379200349e-07	-7.161908118425241e-07	-4.662198562773986e-09	0.0003015616286708527	5.041708888883762e-05	-0.09796954118384388
6541.86083984375	-2.384685294095708e-07	1.2168621570261757e-07	-1.435078419155393e-07	-0.00011032710038961259	0.00014486378661804608	-0.09766015461207672
6552.155029296875	2.0511121473674094e-07	8.141990701940883e-07	-2.4696638702497404e-07	-0.0003324871403530065	0.0003245158389474792	-0.0983715241772045
6562.229248046875	4.0642079961950846e-07	-4.181927134856572e-07	-5.422624336040767e-07	-0.00035600532465968743	-0.00032483789122228956	-0.09797326447204106
6572.781005859375	5.0473126162280956e-08	1.0732216351313047e-06	1.6862835104696146e-07	-0.00027054599177825877	-8.883205469905912e-05	-0.09760626067397368
6583.585205078125	2.9404706760935197e-07	-2.7106711900480525e-07	-9.378076371385437e-07	0.0002552210079766872	-0.00025839537316954623	-0.09784431080738351
6593.605712890625	-5.634652813482623e-07	5.569381023503347e-07	1.468000514840142e-07	0.00016768060781575448	3.6435701080518535e-05	-0.09813138284034195
6604.01025390625	8.458273331879121e-08	1.8488094136087918e-07	8.126563754894233e-08	-0.00014189558032789583	0.00020299884111453474	-0.09797327259882113
6613.8076171875	-5.90703813627861e-07	-7.55270143943236e-07	6.30903165938208e-07	-0.0001885961943566027	-0.00010068039277354316	-0.09822216325955112
6624.333251953125	8.50481555831525e-08	-6.718914486313011e-07	3.8296193576154923e-07	4.703337384868284e-05	9.910939079899822e-06	-0.09827497577304231
6634.522216796875	-9.013238376207285e-08	-2.1089231126884616e-07	-4.3405684646801445e-07	0.0004868773903734057	-0.0004425603065332096	-0.09797324358195514
6645.143310546875	2.579923865113948e-07	8.359878370236472e-07	-5.292179418637315e-07	-9.30216662948974e-05	0.0002344152577600487	-0.09827151124438296
6655.190185546875	4.825148566761183e-07	9.287920786165376e-07	3.531386295443817e-07	-5.5138542691939435e-05	-0.00016805598359215826	-0.09824877996743742
6665.30712890625	-6.559000652913508e-07	6.319802862780622e-07	-2.927748809773543e-07	0.00015001241017950984	-0.00017979775513455126	-0.09804911508093486
6675.92529296875	2.0185938117195214e-08	-2.54977974411107e-07	7.731557233245999e-07	8.117763580766915e-05	6.248239118495546e-05	-0.09811486330685763
6686.26171875	1.483937483790745e-07	-2.912173427748457e-07	8.997867325559618e-09	-0.00022116669206513306	0.00038246137917161474	-0.09800735233756051
6696.39111328125	8.062382658439557e-07	-2.5713055653488387e-07	-2.458470286721475e-08	-0.00010007656831439066	-1.3067876802129713e-05	-0.09776271269854729
6706.50830078125	-2.54482802762371e-07	-4.00092135309599e-07	3.543630083630856e-07	0.00017581078301098243	1.2087835550178349e-05	-0.0976042243371339
6716.950439453125	1.0097096662378542e-08	2.0350879124716978e-08	-3.60949901404547e-07	-0.0001551676787358699	-0.00017707849265996472	-0.0978904327102006
6727.541748046875	8.591700665120694e-07	9.873815473046117e-08	-1.9395626912847165e-07	6.448376470669983e-05	0.00015888840265807356	-0.09793783932082603
6737.71533203125	1.2269710884842202e-06	4.4303155315186384e-07	8.519369867089817e-08	4.901684269797966e-05	0.00017211465806399833	-0.09795959460932024
6747.685546875	2.616966433639202e-07	4.332120496907411e-07	-3.578525325511037e-07	0.00018027202212267442	0.0004653454224856547	-0.09780471048733962
6758.1962890625	2.3358275216127333e-07	2.448178546993979e-07	2.6870436307514883e-08	-0.0004923108288923695	3.301412156537926e-05	-0.09746289404351187
6768.06396484375	6.823602394561307e-07	-3.1518556066123457e-07	-1.0515767191789583e-06	-0.00011341184809510177	0.00024389640518862187	-0.09835353260359153
6778.43505859375	4.2938560650532906e-07	1.1546255834066635e-07	-7.273137951738162e-07	0.0004193664440076361	-0.00019825844260381396	-0.09780472122221362
6788.838623046875	-3.208049539216796e-07	-1.231127737799343e-07	9.280189237393448e-09	-4.992319200030195e-05	0.00014696576816085937	-0.09830835798517885
6798.921630859375	-4.0780344698851275e-07	-1.5244565486108936e-07	-3.2040675941525244e-07	-6.890772617644682e-05	-0.00021265920920330924	-0.09814614709840781
6809.060546875	9.86620700938603e-08	-4.655696571305923e-07	4.2603772316229783e-07	0.00011194240817349196	-0.0001013068192283969	-0.09801280978061686
6819.62158203125	7.939182040953083e-07	4.063572415570733e-07	-6.492187090490847e-08	0.00010183323056835657	-0.0003527475031730248	-0.097852894331253
6829.50390625	-1.7425771521269026e-07	-5.347462867097691e-08	-2.253687982986629e-07	0.0002829103663216378	-0.00021384650968901908	-0.09788838023937009
6839.69775390625	3.827854475913141e-08	3.502086936062265e-07	6.569841690597388e-08	-0.00010916619837278192	-0.00020094803837919576	-0.09788970150796035
6850.329345703125	-1.1115924896543284e-07	-3.3729408745430377e-07	-5.661650317964908e-07	-6.912575071755988e-05	-0.00039993119869932925	-0.09761084680615892
6860.41650390625	-1.1444303000237594e-07	-3.1193366051562353e-07	-6.831467450982448e-07	0.00011254820596650116	2.646647627051634e-05	-0.09776403725316028
6870.83203125	1.0956954075212833e-06	4.1833904096978553e-07	5.056445778664357e-07	-9.623887903165063e-05	5.496321518903463e-05	-0.09812573993967708
6881.140869140625	-3.2050229365957534e-07	1.1501584733306375e-07	-2.9790597178502113e-07	0.00026213601009089735	0.0002615973818292463	-0.09811399877356035
6891.060302734375	-6.908114954869469e-07	-2.5147088466584703e-07	-1.0128686020263434e-07	4.6132824096850525e-05	0.0003256906339191086	-0.09778651462880705
6901.56982421875	2.3611175895693347e-07	-4.069275249668423e-07	1.9298574016210044e-07	-0.0003728562611076657	0.0002719574731133224	-0.09802048190672787
6911.747802734375	-8.686105605020612e-07	-5.041536931450734e-07	8.744195519648628e-07	-0.00016056722572613046	-0.00015283366982204611	-0.09793385214781053
6921.917236328125	-4.241328635796735e-07	2.823303511418719e-07	-2.0956420079407035e-07	0.0002035957551319672	8.44307950569971e-05	-0.09805867373970462
6931.984619140625	-1.681637325846425e-07	4.972133017583615e-07	4.123230172933919e-07	7.559461759015783e-05	0.00011250923381032156	-0.09791741190343052
6942.63427734375	-2.305404747789968e-07	7.98619796460652e-07	-7.015320516210507e-07	-0.00029607981685091437	-0.0002282757606861982	-0.09794047419161578
6952.59130859375	6.603399264829639e-07	1.2823007552959026e-07	-1.6906924487052866e-07	-0.00019078434211230785	-5.437997695681054e-06	-0.09794041660464854
6962.928466796875	-4.7369796345684524e-07	-3.903838487565915e-07	2.6991954283658025e-07	0.0002236882601024898	8.783393165329827e-05	-0.09764432049752193
6973.065673828125	1.63653423377183e-07	1.3723717802140496e-07	-7.032209566117916e-07	-0.00020753249410702845	-0.00021001764256312256	-0.09792072401956269
6983.5107421875	-1.271003926390299e-06	-1.0081728293791213e-07	1.7483438941810015e-07	2.4182630379856096e-05	-0.00019285035382291988	-0.097726706144447
6993.466796875	8.610674446104452e-09	-5.930423162859328e-07	-1.0352551427893656e-07	-0.00012046345811772204	9.226401045693885e-06	-0.09846811323557267
7003.277587890625	-1.1935970126250295e-07	-2.1325271638960505e-07	7.178888098703922e-07	-8.84547691085514e-05	-5.0812693878109905e-05	-0.09774953078058722
7013.509765625	-4.0947960590284684e-07	-6.878384048866903e-07	3.3641366787062906e-07	0.00012824249345085652	-0.00024311313089823373	-0.09834091306630965
7023.630615234375	-1.212464675776852e-06	1.232921986503453e-07	-3.798405582174203e-07	-0.00012302980838521804	-4.7788898263241306e-05	-0.09796384755330795
7033.52099609375	-3.513791565037705e-07	-3.174423509927172e-07	7.195441608813626e-07	-0.00010643436832024916	0.00025824153256447216	-0.09802711800762591
7043.66455078125	-3.673983582324034e-07	-3.382057781322183e-07	4.6612342286167367e-07	3.455006944896944e-07	0.000229719110360528	-0.09802013289747376
7053.676513671875	-4.590221747898389e-07	1.1554420407767543e-07	5.025891708334513e-07	-0.00018989884353561682	1.423118639206556e-05	-0.09825889363878798
7063.706298828125	-6.334473634529225e-07	4.278988361892554e-08	1.9521643965635445e-07	6.291590392297991e-05	8.017261271813127e-05	-0.09812934275471406
7073.908447265625	7.042473417395838e-07	5.771769268579873e-07	-1.9137199655718046e-07	-0.00010937042890515502	2.487549384898762e-05	-0.09781012258517006
7084.17578125	-1.0333231814483609e-07	-5.180268691556382e-08	-2.398562351943139e-07	-2.908086432070582e-05	-3.5747673997046524e-05	-0.09814044064614573
7094.291748046875	2.9434462851097245e-07	-2.725920672972705e-07	-9.358293781591845e-07	-0.00010220937455378909	0.00010442426820834078	-0.09786644411576143
7104.246826171875	-1.6251411684147545e-07	6.103941087293189e-07	-3.610448248993527e-08	-4.732051183042821e-06	4.084934885451051e-05	-0.09822100359096946
7114.436279296875	-6.531704416774247e-07	-1.4678238279056998e-07	7.928754462228231e-08	-0.0003872709234967503	-0.00013290509073741026	-0.09793045479690665
7124.62255859375	-3.6853279347830283e-07	6.198194571015535e-07	9.50467398351745e-07	-0.00022780740212939305	0.00014085678957292052	-0.09783380594574391
7134.650390625	2.587400733030234e-07	6.532097888778442e-07	-8.053852488768112e-07	9.18263099038192e-05	0.0002644322861954017	-0.09794274568003251
7144.717529296875	3.4288916475095e-07	4.190588239212209e-07	7.475122488217636e-07	-0.0005046931979485986	-0.0005787487482120336	-0.09776387732979444
7155.61865234375	-6.726079539613122e-08	7.805319250305249e-07	-4.234918557944184e-07	0.0002158480628031965	0.0001929090716197853	-0.09787900940753445
7166.45654296875	-4.221625143396829e-07	-4.581380796806352e-07	-9.395905896381009e-07	-0.00010324089003962362	-0.00022346988341921933	-0.09802237180958809
7176.42724609375	9.29426304081746e-07	4.3148973642877237e-07	4.5319264985204074e-07	-0.00014986648180251864	-8.12870462736356e-06	-0.09791430076073701
7186.79541015625	1.0038944579379216e-06	-5.117912523615786e-07	-1.1121798966440678e-06	-0.00010006543400445549	-4.081009706012321e-05	-0.097836490956303
7197.079345703125	-5.717163808708678e-07	-1.8904949030977087e-07	5.176298226125049e-07	-0.00030534844229065933	-9.431544819384682e-05	-0.09828210683281696
7207.594970703125	4.644578992815245e-07	3.9903707487071147e-07	-2.848370347410326e-07	0.00024851930363071616	-7.088737783214254e-05	-0.09780653830371479
7218.0283203125	2.3149227306042232e-08	5.020957189770502e-07	-2.118548129920503e-07	8.921012785857005e-05	-1.3374307346968384e-05	-0.09807047344889488
7228.739990234375	-1.4710071299703047e-07	-3.374515659713895e-07	-5.990785884925916e-07	7.331261960147467e-05	-0.00024895953774242143	-0.09821608132286967
7238.7841796875	-2.1052021783608452e-07	-1.7944709863965264e-07	6.636591274880966e-07	4.9298993259797423e-05	0.00018364932037399795	-0.09811203026995294
7248.9384765625	-3.215520467070271e-08	5.734888719810903e-07	-9.005489941064312e-07	-0.0003831372868729511	0.00039188428428120644	-0.09809696114793985
7259.17431640625	5.643303415761213e-07	2.646497320004672e-07	-8.674951938412615e-08	0.00021259762866385768	-0.0001477338465280448	-0.09792922080483422
7269.23486328125	3.319011320737526e-07	2.120960130790775e-07	-6.093545113742275e-08	-2.4325340001816423e-05	-0.00010264768606085164	-0.09783365340312386
7279.74755859375	6.505134557525454e-07	-4.781762432305058e-07	-3.4339336163266317e-07	-0.0005259197314080416	-0.00039455729171307066	-0.09804386932101872
7289.96533203125	5.851124450154076e-07	-1.1774143459243823e-06	-1.0216400315393187e-07	0.00028408059526184516	0.00029325995731349164	-0.0978713462293073
7300.040283203125	3.283325064946986e-07	3.616249668127229e-07	9.232649730305925e-08	-0.00019819709842475476	-5.776357098372086e-06	-0.0985631130408089
7310.677001953125	-9.95648818036005e-07	-9.761497318770005e-07	-5.146639201569305e-07	0.00023050289367743985	-0.0003473109367378112	-0.09814315362659828
7320.626708984375	-5.568671717704939e-08	3.4414343048245293e-07	-5.470291839311952e-07	-7.685606327003077e-05	6.501840306935511e-05	-0.097622791382114
7330.522216796875	4.705247645164983e-07	9.640072222966864e-08	4.664550311799784e-08	-0.00020229270928601127	-0.0001225409365946964	-0.09791820622770794
7340.510498046875	-3.5517924453731624e-07	-5.861789246937629e-07	-4.6299561465156795e-07	0.00022336988061750384	-0.00018867222007400549	-0.0982549582164577
7350.73779296875	8.855668015284108e-07	-4.689295303830186e-08	-2.74245736962675e-07	-0.0003079964581959362	-0.00024106817464695796	-0.09776154201670358
7361.140869140625	-2.70095167701057e-07	7.514233092823796e-07	-8.095553495454519e-07	-2.9918052442153434e-05	-4.4965471371240164e-05	-0.09805666630119725
7371.160888671875	2.4829046589466923e-07	1.3042886508026256e-07	4.1400171370079853e-07	0.00029966086828692217	6.011724568550241e-06	-0.09814811835712
7382.1435546875	4.38327125635866e-07	2.6850618165918574e-07	-1.545812506371264e-07	0.0003733109922902134	-0.0001320450820222683	-0.09805925167639924
7391.80810546875	5.588895957336287e-07	7.921510356490912e-08	1.067237660478106e-07	-7.320585161011464e-05	9.044319499567349e-09	-0.09783966007873238
7402.242431640625	-5.237180719178993e-07	5.829966293781029e-07	1.7672691157215102e-07	0.00018099386702129464	-5.753691867644761e-05	-0.09832230212685071
7412.940673828125	-1.584331239689553e-08	6.561036941523145e-07	-2.515208444794299e-07	1.3558960999421682e-06	-0.0001687450467677352	-0.0980981868812341
7422.974853515625	-4.349797361701811e-07	2.682596034278928e-07	-3.3312485966815394e-07	0.00029091901400140127	-0.00021366797206754542	-0.09762455400372408
7432.981201171875	-4.0177458564220867e-07	-1.7882620630221725e-08	-2.7248958468050945e-07	5.066899808275351e-05	0.0002076464069530363	-0.09808144855909151
7443.84716796875	-6.281344125079086e-07	-2.9971700698181413e-07	1.2299226737484917e-06	0.00020077926265081301	-0.0001897059463386599	-0.09793363971140918
7454.402587890625	-9.81139427300089e-07	-1.9348554981353128e-07	2.707531688593666e-07	-0.00016020445384643865	5.89111157657712e-05	-0.0982721673451195
7464.44873046875	7.180319254585965e-07	1.7754918216271389e-07	-3.2704039126697646e-07	-9.976656145298002e-05	0.0001838218258802549	-0.09779803457173875
7474.66748046875	5.646699252846588e-07	-2.616139827618802e-07	5.140438825857803e-07	0.0002504393157655927	-0.00029273756232925006	-0.09794447121880995
7485.09326171875	-2.576808000710967e-07	9.167417710979511e-07	-5.938842263889361e-07	0.00026802347934900053	-0.00019444409927299103	-0.09797396019646536
7495.226806640625	-6.110834333666682e-07	-6.727950039141731e-07	1.586087231542629e-07	0.00012981812044511517	0.00013709283291120976	-0.09800979553348552
7505.629638671875	-2.901302013097587e-07	7.132745831606904e-08	-2.366151423401544e-07	-1.007549652247898e-05	-0.00042897045559383114	-0.09833002336068454
7515.75537109375	-3.4983598536085706e-07	1.3718212901979763e-07	4.7683133797660267e-07	-0.0001508278507665687	-1.73533035547352e-05	-0.09828926492472943
7527.2841796875	3.65745002272087e-07	-3.096808780890318e-07	-1.920162913770117e-07	-2.0296253308415964e-05	-5.017540472065195e-05	-0.09780735930159985
7537.11572265625	-2.3439916870781653e-07	-1.6118427870863205e-07	-3.766401778131193e-07	0.0002310459696288466	0.0003894763516930784	-0.09818606339951245
7547.089599609375	1.1421889560347445e-07	-3.9286688103884076e-07	-1.7176010535695596e-08	6.824750925057893e-05	0.00011592491399451593	-0.0980294925181665
7557.333984375	6.981696219523551e-08	3.988054767750244e-07	5.86253528949161e-07	-0.0001395201018315703	0.00028411345753942384	-0.0983449858798319
7567.7568359375	1.093965529764199e-06	5.758907344235667e-07	-2.1028805147533456e-08	-0.00018247501720990047	-2.6139880153063948e-05	-0.09784912771500805
7578.223876953125	-2.397779492270706e-07	3.392138998166012e-07	-5.234412216864104e-07	0.00027380169671252464	-3.0124819345488434e-05	-0.0979440284067989
7588.4130859375	3.947968415152715e-07	-5.349123196043889e-07	3.1676505278576694e-07	-0.0002006003493400039	7.885616462246492e-05	-0.09780179720119472
7598.698974609375	2.814049941530273e-07	7.341014791909825e-07	-7.83948979102928e-07	-0.00032191132628694096	0.00021075515605775444	-0.09826374154992552
7609.12841796875	-1.4868559239857836e-07	2.650350040615898e-08	-4.5882762042942583e-07	0.0001977170745504717	-0.00015831048869344999	-0.09813722770408351
7619.243408203125	5.373419982580178e-07	5.302259466159363e-07	1.1454242181641416e-07	-0.00020255441895314073	5.467820352651743e-05	-0.09807953990713156
7629.50537109375	-8.887621947973009e-08	4.4779970733367086e-08	3.750180853331996e-09	0.0001870504303270104	0.0002962026687176011	-0.09794778864367584
