6186.01904296875	9.622434332669791e-14	1.4023639620826376e-13	9.429382073007701e-09	0.0	0.0	0.0
6391.259765625	-2.347553842581241e-06	1.5887346990668086e-06	9.93110296219595e-08	0.0	0.0	0.0
6596.600341796875	1.1135443250659936e-06	-1.7662975583190802e-06	3.2385098494707834e-07	0.0	0.0	0.0
6802.941162109375	1.6259271666817387e-05	-1.494948277838878e-05	7.265622485983276e-07	0.0	0.0	0.0
7009.888916015625	6.205555090591234e-06	-2.0554246579231615e-05	1.382836583198411e-06	0.0	0.0	0.0
7210.490966796875	-1.2400671843491538e-05	5.129665182745744e-05	2.359406472975035e-06	0.0	0.0	0.0
7416.21435546875	6.080853094951727e-06	3.916630932707895e-05	3.7657259261410467e-06	0.0	0.0	0.0
7622.61083984375	3.146525851047362e-05	-0.00010544858125277823	5.650851866782732e-06	0.0	0.0	0.0
7828.456298828125	6.176278091199953e-05	-1.1862962493537303e-05	8.005280580683283e-06	0.0	0.0	0.0
8033.98291015625	-0.00032730419861409256	-0.00010358659483862479	1.0810446462830645e-05	0.0	0.0	0.0
8237.113037109375	-0.0001144306737220444	-7.901550766944506e-05	1.403584701000866e-05	0.0	0.0	0.0
8438.4560546875	-0.00021652793940872764	0.0004950632875066207	1.7836265986361205e-05	0.0	0.0	0.0
8641.277587890625	-0.0012774823216070836	-8.091136226313618e-05	2.1761668121160766e-05	0.0	0.0	0.0
8846.383544921875	-0.00043619176312285175	-0.0003183327092124043	2.58892263532885e-05	0.0	0.0	0.0
9055.306884765625	-9.476739985042016e-05	-0.00024039587472176715	3.1164379069468166e-05	0.0	0.0	0.0
9270.544677734375	0.002244834981989962	-0.0018312685986330757	3.7147810301484956e-05	0.0	0.0	0.0
9481.23388671875	0.0009777513644492503	0.0008920575868004067	4.374509496371434e-05	0.0	0.0	0.0
9699.46435546875	-0.004061897244581988	3.6408236685378988e-06	5.1177225304362415e-05	0.0	0.0	0.0
9911.535888671875	-0.0011828404397215646	0.0013966363862575886	5.941780433596552e-05	0.0	0.0	0.0
10121.357421875	-0.0018666785454186275	0.0013735767834017305	6.809176145717261e-05	0.0	0.0	0.0
10331.910888671875	0.0033150865747372353	-0.0024826826599668133	7.750938995056821e-05	0.0	0.0	0.0
10545.281494140625	0.002455608278606629	0.003989265039987998	8.589446055978448e-05	0.0	0.0	0.0
10758.703857421875	0.0019981750006450054	-0.0030291734866224928	9.100300680541963e-05	0.0	0.0	0.0
10974.470458984375	-0.0008202579430888697	-0.004882796559306465	9.507441864471532e-05	0.0	0.0	0.0
11193.86669921875	-0.00010773858768017134	0.000250626261094829	9.890204156358045e-05	0.0	0.0	0.0
11409.449951171875	-0.004338159826492713	-0.0029540280766238683	9.999195844740673e-05	0.0	0.0	0.0
11621.6875	-0.002418257988921744	-0.00480276209691106	9.921247775370316e-05	0.0	0.0	0.0
11838.1728515625	-0.002100474281699905	-0.00016455133772782553	9.62589400143541e-05	0.0	0.0	0.0
12052.648681640625	-0.0028085615399659537	0.0019049297088032247	8.999110606816373e-05	0.0	0.0	0.0
12264.687744140625	-0.0005425851198641919	0.003856067623043593	8.351843931553871e-05	0.0	0.0	0.0
12479.199462890625	0.003740461991862942	-0.0031294307715924764	7.431148403946843e-05	0.0	0.0	0.0
12693.3046875	0.004652495260311815	0.004776115399807653	6.706858890791559e-05	0.0	0.0	0.0
12910.677001953125	-0.0011553646770193484	0.0059112430598511284	5.857840489637434e-05	0.0	0.0	0.0
13124.76171875	0.007952807330641245	-0.002142718082698298	4.905827928275572e-05	0.0	0.0	0.0
13343.61181640625	0.004747926798033874	0.0029073133769239416	4.225833013350837e-05	0.0	0.0	0.0
13565.00341796875	1.4520932246986862e-05	-0.00043602140498347176	3.285264002832148e-05	0.0	0.0	0.0
13786.3818359375	0.0019517373982072814	-0.005706128367086594	2.3126837028151162e-05	0.0	0.0	0.0
14004.112548828125	-0.004064595435120756	-0.0059153835745694525	1.588685230059074e-05	0.0	0.0	0.0
14215.128173828125	-0.0038861290363961243	-0.0008574427472519057	1.1262065689658113e-05	0.0	0.0	0.0
