7962.844970703125	0.0001317741900326297	-1.605675453533657e-05	0.00010333314240984492	-1.540596796451401e-05	-4.6735910291140215e-05	-1.8192175993800094e-05	-4.1515541140846324e-05	-1.608863806256533e-05	0.0014289196033434592	1.0146264861545681e-07
8003.052734375	0.0001319033774924705	-1.60565688299852e-05	0.0001032061823664776	-1.5406978383026818e-05	-4.7464700657862124e-05	-1.8191981999938118e-05	-4.214214445230624e-05	-1.6089707997381402e-05	0.0014289331409855777	1.0153372338048094e-07
8043.529541015625	0.0001320313066823786	-1.6056468422555532e-05	0.0001030785487774466	-1.5407845938412666e-05	-4.819348811135882e-05	-1.8191825369467426e-05	-4.27697331035759e-05	-1.6090556078041107e-05	0.0014289349375689042	1.0158954218770985e-07
8083.937255859375	0.00013215830797186356	-1.6056450144244836e-05	0.00010295057067644109	-1.5408380566584728e-05	-4.8922274729967796e-05	-1.8191736908349533e-05	-4.339825446120216e-05	-1.6091029239929612e-05	0.0014289290007694078	1.0162082660989648e-07
8124.02783203125	0.0001322847631515245	-1.605648889021666e-05	0.00010282262847471912	-1.5408560628359724e-05	-4.9651063135591755e-05	-1.8191716286505955e-05	-4.402765558442212e-05	-1.6091138735060745e-05	0.0014289199630468374	1.0162887539303589e-07
8164.6171875	0.0001324109776827953	-1.605655315421535e-05	0.00010269502632276328	-1.5408473017873777e-05	-5.037985548828061e-05	-1.8191743863541323e-05	-4.465788820606775e-05	-1.6090995048150478e-05	0.0014289115294578991	1.0162106685764308e-07
8205.0634765625	0.00013253712420358	-1.605661615188125e-05	0.00010256793549601184	-1.5408246485943007e-05	-5.1108652995957016e-05	-1.8191794010226162e-05	-4.5288910993868114e-05	-1.6090736903622487e-05	0.001428905790217705	1.0160634269014754e-07
8245.2568359375	0.0001326632455187493	-1.6056662102700855e-05	0.0001024413975052596	-1.5407999331476657e-05	-5.183745589487643e-05	-1.8191844569804652e-05	-4.592068945985517e-05	-1.6090481618465456e-05	0.0014289032577758931	1.015921932544038e-07
8285.40625	0.00013278929332738443	-1.605668598175142e-05	0.00010231536268268115	-1.5407809292401492e-05	-5.256626371075157e-05	-1.819188172991048e-05	-4.6553194457565894e-05	-1.6090300605159217e-05	0.001428903336702092	1.0158300754987244e-07
8326.246337890625	0.0001329151774447368	-1.6056691061520125e-05	0.00010218973957076827	-1.5407707914730843e-05	-5.329507563178737e-05	-1.8191900983444372e-05	-4.7186400181864485e-05	-1.609021520298926e-05	0.0014289049230233886	1.0158001434020723e-07
8366.661865234375	0.00013304080787968076	-1.605668437101626e-05	0.00010206443685678579	-1.5407689605476428e-05	-5.402389081776704e-05	-1.8191904412667722e-05	-4.782028240502001e-05	-1.6090212556041863e-05	0.001428906914824779	1.0158229412827693e-07
8407.107177734375	0.00013316612038494213	-1.6056673830106818e-05	0.00010193938898428456	-1.540772690607526e-05	-5.475270862742576e-05	-1.8191897803736878e-05	-4.845481735582524e-05	-1.60902608087298e-05	0.001428908523190664	1.0158778449373864e-07
8447.951416015625	0.00013329108477577734	-1.6056665124809887e-05	0.0001018145644637869	-1.540778798970596e-05	-5.548152866996503e-05	-1.8191887438822022e-05	-4.908998126840203e-05	-1.6090326422473578e-05	0.0014289093732848812	1.0159423444069501e-07
8489.563720703125	0.0001334157004864167	-1.6056661211273254e-05	0.00010168996142034814	-1.540784626273476e-05	-5.621035079794723e-05	-1.8191878244785428e-05	-4.9725750426610205e-05	-1.609038359160222e-05	0.0014289094502730748	1.0160008461613722e-07
8530.3994140625	0.00013353998532306122	-1.605666245727371e-05	0.00010156559635188245	-1.540788627589879e-05	-5.693917501492507e-05	-1.8191872758353376e-05	-5.036210153708254e-05	-1.6090419556621816e-05	0.0014289089626444706	1.0160452350585653e-07
8571.45458984375	0.00013366396349390186	-1.6056667702588186e-05	0.00010144149219470933	-1.5407904191701835e-05	-5.766800139017647e-05	-1.819187148711998e-05	-5.099901211647051e-05	-1.609043237078575e-05	0.0014289081969343087	1.0160745828678214e-07
8612.1689453125	0.00013378765648930369	-1.6056675353633033e-05	0.00010131766913268336	-1.540790357716936e-05	-5.839682999120299e-05	-1.819187362861757e-05	-5.16364607969777e-05	-1.6090426639872475e-05	0.001428907406424429	1.0160927431986171e-07
8652.419921875	0.00013391107821281167	-1.605668304805581e-05	0.00010119413975928637	-1.5407891813454336e-05	-5.912566082511006e-05	-1.8191877577965655e-05	-5.22744274737974e-05	-1.609041126896437e-05	0.0014289067521566778	1.0161046385581609e-07
8693.25341796875	0.00013403423419422467	-1.6056689812322982e-05	0.00010107090834932109	-1.5407876591804444e-05	-5.9854493852817825e-05	-1.8191881800684008e-05	-5.2912893278467266e-05	-1.6090394474788328e-05	0.0014289062937216102	1.016115734701931e-07
8734.08837890625	0.000134157123514278	-1.6056695407644046e-05	0.000100947972635268	-1.540786398710207e-05	-6.0583328985508444e-05	-1.8191885407480842e-05	-5.3551840470511536e-05	-1.609038085121858e-05	0.0014289060117516073	1.0161293162249668e-07
8774.509033203125	0.00013427974164237355	-1.6056699627961393e-05	0.000100825326851961	-1.5407856481573438e-05	-6.131216611127144e-05	-1.8191887863248037e-05	-5.419125227046351e-05	-1.6090373214258292e-05	0.0014289058436709468	1.016146563522233e-07
8815.7099609375	0.00013440208344395188	-1.6056702862520674e-05	0.0001007029645982982	-1.5407854322552067e-05	-6.20410051110909e-05	-1.8191889221593063e-05	-5.4831112714204266e-05	-1.609037110971195e-05	0.0014289057193686006	1.01616739063488e-07
8858.853759765625	0.00013452414502435062	-1.605670582379443e-05	0.00010058088064202053	-1.540785636572521e-05	-6.276984588193812e-05	-1.8191889797866928e-05	-5.547140650907778e-05	-1.609037276367362e-05	0.0014289055833733855	1.0161905131518918e-07
8901.841552734375	0.00013464592444645263	-1.6056708937892295e-05	0.00010045907182831826	-1.5407860492631207e-05	-6.349868833854799e-05	-1.8191889982215327e-05	-5.6112118984152914e-05	-1.6090376108609623e-05	0.001428905404739389	1.0162145688504276e-07
8944.012451171875	0.00013476742177953582	-1.6056711940808824e-05	0.00010033753695104508	-1.5407864757906477e-05	-6.422753241164258e-05	-1.8191890171113907e-05	-5.675323603160365e-05	-1.609037919129876e-05	0.001428905176556583	1.0162387072040097e-07
8986.935302734375	0.00013488863848198918	-1.6056715376856633e-05	0.0001002162761416514	-1.540786813505104e-05	-6.49563780479312e-05	-1.8191890482187522e-05	-5.739474411381451e-05	-1.609038137051779e-05	0.0014289049084856842	1.0162618352521926e-07
9030.13916015625	0.00013500957659218216	-1.6056719004646975e-05	0.00010009529023324859	-1.5407870034434647e-05	-6.568522520478126e-05	-1.8191891028847672e-05	-5.803663025272243e-05	-1.6090382093684014e-05	0.0014289046179802867	1.0162839459075287e-07
9071.153564453125	0.00013513023810585167	-1.605672281465234e-05	9.997457994792569e-05	-1.54078708909784e-05	-6.641407383956022e-05	-1.8191891788161396e-05	-5.867888201560589e-05	-1.609038151679731e-05	0.0014289043215613972	1.01630515118009e-07
9114.823974609375	0.00013525062464836424	-1.605672671882872e-05	9.985414563651318e-05	-1.5407870925980246e-05	-6.714292390785914e-05	-1.8191892700699314e-05	-5.932148752219035e-05	-1.6090380022574905e-05	0.0014289040312336354	1.0163261760922982e-07
9156.74267578125	0.0001353707373086266	-1.605673061571462e-05	9.973398713825077e-05	-1.540787053236176e-05	-6.787177536349276e-05	-1.8191893640085694e-05	-5.996443540734475e-05	-1.609037822892434e-05	0.001428903752641375	1.0163470632181347e-07
9198.0126953125	0.0001354905767172454	-1.605673426567905e-05	9.961410379233371e-05	-1.540787028924154e-05	-6.860062816738122e-05	-1.8191894485533595e-05	-6.0607714787330735e-05	-1.6090376922479932e-05	0.0014289034856025395	1.0163676414905284e-07
9239.86962890625	0.0001356101432152812	-1.60567379811995e-05	9.949449473545258e-05	-1.540787045369507e-05	-6.932948226978652e-05	-1.8191895251217925e-05	-6.125131525269722e-05	-1.609037589839549e-05	0.001428903226941891	1.0163886882027034e-07
9282.90087890625	0.000135729437081622	-1.6056741523946277e-05	9.937515897373572e-05	-1.5407870645198196e-05	-7.005833762985247e-05	-1.8191895996088748e-05	-6.189522681676607e-05	-1.6090374954985768e-05	0.0014289029723126845	1.016409812865953e-07
9324.136962890625	0.00013584845862357753	-1.6056744967321853e-05	9.925609560035298e-05	-1.540787140018513e-05	-7.078719420139379e-05	-1.8191896616157933e-05	-6.253943989964483e-05	-1.60903745170759e-05	0.0014289027180725	1.0164309852688518e-07
9368.067626953125	0.00013596720830300058	-1.60567486079671e-05	9.91373037733112e-05	-1.540787236359849e-05	-7.151605194710697e-05	-1.8191897191334537e-05	-6.318394529802873e-05	-1.60903742565891e-05	0.0014289024619102975	1.0164524750233395e-07
9410.165283203125	0.00013608568665723908	-1.6056751995719076e-05	9.901878283891108e-05	-1.5407873081372363e-05	-7.224491083146489e-05	-1.819189779370935e-05	-6.382873417098978e-05	-1.6090373857181914e-05	0.0014289022031190868	1.0164736085498966e-07
9452.458251953125	0.00013620389434088054	-1.605675551324869e-05	9.890053220384942e-05	-1.5407873931336417e-05	-7.297377081894041e-05	-1.81918983657105e-05	-6.447379802754227e-05	-1.6090373458863745e-05	0.001428901942071903	1.0164946168037232e-07
9495.27490234375	0.00013632183204226322	-1.6056758957419596e-05	9.87825513263374e-05	-1.5407874672100367e-05	-7.37026318775591e-05	-1.8191898980598617e-05	-6.511912870177383e-05	-1.6090372813949895e-05	0.001428901679660477	1.0165158410610369e-07
9537.09814453125	0.00013643950050035158	-1.6056762446076215e-05	9.866483968501427e-05	-1.5407875538008088e-05	-7.443149397357018e-05	-1.8191899552824105e-05	-6.576471834218722e-05	-1.6090372360931846e-05	0.001428901417203754	1.0165369247322352e-07
9579.97314453125	0.0001365569003866085	-1.605676597228799e-05	9.854739676651292e-05	-1.5407875900782958e-05	-7.516035708032831e-05	-1.8191900113235685e-05	-6.64105594063713e-05	-1.6090371928655283e-05	0.0014289011556654074	1.016557541443355e-07
9623.893310546875	0.00013667403232719977	-1.6056769505498977e-05	9.843022194111484e-05	-1.540787658043624e-05	-7.588922116585906e-05	-1.8191900728238167e-05	-6.705664462902661e-05	-1.6090371137156367e-05	0.0014289008950223447	1.0165785987417196e-07
9667.559326171875	0.0001367908969216458	-1.6056772969087652e-05	9.831331459153603e-05	-1.5407877363038964e-05	-7.661808620529342e-05	-1.8191901304308073e-05	-6.770296702729439e-05	-1.6090370505336775e-05	0.0014289006351688727	1.0165992865606622e-07
9710.27587890625	0.00013690749475259167	-1.6056776560783322e-05	9.819667408006438e-05	-1.5407877869041746e-05	-7.734695216843335e-05	-1.819190190096794e-05	-6.834951988476945e-05	-1.6090369776720752e-05	0.0014289003757665952	1.0166200709415344e-07
9752.609130859375	0.0001370238264764012	-1.6056780022503284e-05	9.808029980096222e-05	-1.5407878593599624e-05	-7.807581903218619e-05	-1.819190238241243e-05	-6.899629672485474e-05	-1.6090369611623432e-05	0.0014289001171281512	1.0166408146582211e-07
9795.11767578125	0.0001371398926623968	-1.6056783344429413e-05	9.796419117336086e-05	-1.5407879191096502e-05	-7.880468676813024e-05	-1.8191902988390203e-05	-6.964329131076141e-05	-1.609036872758621e-05	0.0014288998591798219	1.0166615961468644e-07
9836.828369140625	0.0001372556939243097	-1.6056786761922857e-05	9.784834759063443e-05	-1.540787988528037e-05	-7.953355535494921e-05	-1.8191903527060193e-05	-7.029049763307427e-05	-1.609036824365475e-05	0.0014288996019651279	1.016682287301764e-07
9878.814208984375	0.00013737123085011405	-1.6056790290009764e-05	9.77327684248408e-05	-1.540788053029318e-05	-8.026242476955048e-05	-1.8191904084356196e-05	-7.09379098973173e-05	-1.6090367593258096e-05	0.0014288993452407084	1.0167028026003577e-07
9920.291259765625	0.00013748650401446127	-1.6056793741753267e-05	9.761745303382696e-05	-1.540788133069037e-05	-8.099129498884139e-05	-1.8191904575125785e-05	-7.158552252750638e-05	-1.6090367322707102e-05	0.0014288990885980013	1.0167235246344582e-07
9961.74169921875	0.00013760151404085263	-1.6056797170035786e-05	9.750240082073702e-05	-1.5407881931700114e-05	-8.172016599150567e-05	-1.819190512159946e-05	-7.223333013417488e-05	-1.609036667260195e-05	0.0014288988321995433	1.016743868363188e-07
10003.577880859375	0.00013771626152170313	-1.605680051081427e-05	9.738761121091954e-05	-1.5407882589571323e-05	-8.244903775622703e-05	-1.8191905685407058e-05	-7.288132751614995e-05	-1.6090365962892176e-05	0.0014288985761501394	1.0167646778256836e-07
10045.41357421875	0.00013783074710094212	-1.605680414970939e-05	9.727308360307774e-05	-1.5407883398359438e-05	-8.317791026346555e-05	-1.819190615741682e-05	-7.352950966232896e-05	-1.609036566891509e-05	0.0014288983207118022	1.016785061596727e-07
10088.939453125	0.00013794497135943828	-1.6056807419181475e-05	9.71588174456528e-05	-1.5407884008223075e-05	-8.390678349723402e-05	-1.8191906709503342e-05	-7.417787173213952e-05	-1.60903649804496e-05	0.0014288980660621675	1.0168053087991236e-07
10130.819580078125	0.00013805893492069288	-1.6056810790004698e-05	9.704481213024252e-05	-1.5407884534870032e-05	-8.463565743443979e-05	-1.819190722760222e-05	-7.482640905021043e-05	-1.6090364485276508e-05	0.001428897812290053	1.0168254846440737e-07
10172.718017578125	0.0001381726383486992	-1.6056814237533795e-05	9.693106702091114e-05	-1.5407885254281284e-05	-8.536453205909567e-05	-1.8191907758498672e-05	-7.54751171010426e-05	-1.6090363860166193e-05	0.001428897558962916	1.0168461003644203e-07
10214.705322265625	0.00013828608221899685	-1.605681766684559e-05	9.68175815483363e-05	-1.5407886186146316e-05	-8.609340735343807e-05	-1.819190828670112e-05	-7.61239915147982e-05	-1.6090363200562714e-05	0.0014288973061153953	1.0168663046534545e-07
10256.009765625	0.0001383992671302181	-1.6056820918076795e-05	9.670435508191133e-05	-1.5407886717074075e-05	-8.682228330325614e-05	-1.8191908763888267e-05	-7.67730280832879e-05	-1.6090362881783247e-05	0.0014288970535520917	1.0168863600985705e-07
10297.227783203125	0.00013851219367566614	-1.6056824294674937e-05	9.659138705231385e-05	-1.5407887490820034e-05	-8.755115988900997e-05	-1.819190930113283e-05	-7.742222272622001e-05	-1.6090362192018853e-05	0.0014288968014231074	1.0169066507453409e-07
10340.82958984375	0.00013862486246107864	-1.6056827655574972e-05	9.647867688400424e-05	-1.540788824022043e-05	-8.828003709648868e-05	-1.819190977525999e-05	-7.807157150185873e-05	-1.6090361879882993e-05	0.0014288965499105188	1.0169268749431506e-07
10382.449951171875	0.00013873727409752235	-1.6056831029391925e-05	9.636622399966654e-05	-1.5407888918903055e-05	-8.900891491148144e-05	-1.8191910331450516e-05	-7.87210705963659e-05	-1.6090361067205082e-05	0.0014288962992150545	1.0169467632191395e-07
10423.593505859375	0.00013884942912234521	-1.6056834353364722e-05	9.62540278006685e-05	-1.540788956469448e-05	-8.973779331977738e-05	-1.819191080674259e-05	-7.937071631669568e-05	-1.609036070331809e-05	0.0014288960489716729	1.0169669133595825e-07
10466.96728515625	0.00013896132815638396	-1.6056837704925423e-05	9.61420876901542e-05	-1.5407890329883288e-05	-9.04666723053893e-05	-1.8191911330000487e-05	-8.002050510302894e-05	-1.609036008849876e-05	0.00142889579931893	1.0169867066617383e-07
