6200.280517578125	0.0	0.0	0.0	0.0	0.0	0.0
6404.91650390625	-1.9794753942800084e-08	-3.718431731948438e-08	1.2147710513921717e-09	0.0	0.0	0.0
6615.309326171875	3.0209949916226035e-07	-8.500182642704513e-07	2.401777728557544e-08	0.0	0.0	0.0
6817.581298828125	-1.773296205956151e-06	4.362143500264711e-06	7.691456364430083e-08	0.0	0.0	0.0
7020.091064453125	-4.862051357293502e-06	4.278503504667813e-06	1.6406673292185385e-07	0.0	0.0	0.0
7225.16455078125	1.4275521728361575e-05	-1.2181802236895911e-05	3.0110955112172714e-07	0.0	0.0	0.0
7429.492919921875	-7.014583392573282e-06	-8.526392234741429e-06	4.931331320964038e-07	0.0	0.0	0.0
7631.4140625	-3.923335373532877e-06	-3.41567047839906e-05	7.775613987642816e-07	0.0	0.0	0.0
7834.489013671875	2.7862165584486486e-05	-2.4327588581119243e-05	1.0935974707624437e-06	0.0	0.0	0.0
8037.431640625	4.080941486508559e-05	2.2184123841472758e-05	1.4456007935295027e-06	0.0	0.0	0.0
8240.13232421875	-0.00010156153148632842	0.0001479871798213458	1.8617519124712014e-06	0.0	0.0	0.0
8440.417236328125	9.701941590860733e-05	-3.137602253945007e-05	2.36077789042781e-06	0.0	0.0	0.0
8645.350830078125	-0.0001364699970122669	-7.526112611997305e-05	2.8467260708821633e-06	0.0	0.0	0.0
8848.309814453125	0.0001338747563260382	-9.328677422243717e-05	3.2293691774013855e-06	0.0	0.0	0.0
9060.685302734375	-5.170297582961806e-05	-6.269477627008269e-05	3.5546061734519e-06	0.0	0.0	0.0
9271.437255859375	-0.00026776260308999044	0.0002275074182158755	3.6658501898184426e-06	0.0	0.0	0.0
9482.996337890625	-0.0005167358984912392	3.194498476039155e-05	3.2184427766694797e-06	0.0	0.0	0.0
9693.85791015625	-5.1474424667931776e-05	-0.000170004665626052	2.8649089801876185e-06	0.0	0.0	0.0
9907.974853515625	-0.000588419452429567	-0.0001819585605569515	1.8685231715866966e-06	0.0	0.0	0.0
10120.7431640625	0.00011536884524356264	0.0006016803702922391	8.61144609224922e-07	0.0	0.0	0.0
10328.289794921875	-0.00017302685145039013	-6.33114310874027e-05	-9.105747677043854e-08	0.0	0.0	0.0
10537.2548828125	-0.0004114001599019938	-0.0006806310588627859	-1.4751952257014142e-06	0.0	0.0	0.0
10756.007568359375	-0.00039574508122275137	0.0006247055389469128	-2.921848175510287e-06	0.0	0.0	0.0
10966.609619140625	0.001443820520887537	-0.000413872189056932	-4.062479261308365e-06	0.0	0.0	0.0
11180.814453125	0.00016916396139913202	-0.00030711486326446516	-5.330483097341754e-06	0.0	0.0	0.0
11394.513427734375	-0.002382834634149516	0.0005270259478268972	-6.4237891564930395e-06	0.0	0.0	0.0
11606.4599609375	-0.0032170932796134473	-0.0011339204362853044	-1.0216437290039604e-05	0.0	0.0	0.0
11816.985595703125	-0.0004995809429968295	3.959725869028219e-05	-1.381628576145536e-05	0.0	0.0	0.0
12024.243896484375	-0.0007192047038886874	0.0005998190142756223	-1.9010671187875822e-05	0.0	0.0	0.0
12231.8974609375	-0.00029302328385282027	0.001996862583984364	-2.3536478845515163e-05	0.0	0.0	0.0
12445.3974609375	-0.0009141341506040269	-0.0010212910324342893	-2.8904152833399355e-05	0.0	0.0	0.0
12652.13916015625	0.00028087866943433373	-0.000104858140776867	-3.34099729144045e-05	0.0	0.0	0.0
12866.539306640625	-0.0006227753416880655	-0.0002496079187061083	-3.774769084594152e-05	0.0	0.0	0.0
13075.674072265625	0.0011674098968859896	0.002207143541780032	-4.201168328219788e-05	0.0	0.0	0.0
13286.052734375	-0.0014558005758171758	-0.0005990336879662193	-4.8748368051085656e-05	0.0	0.0	0.0
13495.325927734375	-0.001317763104089502	-3.509482544002251e-05	-5.5347128079216e-05	0.0	0.0	0.0
13708.59619140625	0.0016760391889172378	-0.0031559498275052994	-6.368216344900051e-05	0.0	0.0	0.0
13925.199951171875	0.0013039142116534834	-1.1352962511964364e-05	-7.081468188618324e-05	0.0	0.0	0.0
14136.6728515625	-0.0025524637868769443	0.0022661013863785827	-7.88032795948095e-05	0.0	0.0	0.0
14351.68896484375	0.0011504568944388659	-0.00272826751652309	-8.722086963017176e-05	0.0	0.0	0.0
14562.781982421875	0.0009110592427568454	-0.0007679532736669503	-9.520594141718793e-05	0.0	0.0	0.0
14781.76953125	0.0019614382258215956	0.00010888956408865341	-0.00010169323113898705	0.0	0.0	0.0
14993.45556640625	-0.0017210434224229421	0.0025717742208206315	-0.00010518617027126243	0.0	0.0	0.0
15207.594482421875	0.0007191962406308675	-0.00033730208343982085	-0.00010515324922346037	0.0	0.0	0.0
15424.15771484375	0.0007253505767468886	-0.00044165224715304787	-0.0001035675123378834	0.0	0.0	0.0
15638.525390625	0.0021244235131474354	-0.0019169592784195428	-9.529351974012988e-05	0.0	0.0	0.0
15852.04345703125	0.0017349310795668135	-0.0002144510169079914	-8.555232433408656e-05	0.0	0.0	0.0
16069.8828125	-0.0008307159132959553	-0.00030409677784312364	-7.823459909279047e-05	0.0	0.0	0.0
16282.413330078125	0.0028791173732147	-0.0019956661678005604	-7.018962414270959e-05	0.0	0.0	0.0
16492.519775390625	-0.0001403730957324166	0.001635001504532033	-6.517080327248954e-05	0.0	0.0	0.0
16702.218994140625	0.0005820191914683135	-0.00023490189303518425	-6.41763886440297e-05	0.0	0.0	0.0
16912.047119140625	-0.0018639718197912712	0.0005253802208180296	-6.105315465026873e-05	0.0	0.0	0.0
17121.25927734375	-0.0012433934177816153	-0.0018941526469275583	-5.741714577970838e-05	0.0	0.0	0.0
17335.4306640625	0.0005949964633620692	-0.001547125937104515	-5.444951334484748e-05	0.0	0.0	0.0
17543.71044921875	0.0015057572146266946	-0.003482787305331977	-5.191358964277423e-05	0.0	0.0	0.0
17755.5380859375	0.0026953467909039104	0.00016362595516711766	-4.75008203737481e-05	0.0	0.0	0.0
17968.35595703125	0.0006163395548173417	0.0021531588770503725	-4.223408456712585e-05	0.0	0.0	0.0
18180.502685546875	0.00026785286907550835	0.00046465091170505465	-3.875610154348731e-05	0.0	0.0	0.0
18394.568115234375	0.001216049518171974	0.001096357465462148	-3.554867429953658e-05	0.0	0.0	0.0
18606.978515625	0.00020117194951534286	-0.0014211080861376275	-3.386168704969491e-05	0.0	0.0	0.0
18819.85205078125	0.00024721313652527473	-0.0006922556546010775	-3.1836032802847696e-05	0.0	0.0	0.0
19033.490234375	0.0010614717881043657	0.0025407118441678543	-3.0128465636369526e-05	0.0	0.0	0.0
19245.4140625	-0.00024111190027766935	0.0006996240770847662	-3.089125311861817e-05	0.0	0.0	0.0
19461.985107421875	-0.002672804408372682	-3.410945965165894e-05	-3.134557158189821e-05	0.0	0.0	0.0
19671.693603515625	-0.000962884942868711	0.003961605903249056	-2.836487705790474e-05	0.0	0.0	0.0
19882.04345703125	-0.0003872901653014611	0.0014929982163210977	-2.879419232677967e-05	0.0	0.0	0.0
20093.592041015625	-0.0034832805996338964	-0.0036453685966650797	-2.9494470291338434e-05	0.0	0.0	0.0
20305.92529296875	-0.002364304458450292	0.001119572432827811	-2.289065705822919e-05	0.0	0.0	0.0
20521.396240234375	0.002108316369206878	0.0018488124033531473	-2.126033136366113e-05	0.0	0.0	0.0
20738.200439453125	0.0017354522995986145	-0.0013811627832565853	-2.5081344214691214e-05	0.0	0.0	0.0
20958.76123046875	-0.0009198940348110798	6.411938990194866e-05	-2.3243934728364406e-05	0.0	0.0	0.0
21172.83984375	0.001649606230247396	-0.0025157269691614124	-2.152628306548807e-05	0.0	0.0	0.0
21382.986083984375	0.0010719569487137326	0.0005923511107130021	-1.7743577154260974e-05	0.0	0.0	0.0
21594.62939453125	-0.0023243512765791182	-0.0023273558961323907	-2.042659804203188e-05	0.0	0.0	0.0
21804.777099609375	0.002059905518211164	-0.00222819877818782	-2.061846536150012e-05	0.0	0.0	0.0
22023.490966796875	0.002511978066746522	0.0002935290762357768	-2.1472519872268244e-05	0.0	0.0	0.0
22235.516845703125	0.0009213993107517942	0.0003626508992374581	-2.7149229616582994e-05	0.0	0.0	0.0
22456.27880859375	-0.00050372780264045	0.0022441322545116433	-2.915010230870553e-05	0.0	0.0	0.0
22662.725341796875	-0.0004220010294671889	-0.0024204338645378446	-3.4638039295944404e-05	0.0	0.0	0.0
22884.378662109375	-0.0026407573382137024	0.00026336132854419563	-3.5361389955262785e-05	0.0	0.0	0.0
23100.458251953125	-0.003390900504160082	-0.002581450103390857	-3.592663769578591e-05	0.0	0.0	0.0
23311.031494140625	0.000985081146829631	-0.0009822636613614245	-3.5386107586818086e-05	0.0	0.0	0.0
23522.031494140625	-0.0003552149060897283	0.0023012535986387537	-3.386824979936313e-05	0.0	0.0	0.0
23737.03466796875	-0.001752523552573533	0.001372537768380262	-3.5772809047225816e-05	0.0	0.0	0.0
23950.78271484375	-0.0014368793605780497	-0.000870020422790417	-3.97853518736804e-05	0.0	0.0	0.0
24169.016845703125	0.0028497043539512457	0.00043617616921768905	-4.3458761128826764e-05	0.0	0.0	0.0
24377.888427734375	0.0024809089097187955	0.0014246800238334122	-4.484833320225233e-05	0.0	0.0	0.0
24617.79736328125	-0.0008457213545927398	-0.001406460506327568	-5.616755481489235e-05	0.0	0.0	0.0
24799.934326171875	0.0022257665211707304	0.0009669366186915074	-5.8790929452931535e-05	0.0	0.0	0.0
25013.725341796875	-0.0021567962502106225	-0.003022676953376573	-7.076807190812858e-05	0.0	0.0	0.0
25224.5869140625	-3.156204363364949e-05	0.0005951606580796503	-6.93524864067571e-05	0.0	0.0	0.0
25443.380615234375	0.0006024723680710903	-0.0035123491842569353	-7.5412365460256e-05	0.0	0.0	0.0
25653.921875	-0.00013805564092385256	-0.0010721022310704344	-7.4374922870106e-05	0.0	0.0	0.0
25865.3642578125	0.0015037576045917554	-0.0014435726155849844	-7.215368110482238e-05	0.0	0.0	0.0
26075.420166015625	0.0016481079577357423	-0.0017377757512923697	-6.76815706208258e-05	0.0	0.0	0.0
26289.61376953125	0.0015345551248985264	0.0014109889894397484	-6.0665911427920965e-05	0.0	0.0	0.0
26504.798095703125	0.0004909591242293735	0.0001536094284474542	-5.70295196267483e-05	0.0	0.0	0.0
26717.04443359375	-0.00010975179639373475	0.0010226647468983155	-5.0553536948839756e-05	0.0	0.0	0.0
26930.927734375	-0.0029147649287044127	-0.0019449046931838054	-4.770145106721573e-05	0.0	0.0	0.0
27147.730712890625	-0.0010375387931282338	0.0003029320180382911	-4.2685927932283775e-05	0.0	0.0	0.0
27360.307861328125	0.0018344613581133585	-0.00011451767656831796	-4.070641074457275e-05	0.0	0.0	0.0
27571.7294921875	0.0018297464997064107	-0.002596224589744306	-3.9216905862342364e-05	0.0	0.0	0.0
27783.47900390625	0.0013067957455064013	-0.0031400749577299896	-3.62500022136069e-05	0.0	0.0	0.0
27997.009521484375	-0.0023775549724899324	0.0033673238663295205	-2.2975512030085313e-05	0.0	0.0	0.0
28213.654052734375	0.0007756140798338938	-0.0028533057115861043	-2.6069158902350344e-05	0.0	0.0	0.0
28422.5341796875	-0.0009245784432411515	0.00035494702053602095	-1.8937146382026036e-05	0.0	0.0	0.0
28632.456787109375	-0.002149519131075371	0.0003253871298148963	-1.545053301147325e-05	0.0	0.0	0.0
28841.70947265625	6.021245501324228e-05	-0.0002974324549814342	-1.301730468730423e-05	0.0	0.0	0.0
29062.494140625	-0.0011892138330583902	-0.0018352058789850632	-1.0497461822577643e-05	0.0	0.0	0.0
29272.62158203125	-0.00074218352696603	0.0015255107492330095	-3.2011744096899115e-06	0.0	0.0	0.0
29483.2646484375	0.0017543145095407489	0.0015457906412025392	-8.973766533120892e-07	0.0	0.0	0.0
29697.042724609375	-0.0006555669474314415	2.3150713740423484e-05	3.6668091772714037e-06	0.0	0.0	0.0
29906.762451171875	-0.0006516036979303185	0.0006367398758839977	9.172328628068015e-06	0.0	0.0	0.0
30121.0712890625	0.0005117613682640384	-0.0003949125193804969	1.0034402087746507e-05	0.0	0.0	0.0
30331.864501953125	-0.0011112024866321622	-0.0013439526483207261	1.5551021271055244e-05	0.0	0.0	0.0
30542.618896484375	-0.0022716527976634733	-3.0936764877858055e-05	2.2755547456573104e-05	0.0	0.0	0.0
30761.51220703125	0.002948496541925791	-0.003933758142986763	1.542205296238275e-05	0.0	0.0	0.0
