5909.850341796875	0.6962195682478441	0.5721445397154737	933.9843268189231	0.0006204876689410691	0.00042759554639596945	0.3918295269206233	9.411022376241187e-06	2.8193394845023815e-06	4.361201719421349e-06
5951.197509765625	0.6962195682550898	0.5721445397249945	933.9837611005827	0.001152529142303243	0.0011665865311669677	0.014142958511128234	5.321160357076125e-06	-1.5689437234688148e-05	2.2070477375667557e-06
5992.826416015625	0.696219568255747	0.5721445397338363	933.9832138750947	0.00010454108885159758	0.0010833959151328812	0.013680637198607681	-0.00010333027305024413	-6.735110990496239e-06	3.279355696051942e-06
6033.743896484375	0.6962195682563491	0.5721445397376771	933.9827827812751	9.576674019524869e-05	0.0004706135951360309	0.010777345492545665	-0.00010606605800917652	3.020647240910172e-05	3.686340612407998e-06
6074.883056640625	0.6962195682617487	0.5721445397271954	933.9824178293267	0.0008588790158065967	-0.0012843307022778023	0.009123798710861664	-0.00010776311176577278	3.160120367382747e-05	1.4312727355970365e-06
6115.561279296875	0.6962195255762754	0.5721444830348978	933.9919267734546	0.001057629074949555	-0.00347328348319178	0.009127392520268007	-0.00011052749330041757	2.9098865861089863e-05	5.81949666155973e-07
6156.675537109375	0.6962195255884926	0.5721444829954465	933.9915860756254	0.0019433387517867509	-0.00483400356538289	0.00851744573082186	-0.00011068361932469438	2.701038195027144e-05	2.1320792939428045e-06
6198.776123046875	0.6962195255978949	0.5721444829542123	933.991261505885	0.0014955708146110573	-0.0050524672775444784	0.008114243511682884	-0.0001109634191341512	2.881912692149532e-05	5.407088923736441e-06
6239.693115234375	0.6962195256025739	0.5721444828992109	933.9909569596258	0.0007442700076762835	-0.006739368036010934	0.007613656477588049	-0.00010980206450445717	2.883461822827517e-05	3.5442087463658217e-06
6281.82080078125	0.6962195458392042	0.5721445321376107	933.9958989494205	0.0014839345012800495	-0.006056885062790346	0.007072407316110918	-0.00011156908333281083	2.6712896550519156e-05	6.972981300841604e-06
6322.9345703125	0.6962195458471266	0.5721445320861205	933.995666369577	0.001260184468950524	-0.006309139860672546	0.005814496089077914	-0.00011355328708725859	2.6232252201911064e-05	1.13603265611401e-05
6363.2373046875	0.6962195458549937	0.5721445320271888	933.9954517635904	0.0012513795980775367	-0.0072209426726151	0.005365149665025715	-0.00011468130881167198	2.6017636733488514e-05	1.3524317927636138e-05
6405.314208984375	0.6962195458669842	0.572144531963003	933.9952125165997	0.0019072861632287309	-0.00786475379915545	0.005981174767199837	-0.00011519529239565087	2.4029094699702845e-05	1.4826081535333647e-05
6445.65673828125	0.6962195458785235	0.5721445318893015	933.9949922920697	0.0018355162806433314	-0.009030701475559736	0.005505613249578378	-0.00011945697096090817	2.205304542484209e-05	1.7849560198872413e-05
6489.142333984375	0.6962195459008006	0.572144531823079	933.9947500127693	0.003543519219762246	-0.008114290766297627	0.006056982510910525	-0.00012373580351251692	2.0219317630813928e-05	2.2313579433635927e-05
6529.0947265625	0.6962195390547301	0.5721445568057129	933.997942292823	0.0020732640266041213	-0.007482249179427046	0.005405453475366195	-0.00012337633557595441	1.8038881351592334e-05	2.3702633284400598e-05
6569.166748046875	0.6962195390736705	0.5721445567484493	933.9977246304853	0.003012774869612015	-0.0070165437961461794	0.005441558443323891	-0.00012723137893263625	1.874665808420302e-05	2.7427514177912108e-05
6611.932373046875	0.696219539084594	0.5721445566890252	933.9974979253916	0.001737554600341054	-0.007281283983380578	0.005667627343852233	-0.00012844659259526886	1.9280509751630966e-05	2.7689829221869333e-05
6652.59619140625	0.6962195390933857	0.5721445566406417	933.997218580203	0.0013984675403341644	-0.005928478447009439	0.0069836297148390125	-0.00013230317718699181	1.8851348599098355e-05	3.0790888821110294e-05
6694.69384765625	0.6962195468507363	0.572144531858622	933.9994232534303	0.001501822960874281	-0.005808302839042634	0.005482128625544425	-0.00013699153911597754	1.5179328586449333e-05	2.942884000046855e-05
6734.340576171875	0.6962195468622843	0.5721445318111475	933.9992644004133	0.0018368810712226158	-0.00581708227309198	0.003971325426166961	-0.00014009351186524422	1.7764793163410674e-05	3.120614814790152e-05
6774.944091796875	0.696219546875945	0.5721445317570326	933.9991648934	0.0021729631497548127	-0.006630753883135688	0.002487675332059902	-0.00013940681199036244	1.843598100474817e-05	3.070688999168569e-05
6815.506103515625	0.6962195468815191	0.5721445317056059	933.9990595105386	0.0008866481703606094	-0.006301360154812933	0.0026345715345126863	-0.00013864812144014118	2.160834258005579e-05	3.1456563252401376e-05
6855.992431640625	0.6962195468952697	0.5721445316515142	933.9989291360965	0.002187240086324988	-0.006627898526575561	0.0032593610502120174	-0.0001423861868189647	2.5923830088476497e-05	3.334658426770426e-05
6897.37939453125	0.6962195537301347	0.5721445238060919	934.0005883588619	0.002557242108986226	-0.007075278553952374	0.004320783084515001	-0.0001407848670926782	2.7326885912404815e-05	3.635620168514882e-05
6937.34228515625	0.6962195537524459	0.572144523740515	934.0004723977864	0.003548953362615334	-0.008035186761984489	0.002899026887540457	-0.00014225624440453985	2.7389988835996038e-05	3.762381363473355e-05
6976.982421875	0.69621955377596	0.5721445236767781	934.0003203843961	0.003740277799678236	-0.007809737704049779	0.0038003347588287384	-0.00014295443099460707	2.710758302335869e-05	3.684012534971291e-05
7018.93994140625	0.6962195538073582	0.5721445236094588	934.0001424288499	0.004994386529978467	-0.0082487035383486	0.0044488886558343155	-0.00014520040120131894	2.8581037677092497e-05	4.192007725820092e-05
7059.266845703125	0.6962195538339029	0.5721445235415891	933.9999420914845	0.004222344398837074	-0.008316128611189376	0.005008434136070716	-0.00014701473920610594	3.1194425069460194e-05	4.4722208665685116e-05
7100.17333984375	0.6962195538605211	0.5721445234697371	933.9997062077217	0.004234057563890959	-0.008804078397424288	0.005897094068884223	-0.00014911807223513094	3.540593640050173e-05	4.731558919236762e-05
7141.0478515625	0.6962195455414528	0.5721445326374882	934.0009811386275	0.004334415768740798	-0.00932935181735651	0.005778505677463797	-0.00015143937895986944	3.681957785082137e-05	4.845324084430162e-05
7183.1552734375	0.6962195455652657	0.5721445325577289	934.0007681476866	0.0037878094829895408	-0.009772972267265539	0.005324773523160409	-0.00015540636156896685	3.76179230346824e-05	4.775482115674735e-05
7223.8720703125	0.6962195455924223	0.5721445324760139	934.0005811968849	0.0043196773281161845	-0.010012610700714955	0.004673770040644509	-0.00015796688152143202	3.6752993599988334e-05	4.89870074214823e-05
7264.925537109375	0.6962195456306566	0.572144532390656	934.0003553699212	0.006081765552213094	-0.010458984495440776	0.005645674093442521	-0.00016095735739880948	3.6708704831180184e-05	5.416926290183468e-05
7306.16796875	0.6962195476828562	0.5721445354766763	934.0013672589691	0.006571195449796989	-0.010615852246886702	0.006404271137115891	-0.00016333953332951808	3.606954140937591e-05	5.319417743023525e-05
7346.714111328125	0.6962195477183173	0.5721445353812565	934.0011026216946	0.005640634295633465	-0.011691862001132553	0.006615931862569702	-0.00016744007595676967	3.741969696390438e-05	5.7048044769478835e-05
7387.765869140625	0.696219547753603	0.5721445352794591	934.0008605304414	0.0056127460279637165	-0.012473333692166693	0.006052281330172604	-0.00017016268574007764	3.726477666789494e-05	5.9587892406114857e-05
7427.271728515625	0.6962195477915764	0.5721445351808665	934.0006133469639	0.006040259476683705	-0.012080635127196463	0.006179586938089399	-0.0001724199469738643	3.683494548625889e-05	6.254007480471092e-05
7467.555908203125	0.6962195478318589	0.5721445350921025	934.0003916249253	0.0064075794942944535	-0.010876331862869949	0.0055430509638716985	-0.00017331465883701005	3.3628237814216233e-05	6.648392152991483e-05
7508.189697265625	0.6962195484928838	0.5721445419729494	934.0013601112207	0.007071156538104621	-0.010727268164221732	0.004304292643621976	-0.0001779900518171694	3.466814389486554e-05	6.614503099651484e-05
7548.64990234375	0.696219548533364	0.5721445418846085	934.0012130301049	0.006439008460606877	-0.010824481622110863	0.003677027897008467	-0.00017780354723669425	3.5870588215498005e-05	6.989266711516658e-05
7589.854248046875	0.6962195485801651	0.5721445418007176	934.0011576599902	0.0074444507814157785	-0.01027922192231456	0.0013842528649095631	-0.00017602569582391868	3.367711185131477e-05	6.961714156462521e-05
7629.45654296875	0.6962195486252587	0.5721445417202019	934.001094343584	0.007172845602807774	-0.009865658205186522	0.0015829101546055435	-0.00018032941311638245	3.665684240707419e-05	7.144962050601049e-05
7669.857177734375	0.6962195486653936	0.5721445416281435	934.0010535406242	0.006384095220050704	-0.011279989739276214	0.0010200739962007432	-0.00018244732999522445	3.8126119028576194e-05	7.874525077150967e-05
7711.4326171875	0.6962195460901698	0.5721445444936396	934.0020257658691	0.004981920785266826	-0.010845507190925256	0.00017592664665561086	-0.00018278277366130853	3.6283838331497264e-05	8.222435000247429e-05
