9132.60693359375	-1.4766193730504232e-14	2.6395558023436555e-15	5.807557045007657e-09	0.0	0.0	0.0
9335.17626953125	2.3077495714883283e-06	-3.5251343409446653e-06	4.1468274942839885e-07	0.0	0.0	0.0
9539.95556640625	4.058667683575708e-06	-9.128808099971617e-07	1.7023808440172623e-06	0.0	0.0	0.0
9742.06591796875	2.6480699592648786e-05	-3.384679947625108e-05	4.075090929990451e-06	0.0	0.0	0.0
9947.619140625	-5.7431243673070016e-05	-4.536743592112511e-06	7.947800493086605e-06	0.0	0.0	0.0
10149.715087890625	4.067483723700826e-05	0.00015051123927507763	1.341564027349192e-05	0.0	0.0	0.0
10355.5791015625	7.362871922756522e-05	-0.0002530468999450245	2.0185589068639456e-05	0.0	0.0	0.0
10563.55078125	0.0002363141370824641	-4.871463584814934e-05	2.90359100382759e-05	0.0	0.0	0.0
10767.1591796875	-0.00023990275942339546	0.00020436413944444211	3.9077856954880394e-05	0.0	0.0	0.0
10972.865478515625	9.768600093232923e-05	-0.0009341879077630761	4.77331603091436e-05	0.0	0.0	0.0
11175.16259765625	0.0003454577319677534	-0.00033728146377494297	5.2850089128536613e-05	0.0	0.0	0.0
11376.676513671875	-0.0002181961789731997	0.0004911350314770023	5.2867605862884595e-05	0.0	0.0	0.0
11578.428955078125	0.00032684281530203133	0.0015276401442670055	4.818721520892671e-05	0.0	0.0	0.0
11785.078857421875	-0.002728739943642145	0.0011313110476237264	3.4355165513344464e-05	0.0	0.0	0.0
11994.988525390625	-6.916303783344954e-05	-0.0020132659366324055	1.3595734403438736e-05	0.0	0.0	0.0
12204.960693359375	0.002153713087150437	-0.0015092337445230487	-1.4614563180400787e-05	0.0	0.0	0.0
12415.06396484375	0.0009315373695715847	0.001959708913928601	-4.478004452206678e-05	0.0	0.0	0.0
12624.800048828125	0.0003165242352056916	-0.000207217791840674	-8.507680478595847e-05	0.0	0.0	0.0
12830.613525390625	-0.003049326827372132	-0.0010003896206404904	-0.00012396437821136225	0.0	0.0	0.0
13046.245849609375	0.004747985878684322	-0.0008519908445210507	-0.00017378976612399168	0.0	0.0	0.0
13253.607177734375	0.0007396598908081888	-0.0018173956803325807	-0.0002159780053271938	0.0	0.0	0.0
13464.249267578125	-0.0005923378566023914	-0.0002541317967133749	-0.0002448107656568002	0.0	0.0	0.0
13672.103759765625	-0.0028222833793732937	-0.002180009910051041	-0.0002689236217230308	0.0	0.0	0.0
13880.903564453125	-0.0013436168789318123	0.003029799613470188	-0.00027433585658264743	0.0	0.0	0.0
14090.357177734375	4.889231174618767e-05	-0.003393383841954611	-0.0002767144992522609	0.0	0.0	0.0
14299.3701171875	0.0036274435048782605	0.0009931449185508682	-0.00027667577251909583	0.0	0.0	0.0
14507.164306640625	-0.0012356202658871875	0.0020819301628551825	-0.0002730310905728287	0.0	0.0	0.0
14716.094970703125	-0.0016180076660708784	-0.0011734659026898628	-0.00023714222448073026	0.0	0.0	0.0
14923.8935546875	0.0005410140030622792	-0.00036700668797288484	-0.00019776356601921394	0.0	0.0	0.0
15134.310302734375	0.000336027064089712	0.003899098505603658	-0.00017086800156650646	0.0	0.0	0.0
15342.155517578125	0.0015943269506265014	0.0016958062571314398	-0.0001591008785016787	0.0	0.0	0.0
15547.40478515625	-0.00132631339341503	-0.002552333466525078	-0.00016120962956438833	0.0	0.0	0.0
15750.238037109375	0.0008494418182631597	0.0004374369753951264	-0.0001631823167390474	0.0	0.0	0.0
15960.78125	-0.0015643439755835817	-0.0008875440388215796	-0.00016624052184074467	0.0	0.0	0.0
16169.899658203125	0.00015278861558763187	-0.0012580606747030947	-0.0001813471216823676	0.0	0.0	0.0
16379.175537109375	-0.004250495356016835	-0.0009167103964468756	-0.00017543560733594083	0.0	0.0	0.0
16595.66162109375	0.0016996136813338064	-0.0044048207331737095	-0.000182097107888047	0.0	0.0	0.0
16806.6728515625	-0.000202944452615671	-0.0011261357876815844	-0.0001655689156921822	0.0	0.0	0.0
17019.96484375	-0.0022245726965478725	-0.003424869686017434	-0.0001471475441937693	0.0	0.0	0.0
17235.1923828125	-0.000587555747800536	-0.00356469658129639	-0.0001291409001740725	0.0	0.0	0.0
17442.629150390625	-0.003607622471831535	0.0007431749624366265	-0.00010556577714022654	0.0	0.0	0.0
17655.283447265625	0.001060864132144842	0.0009340297562977722	-8.533819774241385e-05	0.0	0.0	0.0
17868.03369140625	0.003686755654241176	-0.0021899132466357027	-7.330532966371778e-05	0.0	0.0	0.0
18081.058349609375	0.003848666600900668	0.0009618182686414056	-5.2389983556173216e-05	0.0	0.0	0.0
18297.987548828125	0.0020172918271975744	0.0027236498152501394	-3.39183029512003e-05	0.0	0.0	0.0
18516.44384765625	-0.00045735197222829125	0.0019167915742280349	-3.174180514209542e-05	0.0	0.0	0.0
18730.802001953125	-0.0004961382136084389	-0.0017496723948670987	-4.29716417686266e-05	0.0	0.0	0.0
18944.98974609375	-0.001657902263296466	-0.00391581935075172	-4.836721183027327e-05	0.0	0.0	0.0
19165.034912109375	-1.9247845690483453e-05	-0.004503929717647918	-4.5212360546865516e-05	0.0	0.0	0.0
19382.293212890625	0.003580470355416967	0.0019549280668615925	-3.0610025843488435e-05	0.0	0.0	0.0
19601.943359375	0.0014633590538911528	0.00048124667901133957	-3.236598559670335e-05	0.0	0.0	0.0
19824.2021484375	-0.0012414899317160924	-0.0035576945512969345	-3.3887175839021094e-05	0.0	0.0	0.0
20034.986083984375	-9.257192565148175e-05	-0.0008727482884802796	-2.695487646269876e-05	0.0	0.0	0.0
20248.244873046875	0.0011011040224132836	-0.0025386757315313964	-3.213451092636441e-05	0.0	0.0	0.0
20461.524169921875	0.0005496117878170487	0.0035326135779701305	-4.20655880624402e-05	0.0	0.0	0.0
20678.309814453125	-0.0014436888878051324	-0.0015911647743451043	-7.412123047329944e-05	0.0	0.0	0.0
20892.773193359375	-0.0010206859441128577	-0.0020779688582435465	-8.643943514725753e-05	0.0	0.0	0.0
21101.89208984375	-0.004104568723449739	-3.313066067285079e-05	-8.029572260829929e-05	0.0	0.0	0.0
21316.15185546875	-0.008332746567968358	-0.0042340796739332755	-7.775944002392303e-05	0.0	0.0	0.0
21525.306640625	-0.007118573838679348	0.00035649376284635194	-5.5990759276524586e-05	0.0	0.0	0.0
21740.56396484375	-0.006681904702917074	-0.0006190053639647585	-3.815634911291132e-05	0.0	0.0	0.0
21953.456787109375	-0.009573146481044034	-0.00030678115105974225	-2.6891636526174343e-05	0.0	0.0	0.0
22166.6728515625	-0.010239467115865332	0.0012013141286538606	-1.886721783792699e-05	0.0	0.0	0.0
22375.168212890625	-0.007245051912297302	0.0014703957332436132	-1.7501389064546277e-05	0.0	0.0	0.0
22593.495361328125	-0.005919943510406291	0.0002920660936177171	-2.143820641029051e-05	0.0	0.0	0.0
22808.7529296875	-0.000213770191430777	-0.00026942055681368975	-1.9162358582366945e-05	0.0	0.0	0.0
23021.80126953125	-0.009969769804842581	0.0024999958745060952	-8.491420913486688e-06	0.0	0.0	0.0
23238.508544921875	-0.0016494802725747469	-0.003583982928554293	-1.5413566455571597e-05	0.0	0.0	0.0
23449.2255859375	-0.0010097213596645508	-0.00012831473478478372	-1.5396700444127402e-05	0.0	0.0	0.0
23662.461181640625	-0.0014564386837780747	-0.0022544266619330838	-1.6795843507804187e-05	0.0	0.0	0.0
23875.19775390625	-0.003802415143916593	0.0004051393802905026	-3.7972884000249277e-06	0.0	0.0	0.0
24086.7861328125	-0.004369992561350087	-0.0018820984159132372	-5.450306679190786e-06	0.0	0.0	0.0
24302.134521484375	-0.0011642803934807172	-0.0028658491925738694	-1.3216459751646205e-05	0.0	0.0	0.0
24519.70751953125	0.004227122881599235	-0.004748527175627717	-2.168039206659724e-05	0.0	0.0	0.0
24732.42041015625	0.003995972597276016	0.00019296618066742236	-2.5494604814187546e-05	0.0	0.0	0.0
24941.97265625	0.007664666325391887	-0.003122176015125418	-2.8955322105100408e-05	0.0	0.0	0.0
25157.995849609375	0.011328044406575347	0.0014693266287185622	-1.2180000374915597e-05	0.0	0.0	0.0
25376.01513671875	0.011449816531772688	-0.0027651179003387234	-1.0540786200614257e-06	0.0	0.0	0.0
25596.701904296875	0.014813987762674459	-0.004985243549611304	1.9875375359150668e-05	0.0	0.0	0.0
