9057.511962890625	0.6962196133176894	0.5721444801423555	934.0116403363645	0.0	0.0	0.0
9260.078125	0.6962195574006952	0.5721445897147969	934.0116421226412	0.0	0.0	0.0
9463.67333984375	0.6962195678674209	0.5721445394244138	934.0116401277483	0.0	0.0	0.0
9666.87548828125	0.6962195419420047	0.5721445969257776	934.0116395941004	0.0	0.0	0.0
9872.698974609375	0.6962196053647263	0.5721445544796195	934.0116410078481	0.0	0.0	0.0
10075.21484375	0.6962195624938972	0.5721444848490987	934.0116436453536	0.0	0.0	0.0
10280.654052734375	0.6962195589306177	0.5721446050780005	934.0116417510435	0.0	0.0	0.0
10488.565185546875	0.6962195406599009	0.5721445556896982	934.0116395689547	0.0	0.0	0.0
10692.156494140625	0.6962195889623175	0.5721445234652165	934.0116395242512	0.0	0.0	0.0
10898.206787109375	0.6962195634681804	0.5721446217675182	934.0116425193846	0.0	0.0	0.0
11100.372802734375	0.6962195519346555	0.5721445723907818	934.0116408225149	0.0	0.0	0.0
11301.93408203125	0.696219574901556	0.5721445284240686	934.0116407955065	0.0	0.0	0.0
11503.601318359375	0.6962195574985858	0.5721444882342943	934.0116414893419	0.0	0.0	0.0
11708.79638671875	0.6962196347815595	0.5721445019808215	934.0116400904953	0.0	0.0	0.0
11919.131591796875	0.6962195762131528	0.5721445878775584	934.0116410227492	0.0	0.0	0.0
12128.81298828125	0.6962195347269529	0.5721445735530392	934.0116372145712	0.0	0.0	0.0
12339.43505859375	0.6962195534773702	0.5721444967934438	934.0116417892277	0.0	0.0	0.0
12547.02978515625	0.6962195609998288	0.5721445350799957	934.0116408178583	0.0	0.0	0.0
12755.55419921875	0.6962196097422901	0.5721445486148907	934.0116387978196	0.0	0.0	0.0
12967.423095703125	0.6962195036844602	0.5721445460479031	934.0116408783942	0.0	0.0	0.0
13177.198486328125	0.6962195472790794	0.5721445642699046	934.0116405310109	0.0	0.0	0.0
13388.2470703125	0.6962195622739619	0.5721445409366224	934.0116420947015	0.0	0.0	0.0
13597.320556640625	0.696219593777051	0.5721445758609689	934.0116402385756	0.0	0.0	0.0
13805.5556640625	0.6962195809393704	0.5721444878786914	934.0116419726983	0.0	0.0	0.0
14015.126220703125	0.6962195653483845	0.5721445932646386	934.0116423526779	0.0	0.0	0.0
14224.62744140625	0.6962195133420931	0.5721445245407185	934.0116393314674	0.0	0.0	0.0
14432.30810546875	0.6962195716013645	0.5721444983639562	934.0116424076259	0.0	0.0	0.0
14640.674072265625	0.6962195807447359	0.5721445493807051	934.0116397123784	0.0	0.0	0.0
14848.33544921875	0.6962195538183263	0.5721445365920601	934.0116423070431	0.0	0.0	0.0
15056.840087890625	0.6962195546650572	0.5721444523564654	934.0116433389485	0.0	0.0	0.0
15264.94189453125	0.6962195340776189	0.5721444734419465	934.0116421123967	0.0	0.0	0.0
15471.104736328125	0.6962195714549424	0.5721445425742002	934.0116396509111	0.0	0.0	0.0
15673.729736328125	0.696219542472935	0.5721444899108709	934.0116391927004	0.0	0.0	0.0
15885.423828125	0.6962195748294121	0.572144508545932	934.0116446865723	0.0	0.0	0.0
16093.75244140625	0.6962195539049665	0.5721445129783347	934.0116378357634	0.0	0.0	0.0
16302.615234375	0.6962196178799464	0.57214450677216	934.0116378199309	0.0	0.0	0.0
16518.633544921875	0.6962195450668899	0.5721445709136049	934.011640181765	0.0	0.0	0.0
16731.140625	0.6962195677477608	0.5721445236264244	934.0116403400898	0.0	0.0	0.0
16943.943359375	0.6962195980472372	0.5721445683479389	934.0116384876892	0.0	0.0	0.0
17157.299560546875	0.6962195829680624	0.5721445830803771	934.0116398232058	0.0	0.0	0.0
17366.911865234375	0.6962196298499309	0.5721445168838326	934.011640929617	0.0	0.0	0.0
17579.923828125	0.6962195771690372	0.5721445091307638	934.0116406073794	0.0	0.0	0.0
17793.223876953125	0.6962195389492777	0.5721445613525123	934.0116417473182	0.0	0.0	0.0
18005.947265625	0.6962195263683497	0.5721445105118182	934.0116417836398	0.0	0.0	0.0
18222.437255859375	0.6962195404276699	0.572144471625597	934.0116384038702	0.0	0.0	0.0
18440.427734375	0.6962195686839402	0.5721444716150064	934.0116394562647	0.0	0.0	0.0
18654.592529296875	0.6962195700831629	0.5721445268586833	934.011639575474	0.0	0.0	0.0
18870.323974609375	0.6962195877535933	0.5721445697884635	934.0116416029632	0.0	0.0	0.0
19090.12548828125	0.6962195696081447	0.5721445939417898	934.0116408448666	0.0	0.0	0.0
19307.32373046875	0.6962195181642805	0.5721444913186248	934.0116397840902	0.0	0.0	0.0
19523.320068359375	0.6962195352313633	0.5721445079838673	934.0116394339129	0.0	0.0	0.0
19748.6640625	0.6962195671220793	0.5721445788209822	934.0116415955126	0.0	0.0	0.0
19959.1591796875	0.6962195526836279	0.572144542400034	934.0116435103118	0.0	0.0	0.0
20170.704345703125	0.696219533895418	0.5721445760376211	934.0116406818852	0.0	0.0	0.0
20386.293212890625	0.6962195360644189	0.5721444733135738	934.0116422418505	0.0	0.0	0.0
20601.6181640625	0.6962195597586339	0.572144551678008	934.01164286118	0.0	0.0	0.0
20815.407470703125	0.6962195407474018	0.5721445657249824	934.0116397468373	0.0	0.0	0.0
21025.8388671875	0.6962195517656298	0.572144535217164	934.0116412881762	0.0	0.0	0.0
21240.27392578125	0.6962195688728096	0.572144612666512	934.0116390623152	0.0	0.0	0.0
21449.607666015625	0.6962195107210315	0.5721445447871262	934.0116375526413	0.0	0.0	0.0
21664.5908203125	0.6962194613405308	0.5721445611221814	934.0116379149258	0.0	0.0	0.0
21878.495849609375	0.6962194882038307	0.5721445573743577	934.0116393789649	0.0	0.0	0.0
22091.004150390625	0.6962195027245037	0.5721445294565446	934.0116399582475	0.0	0.0	0.0
22299.28759765625	0.6962194731391812	0.5721445172357544	934.0116390092298	0.0	0.0	0.0
22516.47216796875	0.6962194595052029	0.5721445293569402	934.0116406073794	0.0	0.0	0.0
