9150.322509765625	0.6962195682406437	0.5721445397086214	933.9843190108157	-0.0005248457623529397	-0.00041203165585500397	0.39202472960582213	4.5450331635014813e-07	2.542582452739842e-06	9.757549064885923e-07
9172.454833984375	0.6962195682344501	0.5721445396975066	933.9529444468438	-0.0009851817351216672	-0.0013619105206448523	0.7843640992971501	9.359926901937695e-06	6.228167925558656e-06	9.454005247906301e-07
9194.2802734375	0.6962195682279738	0.5721445396820074	933.9059595115348	-0.0010301432351447325	-0.0018991217329623962	1.1746233827265362	4.0054032157686575e-05	1.451123235991301e-05	2.5364581842079543e-06
9214.836669921875	0.6962195682160445	0.5721445396671218	933.9048627827507	-0.001897543445079047	-0.0018239483443092941	0.027418219601255678	3.723346795690982e-05	-7.056801406978735e-06	2.368408575079798e-06
9235.724853515625	0.6962195682011378	0.5721445396393475	933.9037738258186	-0.0023711350228443045	-0.0034031987646089613	0.027223923303037745	3.3377491481280216e-05	-2.2701626967482117e-05	4.184907846926459e-06
9256.89306640625	0.6962195681830821	0.5721445396279117	933.9027592062433	-0.0028720552811380726	-0.001401239864075005	0.02536548937975419	-7.12559102945375e-05	-1.2794749446385766e-05	4.222266028484501e-06
9277.3427734375	0.6962195681542797	0.5721445395963332	933.9018259170508	-0.004581477189733083	-0.0038693373316440707	0.02333222981253741	-7.506277634771446e-05	2.2599399656998862e-05	8.686819353972697e-06
9299.092529296875	0.6962195681226523	0.5721445395585378	933.9008664337739	-0.005030832433968808	-0.004631097347582446	0.0239870819233724	-7.625487612537736e-05	5.6910811972782355e-05	7.68932888291585e-06
9318.778076171875	0.6962195680889536	0.5721445395225041	933.8999833536242	-0.005360312826789016	-0.004415242438329583	0.022077003742147105	-7.646009199330178e-05	5.469946568533683e-05	1.385902159305759e-05
9340.577880859375	0.6962196132848053	0.5721444800995299	933.9367947608505	-0.005230734887149673	-0.005247467079712475	0.023013429880271496	-7.678875244879443e-05	5.2829579214017994e-05	1.2445075792761514e-05
9360.1083984375	0.696219613251398	0.5721444800528617	933.9358678554528	-0.005313954984178312	-0.005718299425005102	0.023172634941512282	-8.01352653185026e-05	5.287565388939446e-05	1.4613681565231611e-05
9380.50439453125	0.6962196132134263	0.5721444800169594	933.9349442047252	-0.006040009612052956	-0.004399137737548897	0.023091268191277103	-8.289315353809628e-05	5.349626263597468e-05	1.2057232626333994e-05
9400.072998046875	0.6962196131815288	0.5721444799757084	933.9340150508699	-0.005073802298618549	-0.005054515988681204	0.023228846380971946	-8.487173250311966e-05	5.317609721044237e-05	1.1398833316958713e-05
9419.701171875	0.6962196131380314	0.5721444799396405	933.9331198746894	-0.006918945253183804	-0.004419427633502555	0.022379404512276824	-8.798842879727689e-05	5.3976775540354484e-05	1.177472102708195e-05
9440.875732421875	0.6962196130902293	0.5721444799020822	933.9322228052583	-0.0076036831109354205	-0.004602050656636047	0.022426735777774875	-9.105673127659473e-05	5.545284631400007e-05	1.4812475985482677e-05
