8857.885498046875	2.6925141596908946e-06	2.5425859740358424e-06	-8.948800245867234e-07	-0.000524548682255723	-0.00041203165585500397	7.602202717680109e-05
8879.87939453125	1.1143434610793427e-05	3.6855884834606828e-06	-1.9009961589660876e-06	-0.0004600423597262667	-0.0009516309879329262	0.0003906575964809278
8902.122314453125	3.2932103181776575e-05	8.283090594682665e-06	-2.797596215920063e-07	-4.465951440743167e-05	-0.0005407341272597502	-0.0016894312680604986
8922.518798828125	-5.825331869128148e-07	-2.156810891786145e-05	-2.037810624971816e-06	-0.0008447750600671115	8.272487361930536e-06	-1.5391539047941853
8943.2548828125	-1.6179692945757647e-06	-1.5644821462778257e-05	-5.358287097584881e-08	-0.00047607236748574346	-0.0015939657680437264	-0.39214296135230625
8963.94091796875	-0.00010239543778546059	9.906823076747127e-06	-1.8331341707796487e-06	-0.0005095676263967786	0.0019887037160086036	-0.3938072237380108
8984.784423828125	-1.5689214392438136e-06	3.539397503616346e-05	2.596497840983905e-06	-0.0017141814234127046	-0.002440119492782885	-0.3939821383884108
9005.929931640625	1.0459678168048994e-06	3.431164028586801e-05	-2.8654561931690074e-06	-0.00044023628187291356	-0.0007324718013704042	-0.39129395103242526
9026.1142578125	2.032533302727353e-06	-2.211658259420481e-06	4.299037804832997e-06	-0.0003067841847780992	0.00024580255214374825	-0.39385881921829746
9046.577880859375	1.9094996035291483e-06	-1.8696332375906664e-06	-3.28457579385932e-06	0.00015123304783014462	-0.0008024117131934589	-0.3909746388007998
9067.164794921875	-1.1085498932574841e-06	4.6053710018656976e-08	2.981209367030265e-07	-6.225045259157223e-05	-0.0004408297204070328	-0.39178957273648585
9087.59521484375	-5.196663123571318e-07	6.209722906201753e-07	-4.426893579852985e-06	-0.0007050308349794719	0.0013505038893304319	-0.39203003879116544
9107.536865234375	2.5953914826675147e-07	-3.1995023177426275e-07	-2.5289165844148925e-06	0.000987440443530029	-0.0006229922033268116	-0.39181115792198823
9127.604736328125	-8.786300577370514e-07	8.008225779812465e-07	-1.4945375500068543e-06	-0.001823970089666079	0.0006683618625700475	-0.3927982225409308
9148.19775390625	-8.303819601642731e-07	1.475984852186789e-06	1.1673953712113003e-06	-0.0006633059081672214	-0.00014820645588688728	-0.39190145536919135
9168.373291015625	-8.968604572653692e-07	2.7203362984328433e-06	-1.0766448699488834e-06	-0.001317258859881584	0.00034412670798017437	-0.3932695295516462
9188.494140625	-3.2514475043616975e-07	9.905851419039261e-07	6.10986029264254e-08	0.00036054603491301226	-0.0006310692432294508	-0.39293958077720953
9208.7744140625	-6.785797186755706e-07	-5.782832004110418e-07	5.254485386357578e-07	-0.0007233184890688681	0.0016590253597250128	-0.3934261954665301
9229.33251953125	3.2891008002053046e-07	1.1557690550512354e-06	-5.28304720211694e-07	0.0005714383490921413	0.00042017777344213823	-0.39307947254847525
9249.209716796875	5.605655283313103e-07	-2.3236490028035392e-06	7.155779719007067e-07	0.0004064642010190238	0.0002459595133579785	-0.39211409391338514
9269.477783203125	-2.0860862946418998e-07	-5.891678684517332e-07	2.971181005784168e-06	1.3611809781923924e-05	-0.0005314060410877633	-0.3915592637412437
9289.91845703125	-5.675210477916343e-07	-5.158780131771176e-07	-1.0237349196083018e-06	0.0008844171575587131	0.00013452991882270386	-0.39236719825109395
9310.8515625	1.8960631125045504e-06	6.4542727184815115e-09	1.5011409798421837e-06	-0.001174770455673793	0.0011417302897121667	-0.392166677914078
9331.14111328125	-1.1869630323271628e-06	-6.208466276218802e-07	-4.038109658420521e-06	0.0006146871006377673	-2.4689832995624938e-05	-0.3920431203738775
9351.469970703125	-1.3724905596262262e-06	-2.1385509878651306e-06	-1.6862896983278659e-06	0.0006894212228296903	-0.00045504515883133855	-0.3909962637599995
9371.400146484375	-5.757156917203573e-08	-3.3802128687915885e-07	2.7962392759711375e-06	0.0005060382381808665	0.0006444993320748213	-0.3913089056928954
9391.795166015625	-2.1940824022455877e-06	-2.797371995371713e-06	-3.671200151054757e-06	-5.656805938655604e-05	-0.000186964959060168	-0.39323256853068744
9412.14111328125	-1.4639217902933503e-06	-2.24077912908036e-06	-1.781320199265021e-07	0.0015536037709753994	-0.00021011779006247397	-0.3929606843975777
9432.45751953125	-6.78149421222414e-07	4.5851613535403985e-08	-2.661951880284167e-06	0.000651444789992304	-0.0008149019417301723	-0.39340722155251256
9452.804931640625	2.517078605868477e-06	6.078956597128884e-07	6.36594271138615e-07	0.00031141084139184197	-0.00017554583584506895	-0.39091176935016786
9473.319580078125	1.5821354139773127e-07	1.8932498984580973e-06	-9.158223315930044e-07	0.00044676939283725184	-1.2295316301393785e-05	-0.3932360452937973
9493.4443359375	-2.0737839387660368e-07	-2.243245593611651e-06	-9.604692947256192e-07	-0.00034821885232857417	-4.238162903085679e-05	-0.3917026972962849
9513.711181640625	-1.608719489391772e-06	-5.72681838534248e-07	-1.430030923869661e-06	0.0010626150012982168	0.0008624175056661437	-0.39342844791274645
9533.938232421875	1.7258496418991789e-06	-4.038399398444364e-06	1.4297083329695778e-07	-0.0011226443973778692	-0.0015935749823554482	-0.39225833989207154
9554.739013671875	-5.196727719439477e-06	2.1707507651508025e-07	-1.562369485255034e-06	0.0008485340209992644	-9.10274534262126e-05	-0.39320743088584564
9574.582763671875	2.3085338610758733e-06	-1.2953705823800365e-06	-3.771153648969815e-07	-0.0001650773574468226	-0.00025524467853245956	-0.3921010318223816
9595.1171875	-3.1389491835953874e-08	3.1079799020574067e-07	2.4566017641173072e-06	-0.00033155313483477963	0.0007016524935593491	-0.3921127734400696
9615.6298828125	-2.8001113335232017e-06	4.43943193695916e-07	2.4567647024178714e-06	0.00013821162618753632	-0.0011215522432691043	-0.39166966491295735
9635.9130859375	-4.81880764230944e-07	-2.4100395203606743e-06	2.5511054741978327e-07	-0.001592015977957132	-0.0006336914699526196	-0.3916600536138671
9656.0390625	7.621695864071027e-07	7.459145822288918e-07	-2.849634131674569e-06	0.0006970662264946581	0.0011139274102878283	-0.39179782676826513
9676.192138671875	2.7499496824301197e-06	-2.2914982488996955e-06	-1.6399678156326584e-06	-7.841037451525299e-05	-0.0006231128530868979	-0.3915847742652017
9697.351318359375	-8.256805669802114e-07	-1.624319063518007e-06	5.47521815228229e-07	0.0015848150338036559	0.00020842752014342943	-0.39130522840183146
9717.325927734375	1.4121136286281479e-06	-9.198599030412192e-07	-2.192871694958395e-06	0.0003423376749684377	0.0006055321708802454	-0.39167748938446234
9737.486083984375	1.504700356730326e-06	-1.7901645980600251e-06	1.8088762486073872e-06	-0.0004235004017428061	0.00033026471410820555	-0.3920878953626277
9758.26123046875	1.4980298407898412e-06	2.505008503829499e-06	-3.5529902655575253e-07	-0.00029487154610713785	0.0005523354103542208	-0.3917022069678181
9778.26123046875	-4.822262290014582e-06	2.973913971864715e-06	-2.5656953042969377e-06	-0.001410890238768119	-0.0002688562541510158	-0.39261610706459865
9799.79052734375	-3.218127698925934e-06	2.994942974366002e-06	3.1383514814396583e-06	0.0006788513179497839	-0.001895269183885423	-0.39179649425637236
9820.537109375	-1.5995015085127028e-06	1.8629044427077752e-06	-2.9802408252732313e-06	-2.9807753870754652e-06	0.00036674055402450986	-0.39189339596472567
9841.437255859375	8.406949071934526e-07	-5.837861623683013e-07	1.8624236910282183e-07	0.0014384121748388734	-0.0007164523359069225	-0.3934303004152655
9861.83056640625	-2.9801140154281203e-06	2.1744925069859872e-06	-3.2157845981204722e-06	-0.0007019474875576132	0.0004673567129404391	-0.3922333852781092
9881.967529296875	-2.1476079965072755e-06	-1.3900784936782937e-06	1.1240197566999675e-06	0.00052771654540201	-0.0009554916581954087	-0.39193822337283396
9902.007568359375	-1.197100297963302e-06	-7.283822445726271e-07	-6.9814469942576626e-09	-0.000661818491378402	0.00011236402398634802	-0.3921197353899132
9922.755859375	7.410409930540013e-07	-3.894649368493014e-08	-2.5723888747758866e-06	-0.00032811463642815585	-0.0003337608075014051	-0.3927563830272969
9942.825927734375	2.1194759040649607e-06	1.6641187502724263e-06	8.340707630163826e-07	-0.0006731929350651012	-3.900259215332667e-05	-0.39196834357537214
9963.255615234375	-2.032047605360581e-06	9.34690877381722e-07	2.6104769240428476e-06	0.0003629575078453454	-0.001241170015340483	-0.3928469814297805
9983.110107421875	-2.8877638781310476e-06	1.753881328577669e-06	-1.940575578132512e-06	0.0008217843446049647	-9.230690654141441e-05	-0.39269081952458595
10003.251953125	2.057536323426716e-06	-1.2966781463168354e-06	-8.414092733856168e-08	0.000873174670023459	-5.340255686064144e-05	-0.39270219579525795
10023.429931640625	-3.82001602188624e-07	-3.4903631818448356e-06	-4.69667310611367e-06	0.0008781182866592544	-0.00030663054123204346	-0.3920328459721214
10043.8564453125	1.175337473470792e-06	-3.1917810868927057e-07	1.0588286187193154e-06	0.00028521275191777985	-0.00028845026858372567	-0.39011891363403195
10064.42333984375	4.130244843885536e-06	1.8070636965879993e-06	1.9853869757504826e-06	0.0015189953495878064	-0.001088240511177899	-0.393043407503062
10085.27490234375	2.2797910312503897e-06	6.325084693638304e-07	-3.7717178428929425e-06	-0.00014349964901553557	-0.0012583716489661574	-0.3939251378719793
10105.954345703125	-1.947446807233045e-06	3.2127978013184115e-06	4.8298955893737636e-06	-0.00016377294579550232	0.00030093785753393886	-0.3933629632209393
10126.235595703125	1.0456197842669934e-06	2.2161028959218588e-08	1.750869517489823e-06	-0.0015653943824661158	0.0007788644956829035	-0.39167149652804417
10146.291748046875	5.350299782674463e-07	3.0529936411320456e-06	-1.9039722382687851e-06	0.0012958195542440154	-0.0005909206400725858	-0.391006590952692
10166.31591796875	6.041037293380338e-06	1.7477088716691479e-06	4.269008352042861e-06	0.0005038769786132354	0.0008688455498691986	-0.3930271849626346
10186.679931640625	-3.07396697650608e-06	1.4620563211982972e-06	5.321042407457573e-07	-0.00024954155663880253	0.0002863642554711666	-0.3920579132836855
10207.3359375	-1.7161689349907371e-06	-2.590387045100721e-07	-2.4050377732160743e-06	0.0011920898324602898	0.00071409869279134	-0.39100514595932373
10227.980712890625	-3.039107795021136e-06	-7.495006715298389e-07	5.802389008346213e-07	0.0007167988065877344	-8.557212871196951e-05	-0.39187680399939434
10249.08837890625	3.5245810974947084e-06	3.2179541430420757e-06	-1.858776056905471e-06	-8.71946768578122e-05	0.0006433518320537431	-0.3927687519012216
10269.976806640625	-6.491055381451693e-07	2.1681225639226453e-06	2.400154902697641e-06	0.0002761373590258606	-0.0023554760295194824	-0.39148413418848443
10291.0634765625	-1.5638196358519315e-06	-1.6861568957603885e-06	-1.523908574068904e-06	-4.7643983881905165e-05	0.0011754474132761462	-0.39104662037817833
10311.8330078125	-2.8787169018065976e-06	2.7203158019984423e-06	2.0493803756651624e-07	-0.0006421472537037634	0.00020632177844756642	-0.39157376697703533
10334.03564453125	-5.347882590214444e-06	1.942656238689069e-06	-3.2947593898319585e-06	0.0008746177177135646	-0.0002943894067722036	-0.3927261467687598
10355.042724609375	8.111691982335589e-07	-9.414064815150365e-07	7.460731870261373e-07	0.0005421124563435808	8.391641345755692e-05	-0.3918834414682275
10375.252685546875	6.023975022117751e-07	-1.622663533543724e-06	1.97292022902273e-06	0.0001530369637275904	-0.000276958227210455	-0.3911375500647841
10395.89111328125	3.521481062564374e-07	3.912214626937961e-06	8.804563772177849e-07	-0.00063822368264877	-0.0014543102656747779	-0.3912842637117692
10416.575439453125	1.6364350415157248e-06	-1.3949295059184022e-06	-2.7998551293069976e-06	-0.00031944660741904185	-0.0008957048308193073	-0.3918803419862398
10436.700439453125	9.01789742350364e-07	3.9262170178093036e-06	-2.6985813850755504e-07	-0.0002341639128454148	0.0010765100895237232	-0.3929308775962664
10457.58447265625	2.8557941649285936e-06	1.118119515750025e-06	4.909419296154513e-07	-0.0006018369349460946	-0.0015363692596866829	-0.3932773571105672
10477.95556640625	8.500694479035153e-07	3.7756083699184447e-07	4.1117576643632944e-07	0.0005617222238360544	0.0004098755365403107	-0.39136369272372884
10497.699462890625	6.475287423752426e-06	4.338455100505862e-07	3.4871647289105603e-07	-0.00047463949296343283	0.00030885219228927134	-0.39188833008727386
10518.479736328125	-1.811501916159185e-06	-3.7743712217337993e-07	4.956763131184406e-07	0.0006213210415554625	-0.0003636859630707364	-0.3931838868535503
10538.84423828125	8.703219581929914e-07	2.840924867546888e-06	-3.4963455557855537e-06	-0.0007943936037030658	0.0003766313629674796	-0.3924299337720558
10559.00732421875	-1.764744761185545e-06	1.1363584648555348e-06	-3.275430679408168e-06	0.0003548571334698338	0.0005861055741242112	-0.3909234211153011
10579.211181640625	-3.8700808681440753e-07	-2.4055151469927917e-07	-2.788871074374954e-06	-0.0023770532882171924	0.00027184358951395747	-0.39186378549278567
10599.5576171875	3.5749483539937495e-06	4.079354183558962e-06	2.286505473703216e-07	0.0012345296034639848	0.0010113546240928782	-0.3928389692805697
10619.987548828125	-1.6521120309331665e-06	1.9129270362495043e-06	-9.766413811941782e-07	0.0012263738490606402	-0.0006098892084756355	-0.39368823237368533
10640.47314453125	-2.0197814313112514e-06	7.090439923618591e-07	9.115214651129482e-08	-1.3968425958359924e-05	-8.942202036326942e-06	-0.3932014756007665
10661.004150390625	-4.3607437298058105e-06	2.6787621874278984e-06	1.7196977192917998e-06	-0.0007700336631857304	-0.001198094280714867	-0.3914510171630805
10681.303955078125	2.239227546091197e-06	-2.0976405522578523e-06	-1.851937782781816e-06	-0.0002221354043832535	-0.0005078322150153034	-0.39151708618458336
10702.227783203125	3.7889718206127986e-06	1.877563362592996e-06	3.238598375085585e-07	0.00014358297907171726	0.0010355424547192895	-0.39351131732748196
10723.044677734375	1.8594050725586982e-06	1.8269334206272037e-06	-5.608194173520737e-07	0.00016642384108837976	-0.00027632829736553487	-0.3926602468578767
10743.431396484375	6.017310395616538e-07	5.969037585732064e-07	-7.535431868097836e-07	0.0005126558748134321	-0.0004866317802780306	-0.39209874356034813
10763.593994140625	-2.0198698453468813e-06	-3.5481392213981383e-06	5.529614911705311e-07	-0.0005000221676484584	0.0006152201399496728	-0.39242879209744574
10784.57568359375	2.576276741147529e-06	1.2017988712531169e-06	-2.6664143241645534e-06	5.637227388439801e-05	-0.0005173526627635261	-0.3931850745423834
10804.9794921875	-2.0159298437948633e-06	8.036479008461024e-07	-4.515859514075027e-06	-0.0007649852803336718	-0.00022289349334310383	-0.3924610155620284
10825.4072265625	2.9722297194018896e-06	7.342242947024532e-07	2.1393076323306683e-06	-0.0008527969460151442	-0.0009170991852676441	-0.39260034321907905
10845.52587890625	1.2984938649020809e-06	6.07398354947157e-07	1.7562759901379678e-07	-0.0004709975672560657	-0.00031071770610571395	-0.3920616264910459
10866.438720703125	-3.2883752211788306e-06	-7.344997092088006e-07	-3.380536292929866e-07	-0.00037487459233598075	-0.0004458233073774361	-0.39366532360520573
10887.580322265625	-3.3281705393334893e-07	-1.6673218128847497e-06	-2.2904485937478696e-06	-0.00013403759980553645	0.0006354183041140452	-0.39200403730270905
10907.540771484375	1.8266887778473485e-06	1.4805011620337448e-06	-9.111188938510436e-08	0.0004955465801046323	0.00030698057230590925	-0.39213121956723035
10927.720458984375	-1.3997820704898846e-06	-3.2839356363484447e-07	-2.8127229529153396e-07	0.00029612088048401505	0.0017173354321208525	-0.3926440561431964
