10000.0	-1.4496212131373611	0.785999172326008	-0.31262059093636824	0.08366474710160868	-0.00020101808548331768	0.0034850293571004427	-1.1758686648065974e-06	-0.001225906641575355	-0.00020375706877484576
20000.0	-1.4484328402801643	0.7860055128111831	-0.31258462171890466	0.15038025074669628	0.001332434062857264	0.0036473599554062304	5.0979976757853047e-08	-0.0050721420924772385	-0.0007141099988632918
30000.0	-1.446582968689806	0.7859632726866911	-0.3125511467991746	0.21318006529798805	-0.00867144871867034	0.001780229885812871	-4.132644371676875e-06	-0.011057408903377891	-0.0014039210904091197
40000.0	-1.444068052362876	0.7859780729810696	-0.3125189425110215	0.27986333280395465	0.002434389535790312	0.0033605412668016917	-7.352224498140426e-06	-0.01922865745296504	-0.0022088751596771963
50000.0	-1.4410666720068193	0.7860013562078023	-0.31248607216788904	0.3255682785245917	0.0029102391012889206	0.003287007844831855	-9.894463722848809e-06	-0.028945390801221875	-0.002793086580832387
60000.0	-1.4374547378179374	0.7860530259726061	-0.31245210016019637	0.3854181286198823	0.0071401474309361855	0.0034174980643232825	-1.0935020095772515e-05	-0.04063536267236632	-0.0033915962350446064
70000.0	-1.433139388155055	0.7860713743034549	-0.31241887723881206	0.4651322676700067	0.010709296109891098	0.003517407673414267	-1.4746168713522568e-05	-0.054653417783716574	-0.004284018949046169
80000.0	-1.428282691186269	0.7861691028386454	-0.31238487271024457	0.5081544524319587	0.010084760372929654	0.003370829353488527	-1.6202563417756496e-05	-0.07037178136626855	-0.005054589975478718
90000.0	-1.4229495666009173	0.7862561954327586	-0.31235097684776214	0.5489373494746305	0.0076091297830209485	0.0033276468227786426	-1.7687116035764017e-05	-0.08763105024175152	-0.0056163412344075875
100000.0	-1.417103041877085	0.7863330335485951	-0.3123167554713312	0.6183754070769917	0.009448877422460958	0.0035639806858373136	-1.887879506190699e-05	-0.10662517595221699	-0.006055589773440484
110000.0	-1.4106246435969971	0.7864573729600749	-0.3122814558377709	0.6762808573095845	0.015430069948133547	0.0035596820371801966	-1.8399969066154688e-05	-0.12758934945874195	-0.006620540129673815
120000.0	-1.4035396197288783	0.7866414582419022	-0.31224470759074935	0.7282177278617479	0.018589757840096047	0.0036470632684283944	-1.6180690877904495e-05	-0.1505106562691213	-0.007309305801336545
130000.0	-1.3959535887453425	0.786810085527679	-0.31220731873128676	0.7832785343824082	0.014952061100766084	0.0038425587991528483	-1.3733885122454335e-05	-0.17514619243686438	-0.007882918306426864
140000.0	-1.3879355599612024	0.7869340869494481	-0.3121700563007731	0.8213464250758125	0.010912065748590974	0.0036986902481002796	-1.1235264230983071e-05	-0.20109106355526218	-0.008265778123439921
150000.0	-1.3794013278054893	0.7870585798225224	-0.3121321573999457	0.8766100620613668	0.013964776358579829	0.0037785193170689997	-7.696967781659196e-06	-0.22870022351016006	-0.008626783638679025
160000.0	-1.3702251133664194	0.7871185417667151	-0.3120938518262847	0.9500665650008332	0.008590202417105949	0.0037962576054391055	-5.311566011065397e-06	-0.2584885058170684	-0.009265575919018783
170000.0	-1.3604788407190596	0.7871535192402785	-0.3120565032428876	0.9955632669013851	-0.0016517705672771932	0.003434591020447991	-4.168125155936424e-06	-0.2900074784076589	-0.01012380477951523
180000.0	-1.3502837460630934	0.7871707411042842	-0.3120210823129918	1.0342339094442459	0.0036115447820198265	0.003525924742495523	-3.9827887407503725e-06	-0.3229735549895473	-0.010905563890299237
190000.0	-1.3396493151639515	0.7872245131676839	-0.3119844603971637	1.0915963333096863	0.00810503196979108	0.003818507290774979	-2.574727028509572e-06	-0.3574842256854162	-0.011535262978477701
200000.0	-1.3284577058155234	0.7873013953269979	-0.3119461164667366	1.1444278631468712	0.0005559559339625767	0.004142025025081178	6.102974819916336e-08	-0.39367127652938316	-0.012290181641855427
210000.0	-1.3166940261693387	0.7872881422341726	-0.3119095594427852	1.1966410286142977	-0.0057613857725183565	0.003475329075933075	3.0703969977280395e-07	-0.4316947039426345	-0.013356349531427131
220000.0	-1.304408737019907	0.787260066171028	-0.31187512501392084	1.2510535299641679	0.00033027951906316756	0.003611271526233672	-9.395186645801177e-07	-0.4715307104710282	-0.014546507929755188
230000.0	-1.2917359526568382	0.7872734615447733	-0.3118398539918525	1.2817003462600975	0.0015896269692253406	0.0035241641327127694	-1.1927670465850846e-06	-0.5124934058264241	-0.015543829411437483
240000.0	-1.2786147662070626	0.7873288455685159	-0.31180369071914676	1.3329531518185829	0.008225693094630273	0.0036001040286324816	-1.3523923876735224e-08	-0.5548986786083385	-0.016486102577831962
250000.0	-1.2649264136382234	0.787360773092204	-0.31176546613062384	1.4004375749354416	-0.025809100639234486	0.003934725483113404	1.448771070267257e-06	-0.5992748845456177	-0.017654407191977483
260000.0	-1.2507277092520872	0.7872291958747768	-0.31173208507125166	1.4390942544575722	-0.009778059948407096	0.0032797439847454843	-1.7157911913965858e-06	-0.645146371855128	-0.01912643230334043
270000.0	-1.2361382051990355	0.7871639296602635	-0.3116983606596021	1.4712454488589837	-0.005159160677586491	0.0033366431960079558	-3.961939753061169e-06	-0.6922791304075288	-0.020430267648419716
280000.0	-1.2211420460946782	0.7871401430904572	-0.3116635932647825	1.5264352732074815	0.0010762185085889768	0.003639742026352177	-5.072683392385998e-06	-0.7408822354974419	-0.021610151884332452
