10000.0	-0.7859833768855021	1.450015399198902	0.3248295428059863	0.002067780371353725	0.002776468760729024	-0.09591998059026594	0.06348304583273422	-2.238339899555482e-07	-1.17983352032584e-05
20000.0	-0.7859658565873177	1.4500347149752069	0.3233651299964313	0.0014514391146639763	0.0009710967351998958	-0.1865371121804436	0.158499036212455	-1.0498145452178988e-06	-2.453698344836941e-05
30000.0	-0.7859545124214156	1.4500544741736854	0.320907032744282	0.0009315552715563148	0.002765325159168379	-0.29405081595950483	0.284726650086266	-3.8031474084008686e-06	-3.3586499181267265e-05
40000.0	-0.7859485876198699	1.4500686554715805	0.3174888099739356	0.0003301629316089965	0.0029368081966615906	-0.393413852320058	0.36957620932608665	-1.0304804185437451e-05	-3.987436807478226e-05
50000.0	-0.7859473726109169	1.4500842612825764	0.31308047798735916	-8.424294037495715e-05	-5.090292217560497e-06	-0.4774643727018506	0.4768738969917538	-2.2443034678642036e-05	-4.4239627968911044e-05
60000.0	-0.7859471191583122	1.4494708019641949	0.3125929373277527	0.00010915901443799101	-0.07234311860762503	-3.2850854885765452e-06	0.4776334410681089	-2.4051857565913095e-05	-4.915615742468536e-05
70000.0	-0.7859466370610384	1.4485177140672474	0.31259290198387096	3.668026631870913e-05	-0.11344772210798251	-4.0090769105133026e-06	0.4958595862525608	-2.4052758831606542e-05	-5.103203639118429e-05
80000.0	-0.7859458081020374	1.4471702202079255	0.3125928674982756	3.694960880538893e-05	-0.1532079593634505	-3.1376118413770647e-06	0.5128462813314533	-2.405463864075536e-05	-4.857383427489648e-05
90000.0	-0.7859444690290619	1.4454330441745347	0.31259283282672445	0.0002413826918788143	-0.19014903740202033	-3.3059344865237733e-06	0.5300912982600346	-2.4056828154305876e-05	-3.985704380494283e-05
100000.0	-0.7859428266461012	1.4433045795453006	0.31259279742536544	0.00016195106660333084	-0.23065871525003784	-4.017880125891783e-06	0.5514634105974523	-2.406266243936325e-05	-2.292537554930189e-05
110000.0	-0.7859407597055639	1.440788013328669	0.3125927628879252	0.0001598250915348146	-0.26986478735975583	-3.135436466588317e-06	0.571564123168657	-2.4067365898797482e-05	3.6789774892689912e-06
120000.0	-0.7859379780014167	1.4378882873570413	0.3125927281505194	0.0003958543970213241	-0.3060367640556834	-3.324467223134248e-06	0.5919366638452886	-2.4071166303614614e-05	4.1068880424365005e-05
130000.0	-0.7859347072018172	1.4346041465069668	0.31259269268670553	0.0003372937589924243	-0.3458816496251155	-4.023887229495338e-06	0.6163473670028479	-2.408372451085865e-05	9.057320794115639e-05
140000.0	-0.7859307573836951	1.4309386770297376	0.31259265808944225	0.0003729280636197295	-0.3844810230168097	-3.135961909572147e-06	0.6394660256689795	-2.4090642318639976e-05	0.00015306371862179783
150000.0	-0.7859250000866792	1.4268982879439651	0.3125926232721325	0.0007395220068949048	-0.4197575002594268	-3.3350203434841984e-06	0.663126953706962	-2.409590254337517e-05	0.00022873306228425396
160000.0	-0.7859181306389067	1.4224810526506106	0.3125925877504632	0.0007180762315318486	-0.45885960996352393	-4.024919844923654e-06	0.690659703398287	-2.4115412823453064e-05	0.00031863110542443377
170000.0	-0.7859102168242647	1.4176901719169723	0.31259255309721445	0.0007621774015933034	-0.49672963089242145	-3.1337727341107936e-06	0.7168331693429489	-2.4123705337526835e-05	0.00042334073066966
180000.0	-0.785900761012619	1.4125318675402532	0.3125925181939163	0.0011260607390239006	-0.531110690132903	-3.35295683252457e-06	0.7435419617483641	-2.41299414595941e-05	0.0005431820004490606
190000.0	-0.7858896000807779	1.4070050134038772	0.31259248259577	0.0011763664689547597	-0.5694162379999369	-4.029240463365425e-06	0.7739505658302428	-2.4156516299053034e-05	0.0006787069120661786
200000.0	-0.7858767252408653	1.4011126779463734	0.3125924478759553	0.0012842771716523934	-0.6066021055861616	-3.1345414558067095e-06	0.8029754943262826	-2.416558854317279e-05	0.0008300708605388309
210000.0	-0.7858618883335443	1.3948602505822176	0.31259241290886386	0.001668456614306325	-0.6402070542201045	-3.3660762348835615e-06	0.8325938326464244	-2.417237014152086e-05	0.0009972751697114868
220000.0	-0.7858453346337917	1.388245885888657	0.3125923772445199	0.001722297361781412	-0.6778391819327525	-4.043039674195103e-06	0.8658092263308558	-2.4206043057165795e-05	0.0011806891973648137
230000.0	-0.7858267998573549	1.3812726535790005	0.3125923424680997	0.001870353675137808	-0.7144165684307091	-3.134761410930239e-06	0.897673297955262	-2.4215707545212027e-05	0.0013803077139817783
240000.0	-0.7858057194090877	1.373946422487207	0.3125923074378346	0.0023162978391852804	-0.7472347696645649	-3.373089782678295e-06	0.9302274896783189	-2.422313761693615e-05	0.0015958826600750056
250000.0	-0.7857821978213579	1.3662654746892167	0.3125922717060209	0.0024434834442014805	-0.784172739281385	-4.052435699791143e-06	0.9664423469299018	-2.426352273774176e-05	0.0018276450447301021
260000.0	-0.7857558282063284	1.3582328108797195	0.3125922368644892	0.0027196985721739605	-0.8199923436373795	-3.141630771817064e-06	1.0014977412239818	-2.427451050966269e-05	0.0020754434635859354
270000.0	-0.7857261305542372	1.3498543430411276	0.31259220177172764	0.0032045287761452343	-0.8522027804649995	-3.374314509432246e-06	1.0372751587631286	-2.4282708762268367e-05	0.002339052334095845
280000.0	-0.7856931230221277	1.3411281332931775	0.31259216597466905	0.003416636241240443	-0.8883898843105069	-4.061227371821526e-06	1.0765330843696763	-2.432824580349058e-05	0.0026186326897776613
290000.0	-0.7856563453248386	1.3320574519704573	0.3125921310689329	0.003827980079511341	-0.9234481587794311	-3.1481938799172034e-06	1.1147327871663597	-2.434007279911153e-05	0.0029139826632457325
300000.0	-0.785615357874294	1.3226476229683093	0.31259209591436177	0.004365044128528874	-0.9550293816775697	-3.377780367803615e-06	1.1536445157519728	-2.4348503962084285e-05	0.0032249115107709637
310000.0	-0.7855700940555079	1.3128964710412052	0.31259206005383117	0.004676591224010858	-0.9906321327013762	-4.065435660970438e-06	1.1959529702198746	-2.4399037715422004e-05	0.003551538495821762
320000.0	-0.7855200025626092	1.3028074936480998	0.3125920250828182	0.005237059363595866	-1.0249658565216988	-3.1554986083524247e-06	1.2372485368925186	-2.441162406998785e-05	0.003893597987639263
330000.0	-0.7854647290896212	1.292386079080144	0.3125919898651773	0.005828323936760058	-1.0558924435202457	-3.3815994938020133e-06	1.2792129981562457	-2.4420321044518793e-05	0.004250971071022814
340000.0	-0.7854041302275836	1.2816300537182772	0.31259195393846423	0.0062461709387792936	-1.0908350038478642	-4.074527131062267e-06	1.3244712280977868	-2.447534856125428e-05	0.004623747444064453
350000.0	-0.7853375846957158	1.270542876923068	0.3125919189044493	0.006954779804206592	-1.1244673514260053	-3.161390220556747e-06	1.3687830383502786	-2.4488767158356355e-05	0.005011625956999698
360000.0	-0.7852647826584144	1.2591297688670327	0.31259188362595597	0.0076209467252289975	-1.1547775699494751	-3.3854886938454032e-06	1.4137392217799414	-2.4497713891747464e-05	0.0054145412118039166
370000.0	-0.7851855059232941	1.2473884868769394	0.3125918476268589	0.008158391288404473	-1.1890937486715372	-4.090039199630258e-06	1.4619268997941286	-2.4557586936664607e-05	0.0058325611836008324
380000.0	-0.7850990648706269	1.2353220436539982	0.3125918125366066	0.009020018896235943	-1.2220807972701615	-3.1669755144907665e-06	1.509178220753712	-2.457107169439622e-05	0.0062653632289993355
390000.0	-0.7850051978195558	1.2229357522600504	0.31259177719736014	0.009770563836662877	-1.251824218050894	-3.391106779941621e-06	1.5570886988635224	-2.4580276008743555e-05	0.006712930759078456
400000.0	-0.7849036289031303	1.210227418642239	0.31259174113193394	0.010433428403432582	-1.2855355370069006	-4.099419906028268e-06	1.608116653188404	-2.4643967715669677e-05	0.007175315755308619
410000.0	-0.7847936168971167	1.1972000683737687	0.31259170597991964	0.011453302162306321	-1.317880125902082	-3.172316250715107e-06	1.6582669989489276	-2.465825704226275e-05	0.007652176284387124
420000.0	-0.7846749374368859	1.1838588610698084	0.3125916705803913	0.012300300374601943	-1.3470539934680639	-3.395044266629675e-06	1.7090571315668468	-2.466778426613571e-05	0.00814354577833738
430000.0	-0.7845472537523515	1.170201543543523	0.31259163444909305	0.013094874673116921	-1.3801807936814237	-4.108967673001914e-06	1.7628734806214938	-2.473491561387825e-05	0.008649461122538827
440000.0	-0.7844097714369526	1.1562310519360395	0.312591599230962	0.014271581816461494	-1.4119528899037732	-3.1758195994502588e-06	1.8159127272266655	-2.4751026878626512e-05	0.009169563827773385
450000.0	-0.7842622722597258	1.1419521098642285	0.3125915637755965	0.015233642500001615	-1.4405659477414605	-3.3987677687271955e-06	1.8695054537611477	-2.4759885225098774e-05	0.009703916854092557
460000.0	-0.7841043959337387	1.1273625803868088	0.3125915275773723	0.016167517473302945	-1.4731567598003994	-4.119364906332047e-06	1.9260837347807578	-2.483019351094219e-05	0.010252573459682272
470000.0	-0.7839353120293795	1.1124656176904568	0.312591492296082	0.017507207122152254	-1.5043187741303308	-3.1824927636852714e-06	1.9819155417526007	-2.4847267832509973e-05	0.010815167002061948
480000.0	-0.78375483017426	1.09726591778711	0.3125914567797127	0.018596867975762113	-1.5323986637208755	-3.3995223431503433e-06	2.038284790957565	-2.4856474534379843e-05	0.011391815313848322
490000.0	-0.7835625012295662	1.0817613231667091	0.31259142051463334	0.019677444591821774	-1.5644286492315902	-4.128424490738513e-06	2.0975570897659646	-2.4929702657811325e-05	0.011982548059519864
500000.0	-0.7833574629402505	1.0659550013635994	0.31259138516607105	0.021173627961139703	-1.5949681327331058	-3.1918371497017486e-06	2.156131464491426	-2.494775966263367e-05	0.012586991238650735
510000.0	-0.7831394650878812	1.0498512847850678	0.312591349589681	0.022424741753604246	-1.6226291280789336	-3.3994308349506973e-06	2.2152759380093254	-2.49582707451899e-05	0.013205238352497588
520000.0	-0.7829080709342091	1.0334479168840094	0.31259131325916917	0.023651439101409048	-1.6540769882202844	-4.1375498962687216e-06	2.2771701760564405	-2.50331059792021e-05	0.013837337776949081
530000.0	-0.7826623632024667	1.016747975695841	0.3125912778438696	0.02531201029815629	-1.6840545174940085	-3.200571516662029e-06	2.3384617805358574	-2.505214590583125e-05	0.014482898557599244
540000.0	-0.782402131117732	0.9997559351996513	0.31259124220927054	0.026721000174665516	-1.7112371648647535	-3.4005502208450597e-06	2.400286813813638	-2.5063040872687844e-05	0.015142037722100758
550000.0	-0.7821269099509784	0.982469500351785	0.3125912058126941	0.02810271978395527	-1.7421670651225944	-4.146463531207887e-06	2.4647861198988705	-2.514020650311588e-05	0.01581480596258844
560000.0	-0.7818357536241446	0.9648917379025957	0.31259117033145284	0.029932624532964712	-1.7715740102793218	-3.209243141179473e-06	2.5287259237228743	-2.516019447595983e-05	0.0165008040921075
570000.0	-0.7815284303541049	0.9470269488183497	0.3125911346386088	0.031505662882986125	-1.7982961576809484	-3.4018778319960935e-06	2.5931868890376193	-2.5171500762194444e-05	0.01720014996788267
580000.0	-0.7812044348487416	0.9288726037109054	0.3125910981787443	0.033053990970000356	-1.8287992999091742	-4.15118610476047e-06	2.6602760174036777	-2.525092449718699e-05	0.017912894745123645
590000.0	-0.7808628116344009	0.9104318573506622	0.3125910626289109	0.03505710931833476	-1.8576199831316722	-3.2176351558547287e-06	2.726815190398212	-2.5271683653489914e-05	0.018638639954448442
600000.0	-0.7805032755142041	0.8917085915556487	0.31259102687728246	0.036804919605451764	-1.8839325619454708	-3.4033486755403475e-06	2.7938926577033603	-2.528342384943798e-05	0.019377490530347277
610000.0	-0.7801253660185478	0.8727006783183233	0.31259099034476495	0.03852684078351857	-1.9139598196292045	-4.1671869785274445e-06	2.8635419777359874	-2.5366147487407254e-05	0.020129528047566247
620000.0	-0.7797280172405282	0.8534104806272386	0.3125909547346161	0.04071373885640108	-1.9423775146852156	-3.224340899016771e-06	2.9327000253201554	-2.5387884407089927e-05	0.020894319356121908
630000.0	-0.7793109853856239	0.8338418857972111	0.31259091892623236	0.042633322604100805	-1.9682582361256393	-3.4056433954020713e-06	3.0023293102903548	-2.5398505316976915e-05	0.02167199635332084
640000.0	-0.7788737425810371	0.8139926499708946	0.3125908823266997	0.04453315933508432	-1.9978893366174824	-4.17671842060862e-06	3.0745146208938543	-2.5483144939787558e-05	0.02246263285999743
650000.0	-0.7784153038481559	0.7938658738320988	0.31259084665213593	0.046905231415264204	-2.0258015824522184	-3.2323708667953205e-06	-3.1369876040188576	-2.5505816007331066e-05	0.023265828102424536
660000.0	-0.7779353558374777	0.7734651026275463	0.31259081078383355	0.04901690280924844	-2.0513424959915647	-3.406397374478256e-06	-3.0647911070246465	-2.5518230741147098e-05	0.02408169483253572
670000.0	-0.7774334045441078	0.7527879817358981	0.31259077412059394	0.051081304794355756	-2.080485852191408	-4.185835133023108e-06	-2.99017801232874	-2.56031665881464e-05	0.024910332394646975
680000.0	-0.7769083719109499	0.731837531806085	0.31259073838137086	0.05364809911844106	-2.1079452614554453	-3.2397832085866673e-06	-2.9159820112247	-2.562676266749371e-05	0.02575130742606196
690000.0	-0.7763599972267361	0.7106174727963189	0.31259070245496434	0.055946131370989687	-2.1330839545129505	-3.4084132796855443e-06	-2.841304796533328	-2.5639630140630515e-05	0.026604758216703592
700000.0	-0.7757877165386163	0.6891252148106298	0.31259066572920485	0.05819527174433694	-2.161867264809672	-4.189940282000222e-06	-2.7642430396925817	-2.5726238025247936e-05	0.02747077359101005
710000.0	-0.7751904863455403	0.6673638578244903	0.31259062992337566	0.060952934434624004	-2.188820924839878	-3.24726288543837e-06	-2.6875981590324285	-2.575052671735176e-05	0.028348938642721113
720000.0	-0.7745679750401936	0.6453367394998454	0.3125905939381134	0.06344757207711854	-2.2136067763067726	-3.410528730741569e-06	-2.6104503843751803	-2.5763898262496432e-05	0.029239370419381534
730000.0	-0.773919605181185	0.6230412687488308	0.3125905571469764	0.0658830805481342	-2.242006596515666	-4.198698508603167e-06	-2.530977994285045	-2.58517810932927e-05	0.030142167496032934
740000.0	-0.7732443185791488	0.6004807289951438	0.31259052127781145	0.06884698144395675	-2.2685449837333818	-3.257011859387459e-06	-2.4518903971370793	-2.587687664747056e-05	0.031056910577110408
750000.0	-0.7725418097301004	0.5776584216646264	0.3125904852334545	0.07153801848665141	-2.292951755572006	-3.412827528322788e-06	-2.372328149305661	-2.5890811536408953e-05	0.03198373550130064
760000.0	-0.7718115005998476	0.5545718075831384	0.31259044837025524	0.07416956050454486	-2.3209562743698706	-4.215080377638122e-06	-2.290460574393547	-2.5981661428859302e-05	0.03292275333414785
770000.0	-0.7710522471634144	0.5312237411534697	0.31259041244467495	0.07733351745369402	-2.347087958055276	-3.2643196015573973e-06	-2.2089988698414182	-2.600583971401231e-05	0.03387351508902743
780000.0	-0.7702637336122148	0.507617674146159	0.3125903763418042	0.08023030259912514	-2.371160959364833	-3.4158905057590804e-06	-2.127033450567894	-2.6020150645708573e-05	0.034836159918890865
790000.0	-0.7694454357367088	0.4837511558282115	0.31259033941337055	0.08305402436087732	-2.3987828560662487	-4.2240272667214545e-06	-2.0428352203510896	-2.611231144631601e-05	0.03581083348883882
800000.0	-0.7685961814011095	0.45962708709356837	0.31259030342524907	0.08642539802706715	-2.424496863015489	-3.271352198511957e-06	-1.9590163875957383	-2.6137294796813626e-05	0.03679707663208675
810000.0	-0.7677155959320386	0.4352486721577386	0.31259026726164135	0.08954487308008098	-2.4482915822493485	-3.41727674905701e-06	-1.8746488142511664	-2.6153833682219374e-05	0.03779501017289863
820000.0	-0.7668031604858673	0.4106130605926553	0.3125902302698959	0.09255213748892492	-2.475529062628531	-4.233911512339319e-06	-1.78815370528232	-2.6245342562446383e-05	0.038804796950626365
830000.0	-0.7658575745848619	0.3857230560944195	0.3125901942158054	0.09616221767979684	-2.5009679425221414	-3.276444425685545e-06	-1.7019123194876584	-2.6273057952713054e-05	0.03982593568241151
840000.0	-0.7648785153199417	0.36058161469144484	0.3125901579956936	0.09948608475204712	-2.524425774198067	-3.4198871136851406e-06	-1.6152213553812198	-2.6288160218090564e-05	0.04085858098651983
850000.0	-0.7638654357123468	0.33518616928067835	0.3125901209419969	0.10270037052232459	-2.5514015782812716	-4.236968104130629e-06	-1.5263990189155414	-2.638086191233948e-05	0.04190289716055616
860000.0	-0.7628171722609548	0.30953994210840285	0.3125900848223248	0.1065244298872027	-2.5764112618168804	-3.283204879129306e-06	-1.437860841038886	-2.640916986850905e-05	0.04295843135032643
870000.0	-0.7617333013056138	0.2836455663779416	0.3125900485444321	0.11006203279784935	-2.5995681625202574	-3.4233095272309133e-06	-1.3488501707671865	-2.6424686367711087e-05	0.04402530647444097
880000.0	-0.7606133368903182	0.2575006603777202	0.31259001141836484	0.11349105293114108	-2.626202099672585	-4.2536700422103056e-06	-1.2577375196821854	-2.652040735419776e-05	0.04510372243070675
890000.0	-0.7594559915506501	0.23110809096942062	0.312589975243963	0.11752650536634274	-2.6508627551287107	-3.290015613408887e-06	-1.1669370298768968	-2.6547528147582277e-05	0.04619318564992076
900000.0	-0.7582609269051899	0.2044709143516737	0.3125899389076638	0.12128448467530474	-2.6737002286707603	-3.4261870274439693e-06	-1.0756543936419156	-2.656361523222458e-05	0.04729384912355516
910000.0	-0.7570275549895633	0.17758634500820944	0.31258990171639306	0.12492036618542623	-2.7000237977767028	-4.2635073391742385e-06	-0.9822905151623627	-2.666023496249965e-05	0.0484058908495361
920000.0	-0.7557546237132894	0.15045743987249888	0.3125898654768165	0.12919797566185595	-2.724377271976246	-3.2928465959031364e-06	-0.8891926096333659	-2.6690316682007664e-05	0.04952882710073214
930000.0	-0.7544417810043765	0.12308692865865625	0.3125898290860614	0.1331639887659694	-2.746882198439051	-3.4292154425106495e-06	-0.7956880754217885	-2.670465325722449e-05	0.05066281538861703
940000.0	-0.7530884786702923	0.09547241699778489	0.3125897918307964	0.1370048656274881	-2.7728784567791824	-4.2723647216180564e-06	-0.7001203662412305	-2.680215048490484e-05	0.0518080559267643
950000.0	-0.7516934104901869	0.06761688334636522	0.31258975552954976	0.14151236413367582	-2.796878921146158	-3.2993420882811227e-06	-0.6047946258180157	-2.6833072797499727e-05	0.052964044596293065
960000.0	-0.7502561368753431	0.039523056571031785	0.3125897190792693	0.14571511823988764	-2.8190767556534473	-3.4319048461143856e-06	-0.5090170766111071	-2.6849318475150724e-05	0.05413090084442756
970000.0	-0.7487760414709806	0.011188586893985206	0.31258968175632945	0.14979432451219296	-2.8447166051226445	-4.283178048402183e-06	-0.41116878365052484	-2.6949238864052624e-05	0.05530880804377118
980000.0	-0.747251608810756	-0.017383820344482416	0.3125896453908257	0.15455962621935782	-2.8684074134463486	-3.3036165792186507e-06	-0.3134670878078616	-2.698211086081766e-05	0.05649718863992463
990000.0	-0.7456824171003398	-0.0461913129133231	0.31258960887826354	0.15902481502333815	-2.8903768628528175	-3.433121807561232e-06	-0.215274427187941	-2.6999924778031815e-05	0.057696172807825144
1000000.0	-0.744067895523028	-0.07523623725215631	0.31258957148677374	0.16335532623739024	-2.915591426383681	-4.29648078992773e-06	-0.1150284078276093	-2.710138200471585e-05	0.05890595781527529
1010000.0	-0.7424065848130799	-0.10451585036647153	0.31258953506097475	0.168355866618034	-2.9389776127597447	-3.3073090405513844e-06	-0.014938252121976352	-2.7134293958624967e-05	0.06012601246468685
1020000.0	-0.7406980026114849	-0.13402776874023076	0.31258949848912776	0.17307070045327835	-2.960698368835023	-3.435146226383062e-06	0.08563250525954509	-2.7151311754432685e-05	0.061356452911509506
1030000.0	-0.7389415622924188	-0.16377405799566183	0.31258946102995144	0.17767065178851787	-2.9855930113086253	-4.305601007824181e-06	0.18825188485830102	-2.7254908750482234e-05	0.06259746533977308
