4480000.0	-0.03953983898080815	-0.05829933051522518	-0.023497487624279723	-0.02194707056159073	-0.019317913182239133	-0.020658057169680555	0.10930090514130968	0.05473646298925892	-2197.021609805077	-2255.9547161078035	-938.6703452543615	-1456.3763461496403	-536.4178717840376	-399.23983787065356	2182.7575112635363	1815.8252636229233
4490000.0	-0.04045019625094337	-0.05916422773038832	-0.024686942381013655	-0.023054896396310087	-0.01640602220524451	-0.017888274710922168	0.062186624267458565	0.028995688373500708	-2217.496084569909	-2265.8235049369755	-1456.2878433366482	-1942.9477895409664	-449.44708772457204	-342.13553848832487	1833.828291632345	1221.587070297921
4500000.0	-0.040260097494607905	-0.05896985364676377	-0.02415881294273725	-0.02256553858580168	-0.018558865799143686	-0.019886408050148036	0.02909869295113589	0.009845778873280371	-2205.128198808725	-2259.776153594999	-1970.8462009415734	-2217.787150260017	-507.97895681456134	-380.59046348300143	1186.6868403899077	483.749487402972
4510000.0	-0.03993596176314007	-0.05866850667953538	-0.023865350752430792	-0.02229102186785914	-0.01958556984907776	-0.020904309366864	0.10859871526752443	0.05401782631186591	-2197.5013083726326	-2256.0004973883492	-956.1137007773339	-1481.7194476911382	-538.5676239350685	-401.4590986097665	2174.9733969712674	1795.027767444684
4520000.0	-0.04084757476810119	-0.059534581507845186	-0.025057053082941483	-0.023400906197926008	-0.01666397391719175	-0.018125348317064947	0.06166304870831645	0.028467400932986674	-2217.914473093319	-2265.8907065075305	-1477.1778937431013	-1961.767083948028	-452.15304751188967	-344.5184575985921	1817.2174533395253	1193.0353336571843
4530000.0	-0.04065823140440594	-0.0593409526789348	-0.024529335245120243	-0.02291198872682887	-0.01881725266439398	-0.02012391575084972	0.028673862505524957	0.009421622469283979	-2205.6096950187143	-2259.845187983574	-1987.304227851221	-2225.8006024544056	-510.11371191211316	-382.7335047689954	1161.3086606780753	457.55485284406905
4540000.0	-0.04120519292215219	-0.05986980920979268	-0.025430615957829472	-0.023749629998720212	-0.017317752255685624	-0.018773833824039517	0.11010195077691871	0.05548611072074552	-2216.1550434855776	-2264.770932356996	-997.2052410408775	-1517.1185370571702	-465.44013144173175	-354.6664054131732	2158.236610397435	1771.8840171213515
4550000.0	-0.041056534305160985	-0.059712315065374	-0.024903082203519777	-0.023261437489841663	-0.019494266914831592	-0.02076618059600425	0.058710760423945164	0.025591655861872	-2203.718806660172	-2258.695071138277	-1513.021303288384	-2007.8396619439213	-522.8856058025049	-392.28683013033356	1783.1581367477588	1104.2884492146432
4560000.0	-0.04106004853046552	-0.05971546897814983	-0.02490306467889114	-0.02326145278056002	-0.019074861565557082	-0.020360644309917353	0.02825349217628629	0.009002497248695408	-2206.1017978363234	-2259.9208675950763	-2003.2238023033276	-2233.3303908158337	-512.1454635988606	-384.81434582903296	1136.1326059537055	432.0866030739159
4570000.0	-0.041607805423288236	-0.060245108738536945	-0.025807262203233483	-0.024101744005030845	-0.017558353174456268	-0.01899465269766965	0.10945706572798462	0.05482609255924822	-2216.6713432838287	-2264.8857135289377	-1014.1478167423725	-1540.4039446350023	-467.4439703962035	-356.61531962811546	2150.189323974098	1751.6984577974256
4580000.0	-0.04165348051331086	-0.06028562954163852	-0.02580694928696281	-0.024102016928531422	-0.017177708305027822	-0.018597305736678317	0.060641965134231236	0.027438682642629702	-2218.7754814730138	-2266.0408789939297	-1518.2967169408403	-1997.3715401229315	-457.24189843015495	-349.0980325614416	1783.4741834211018	1136.7229412042002
4590000.0	-0.04146574104229295	-0.0600935857214262	-0.02528024792140049	-0.023614160959579245	-0.019331494420119232	-0.02059640735138767	0.02783758363767135	0.008588372721460897	-2206.606298460009	-2260.0041164164995	-2018.616275070096	-2240.406048656673	-514.069509133087	-386.82930467313264	1111.1724093223847	407.33747786127157
4600000.0	-0.04114623017044283	-0.059796368017189794	-0.024988275529033932	-0.023341043132953376	-0.020381341107751777	-0.021636019980621292	0.10658927384361994	0.05196368200251214	-2199.0269208113045	-2256.1892301693288	-1008.5800606035627	-1555.5946533433737	-544.3247368246114	-407.68998183009063	2150.6373977323797	1731.2796444042867
4610000.0	-0.033793176070865405	-0.05299374505281218	-0.019011677078242806	-0.01774494135303517	-0.009629038523153163	-0.011640927891015899	0.06866422059367001	0.035176061941287654	-2219.9867171065835	-2269.598064982564	-1133.5537262233584	-1619.1512729841918	-316.1614618254977	-249.04345274335384	2046.773805252814	1604.6654119970915
4620000.0	-0.033545830676021904	-0.05274452126607554	-0.018418613372123582	-0.017194392629623856	-0.011825298699735502	-0.013677793375200623	0.0362266455547448	0.01656227203875782	-2208.384506832302	-2264.27852309854	-1629.41300099105	-2008.7429558685592	-389.0946999094359	-293.31585583784425	1602.2240897285574	967.3522432732241
4630000.0	-0.03315614533603206	-0.052381839682198894	-0.018053513009575473	-0.01685329333401775	-0.01290633993324144	-0.014747251518834563	0.11403501171218705	0.059324397048843534	-2200.3138358747547	-2260.635388562761	-717.3278551912464	-1147.920347123299	-428.0894388996958	-317.93138209446704	2265.254498445626	2020.1759220364106
4640000.0	-0.03397862948033503	-0.05316567300270636	-0.019166736475742074	-0.017889955133244095	-0.009911863299060955	-0.011903217083726849	0.06818460381745022	0.03469365291741906	-2219.6224881391436	-2269.3421084616634	-1146.543542942019	-1636.3896898717755	-323.6170418547717	-253.80113128359017	2039.132849073398	1586.5405674476708
4650000.0	-0.033732485632875564	-0.052917574163342085	-0.01857448755748292	-0.017340187360152637	-0.012109190584348933	-0.013941111878283528	0.03582794344985329	0.016165992320482245	-2207.864265400732	-2263.9517923532135	-1644.865571697533	-2021.3882935372826	-396.1360587650168	-297.94014099246436	1586.1910839310192	942.1603031492723
4660000.0	-0.033344519586583354	-0.05255643240609431	-0.01821004668009152	-0.01699970564550224	-0.013197991594220875	-0.015017833362297513	0.11341918180806526	0.05869560274393748	-2199.686797894894	-2260.254289250322	-726.4484879026318	-1164.3676582843639	-435.164276238942	-322.6328512095589	2262.050367470272	2009.9370927515522
4670000.0	-0.03416788124622494	-0.05334110459872199	-0.019324833855938972	-0.018037817445152093	-0.010197056423268071	-0.012167660366449886	0.06770947542783765	0.03421634013342734	-2219.2461604551086	-2269.0800698130447	-1159.6569394453247	-1653.55375549838	-331.02683676820584	-258.55487476542424	2031.3237621346468	1568.1614912356088
4680000.0	-0.033922995037369175	-0.05309418551149192	-0.018733487292801332	-0.017488912423645586	-0.012395321067715601	-0.01420646565765085	0.035430046889473196	0.015771140768095944	-2207.3375571934307	-2263.620304446951	-1660.328149586559	-2033.7463803227356	-403.12126950860164	-302.5549819160013	1569.8791590272958	916.9017913428162
4690000.0	-0.03353679573921298	-0.05273463077122731	-0.018369804150468294	-0.017149139557020687	-0.013491509726681516	-0.015290101736434487	0.11281403274316407	0.05807815590776196	-2199.0575995635777	-2259.8696941027097	-735.6866903908051	-1180.916371634847	-442.1633400066279	-327.3143335171143	2258.773306851923	1999.4799531049193
4700000.0	-0.03436115325061362	-0.053520250087699894	-0.019486233593079105	-0.018188775004449487	-0.010484468885233451	-0.01243411757032279	0.06723864549697076	0.03374390848631413	-2218.859780279088	-2268.812704257331	-1172.9033382304249	-1670.6442908851695	-338.38226788934065	-263.2998070455938	2023.3373774943238	1549.5230201243896
4710000.0	-0.034117567446531716	-0.05327455289690075	-0.018895858980154223	-0.017640797852904178	-0.012683569407455051	-0.014473740811443878	0.03503289605941367	0.015377633396803128	-2206.8065531213338	-2263.2848529602047	-1675.8009227344612	-2045.8172421378747	-410.04275900467604	-307.15603885894694	1553.2813861508982	891.5856394896302
4720000.0	-0.033733176586990155	-0.052916627015864526	-0.01853302683136815	-0.01730182043808126	-0.013786765658289363	-0.015563935405309192	0.11221912235130212	0.05747158608861143	-2198.428715099732	-2259.4825182755912	-745.0516244710991	-1197.5731842862854	-449.07902460073655	-331.97136532951055	2255.418595709463	1988.7954180340482
4730000.0	-0.03455864333728487	-0.053703297108346426	-0.019651173331574068	-0.01834304961191413	-0.01077395701098265	-0.012702453479464875	0.06677193457601426	0.033276154599417074	-2218.465324142363	-2268.540744276251	-1186.2904961392005	-1687.6600586959735	-345.67523088616974	-268.0312686154959	2015.165037261535	1530.621666805118
4740000.0	-0.03431641682338982	-0.05345887933859994	-0.01906186189843284	-0.017796085648235205	-0.012973745557212554	-0.01474275869826186	0.03463650389843554	0.014985456649087596	-2206.2738751408624	-2262.946443300154	-1691.2822811675971	-2057.5997284070017	-416.89083190656027	-311.7376049534456	1536.392676348502	866.224657908623
4750000.0	-0.03393387499872502	-0.05310262284206968	-0.01869996736981938	-0.017457984149718997	-0.014083609606281288	-0.015839193320541928	0.11163404845826164	0.05687546387251627	-2197.8028380509686	-2259.0937815556035	-754.5526834837012	-1214.3445280542503	-455.9030670441472	-336.5990316194794	2251.981257585457	1977.8741601778788
4760000.0	-0.03476055114138177	-0.05389043512817149	-0.019819895703783508	-0.018500867705818935	-0.011065344223035402	-0.012972502344054799	0.06630920581368056	0.0328129173580246	-2218.0649856610203	-2268.2650263985397	-1199.8255215870772	-1704.598523194642	-352.8966837652962	-272.74397171471634	2006.7981343166293	1511.455289806913
4770000.0	-0.034519728185102405	-0.05364734025901763	-0.019231716086875572	-0.017954981278648807	-0.013265726811085087	-0.015013403716018765	0.03424082716411258	0.014594544598480237	-2205.7416744778225	-2262.6058838721915	-1706.7691746729906	-2069.092657127605	-423.65836282500163	-316.2954654748169	1519.2087611797208	840.8312849589478
4780000.0	-0.03413907493615409	-0.053292792682430035	-0.018870844755062732	-0.01761783518324822	-0.014381919344426772	-0.016115760514469626	0.11105840910942018	0.056289361332482246	-2197.182361427205	-2258.7043923913884	-764.1980645108471	-1231.234907510066	-462.62856238925457	-341.1931507064848	2248.45648830694	1966.7074642793825
4790000.0	-0.03496708122576608	-0.054081857665989386	-0.01999263785824068	-0.01866245071727668	-0.011358520718007331	-0.013244160502900611	0.06585027000826718	0.032353986351735	-2217.6607306019973	-2267.986279350361	-1213.5155554377586	-1721.457346280812	-360.0397477294686	-277.4339194228231	1998.227557565579	1492.0211207472341
4800000.0	-0.03472770148200177	-0.053840125052456944	-0.01940565705613262	-0.01811770466579188	-0.013559377176259572	-0.01528554777749588	0.03384583894381963	0.014204847804366897	-2205.212286307746	-2262.2640697348556	-1722.2580805495063	-2080.2949825914825	-430.3377771194936	-320.82509145238555	1501.7258153670916	815.4189723726861
4810000.0	-0.03434898272749942	-0.05348733176560283	-0.019045898553777807	-0.01778159727212847	-0.01468157252051564	-0.016393521439045718	0.11049182002970061	0.05571286954437903	-2196.5698266852505	-2258.315328852221	-773.9966218085948	-1248.2492166180716	-469.24846950400325	-345.74942984782587	2244.8390719592876	1955.2859903122244
4820000.0	-0.057059146864272936	-0.07473591394574619	-0.04241589281482894	-0.03959334519423374	-0.007133128476894498	-0.009060856336202985	0.0667031459479777	0.033164084807036275	-2283.3476857762666	-2299.7084626660862	-1864.5054141441492	-2170.636353278179	-142.56901445727948	-139.1467442599772	1465.1793881861265	908.6065768650225
4830000.0	-0.056829315144572456	-0.07450714001933556	-0.0418481231715373	-0.0390700145797761	-0.009278481052534095	-0.011049482887942969	0.03486744257082479	0.01516512824867753	-2280.190635869399	-2297.621255424295	-2177.2167649692974	-2304.102687419322	-185.9421053849689	-170.05438203328478	906.4882056353936	446.94418537643514
4840000.0	-0.05648644904554301	-0.07418814421803499	-0.041534532894932585	-0.03877657091063358	-0.010340004573707923	-0.012100770775395822	0.11129768064640014	0.05649721097140681	-2277.977444819674	-2296.172543430101	-1428.4174480369975	-1909.2765755633181	-208.2733164447269	-186.9197783460135	1912.7230753305332	1390.2045602479932
4850000.0	-0.057445225063526895	-0.07509634730986181	-0.042793694314474884	-0.039946247469410334	-0.007201030605679639	-0.0091203615764531	0.06644519865984413	0.032900694478517435	-2283.783166510628	-2299.944919736006	-1873.8163975196862	-2176.645774026504	-142.9840215676907	-139.40014034042773	1453.8367487469895	895.8921923591461
4860000.0	-0.05721584791178036	-0.07486805052166812	-0.04222624170629197	-0.03942327292458714	-0.00934634696347206	-0.011108944464520048	0.034675059628653304	0.014969490417499818	-2280.6442917719446	-2297.8663854103384	-2182.469886837405	-2306.791769277914	-186.0710667404791	-170.16041847022018	895.5602740635308	437.731361672354
4870000.0	-0.05687399038283658	-0.07454996434475003	-0.04191307977869796	-0.03913023377684599	-0.010412469487588217	-0.0121645466048642	0.11093492630765274	0.05612392866067715	-2278.4416983480237	-2296.4209201638564	-1439.7968646483707	-1919.9015933128055	-208.3432087927689	-187.0098067382757	1904.300754357805	1376.1407498073827
4880000.0	-0.05783460951288144	-0.07545986293485596	-0.04317478796152163	-0.040302229220440466	-0.007266344477145546	-0.009177400259018073	0.06619483694641004	0.032645202242659585	-2284.2199982689035	-2300.183612044267	-1882.9655052156372	-2182.4667976241617	-143.33475719231336	-139.6081444779944	1442.5680317239112	883.4311696581891
4890000.0	-0.057605728388448796	-0.07523208345848897	-0.04260771217311787	-0.03977966674069022	-0.009411554746288776	-0.011165874464345657	0.03448761345732431	0.014779050709500646	-2281.10054614227	-2298.1144443118187	-2187.5874990373864	-2309.390540562982	-186.13556868497338	-170.22011320865553	884.8047475684128	428.7692406666178
4900000.0	-0.0572649086596988	-0.07491493585287246	-0.04229504088226976	-0.03948708975820958	-0.010482031867775772	-0.012225561463234808	0.1105841803765439	0.0557631093359808	-2278.9095860766615	-2296.672877382515	-1451.0792186355418	-1930.2670863435396	-208.3430014589961	-187.0492734773749	1895.8571354551782	1362.2394742508122
4910000.0	-0.05822743058029878	-0.0758265837982659	-0.04355932612889424	-0.04066143231483599	-0.007328999637281546	-0.009231905813693202	0.06595188781557988	0.03239741772089397	-2284.6583560909207	-2300.4246429539826	-1891.9570378215158	-2188.1071291564494	-143.620733245388	-139.7701469695662	1431.3721167782141	871.2180581340243
4920000.0	-0.05799904746009732	-0.0755993250394047	-0.04299265004021757	-0.04013930340012317	-0.009474014608118916	-0.011220188703805355	0.03430507000198351	0.014593756543501382	-2281.5595355557475	-2298.3655233364957	-2192.5737082358	-2311.9031706087353	-186.13482859734478	-170.23265486604114	874.2197356892402	420.0525089893732
4930000.0	-0.05765927873438792	-0.07528313011728693	-0.042680519367165326	-0.039847234645871366	-0.010548573765009015	-0.012283705116949284	0.11024514551579943	0.05541443475332062	-2279.381263003724	-2296.9285247020825	-1462.2656720375476	-1940.3794707594745	-208.27150690667966	-187.03705308574715	1887.3926038007978	1348.501558747513
4940000.0	-0.058623789408592364	-0.07619660599240019	-0.04394744272513096	-0.041023981140801746	-0.0073888381388283195	-0.009283730434148822	0.06571627350119212	0.032157243540005966	-2285.0984624468083	-2300.6681570933424	-1900.793953195015	-2193.5732239542745	-143.83986544258985	-139.88438781552347	1420.249496640416	859.2497635551817
4950000.0	-0.05839592566712981	-0.07596988937742521	-0.043381206019120766	-0.040502323057467704	-0.00953358180252752	-0.011271751283139148	0.034127448924530505	0.014413607453404365	-2282.0215055910508	-2298.6197840788714	-2197.4323518745814	-2314.333522499178	-186.06694799134974	-170.19642042531078	863.8039100738247	411.57703899745843
4960000.0	-0.058057217463610256	-0.07565465770801216	-0.04306966021925884	-0.040210803276370166	-0.010611965374653832	-0.01233885566676244	0.10991754593294784	0.05507760916035718	-2279.856950456074	-2297.1880117766923	-1473.358180500361	-1950.2456325663998	-208.1272160221297	-186.9717834750716	1878.9069232550785	1334.9269149590687
4970000.0	-0.05902375571658891	-0.07656999610178294	-0.044339237287234434	-0.041389968035261404	-0.007445718965793076	-0.009332742296193868	0.0654879132314206	0.03192458048106415	-2285.5404678848963	-2300.9142562051006	-1909.4786527558917	-2198.871077579243	-143.99054536378833	-139.94944294128712	1409.2012244029652	847.5235585695808
4980000.0	-0.05879641463328	-0.07634382603357648	-0.043773458604418725	-0.040868798475522716	-0.009590137306625156	-0.011320451085249148	0.03395475856392226	0.01423859293207608	-2282.4865535628014	-2298.877301254187	-2202.166640204322	-2316.6850554847133	-185.93080715660892	-170.11034057269842	853.5568618324147	403.33909245592076
4990000.0	-0.058458777843800824	-0.07602956935744354	-0.04346254101197555	-0.04057786758708204	-0.010672104337618385	-0.012390917558702474	0.10960110493792923	0.05475233682681067	-2280.3367149194055	-2297.4513978873483	-1484.3572896589778	-1959.871416415908	-207.90943424868942	-186.8526799031007	1870.400856495724	1321.5164277940544
5000000.0	-0.05942742507802179	-0.07694684464081858	-0.04473483061939665	-0.041759505272981556	-0.007499526556323447	-0.009378833031448848	0.06526670706449378	0.03169931165042499	-2285.984515227165	-2301.163034461969	-1918.0140736635387	-2204.0068457847287	-144.07165557515313	-139.96423347653442	1398.2275617980308	836.0358068018012
5010000.0	-0.0592006236677145	-0.07672123841214185	-0.0441695435910352	-0.0412388559208674	-0.009643550888358745	-0.011366165791759442	0.03378701410608985	0.014068709846677695	-2282.9548589520227	-2299.1381985748	-2206.7801327219913	-2318.9612669484145	-185.7249493459629	-169.97309556985726	843.4773284905917	395.33464262202546
5020000.0	-0.07579389621394905	-0.09227807364880358	-0.062480859453943216	-0.05829019533685198	0.004252919886808372	0.0017238528327784277	0.12045186160853898	0.06549477907373968	-2302.976967428444	-2313.110258467224	-1729.2829998565608	-2082.1300127931468	64.4881352288707	21.544322588667914	1664.703686952935	1168.4140076599572
5030000.0	-0.07681518737342619	-0.09324159391169107	-0.06382119162785171	-0.059531320829424805	0.007571264570677902	0.004884239010066043	0.07687632219359249	0.0429140184100299	-2301.658357737529	-2312.741122769854	-2051.376551328289	-2244.269156723944	113.20792220115007	60.39807567829821	1233.823027964455	807.9512217111117
5040000.0	-0.07653093551805568	-0.09296550849398688	-0.06320313726915616	-0.058964693958244885	0.005470540227040191	0.0029304694205320838	0.04589890661567184	0.02559707737773677	-2302.863575755772	-2313.1915010034795	-2246.083436049713	-2328.9865363157237	82.14523242077752	36.35325187116004	814.4806495260614	504.93047421931243
5050000.0	-0.07615616573586093	-0.09261700392334649	-0.06286543408044287	-0.058648402826424695	0.004441678429173667	0.0019041359118900216	0.12038074636454589	0.06541350078538252	-2303.142294791687	-2313.2370953924346	-1734.9984054229694	-2086.055616379964	67.03352818786003	23.711176179050128	1658.9815243823311	1162.0070203300522
5060000.0	-0.07717890742517497	-0.09358183272761122	-0.06420800672886329	-0.059891526478371926	0.00776663527187393	0.005070726775687335	0.07690385025276791	0.04293016088645899	-2301.774251661702	-2312.832243814006	-2054.709594193542	-2246.07475714087	115.5855415585845	62.477323748866525	1228.8021336331449	804.0288631066456
5070000.0	-0.07689428137307508	-0.09330545387789324	-0.06358945705290919	-0.05932450740295625	0.005666428482012971	0.003117474325964761	0.045982748492494126	0.02566768901053176	-2303.005927124871	-2313.302641335076	-2247.5393084221373	-2329.746733417773	84.6882757944035	38.533232072725255	811.5236545169553	503.40953832191605
5080000.0	-0.07651954106485936	-0.09295696265374631	-0.06325143491682406	-0.05900792565860313	0.004634679887493182	0.0020884152870126404	0.12032096027765635	0.06534388597533818	-2303.3020154424917	-2313.3607956215033	-1740.6051945086344	-2089.85462817557	69.61767028398279	25.911638358633365	1653.3373556172237	1155.78278180572
5090000.0	-0.07754375047197448	-0.09392311490441774	-0.06459624818965581	-0.06025304741369131	0.007966073277056286	0.005261046039419223	0.07693925691774563	0.04295434234344893	-2301.8842918018886	-2312.919928003144	-2057.9595772666744	-2247.8148990601903	117.99926150915569	64.5878059577039	1223.891425057054	800.2627509462432
5100000.0	-0.07725871161221343	-0.0936464073041523	-0.06397717599080122	-0.059685610724492744	0.005866433160645198	0.003308355399633083	0.046072551071139424	0.025744350161795018	-2303.1425149193606	-2313.4104534930384	-2248.9494325190653	-2330.476778122526	87.26743045092108	40.74474403593038	808.6745740678215	502.0083496653287
5110000.0	-0.07688398321836631	-0.09329791414250521	-0.06363884459139624	-0.05936874671558523	0.0048320043444317114	0.0022767647939307733	0.12027227099176425	0.06528568629029052	-2303.4559686354205	-2313.4812437196506	-1746.1052947867713	-2093.5310375794083	72.24111688200485	28.14618571279452	1647.7708695335214	1149.7378688794702
5120000.0	-0.0779097005796412	-0.09426542616943379	-0.0649859191700215	-0.06061588574899757	0.008169644967203944	0.005455258168650202	0.0769824387074266	0.042986445608433954	-2301.988347098468	-2313.004076017722	-2061.128552169935	-2249.491760724488	120.44944845653391	66.7298618255838	1219.0892820557237	796.6492067590533
5130000.0	-0.0776242885954419	-0.09398842751690895	-0.0643663740695859	-0.06004807778249166	0.006070621487123951	0.0035031755955423987	0.04616828695937337	0.025827019666292833	-2303.2732602597193	-2313.514869829244	-2250.3152982866895	-2331.17769688172	89.88298326933517	42.98811015239262	805.9307887098905	500.7236897818194
5140000.0	-0.07724957262075982	-0.09363993388017944	-0.06402775805825067	-0.05973095390772154	0.005033700586308451	0.0024692304113660634	0.12023441592531936	0.06523862426907473	-2303.604088876781	-2313.5983772624445	-1751.5023392808225	-2097.0898966734867	74.90383445111921	30.41490955498658	1642.279944387492	1143.8668538124002
5150000.0	-0.07827681290337885	-0.0946088184892997	-0.06537709162694272	-0.06098010784958707	0.00837741357608083	0.0056534223472303625	0.07703328649154852	0.04302634871625874	-2302.086338014129	-2313.084617771831	-2064.2191762437674	-2251.1078023141345	122.93630374738018	68.90375008746503	1214.393058770642	793.1837641410752
5160000.0	-0.0779910114890201	-0.09433151428823039	-0.06475706899988842	-0.06041192427332698	0.006279066008782589	0.0037020023465718665	0.046269945872023314	0.02591567345464803	-2303.398033396209	-2313.615791954844	-2251.637957971809	-2331.8502464474714	92.53535462801554	45.26372235126395	803.2906474758238	499.5531549083944
5170000.0	-0.07761632958589071	-0.09398304135006086	-0.064418213749174	-0.06009458227232689	0.005239841283362637	0.0026658798861194295	0.12020717332270806	0.06520246371268408	-2303.7462533457024	-2313.7121014842946	-1756.798914022202	-2100.535369069377	77.6061865006039	32.71817590444211	1636.863450648035	1138.1655852597048
5180000.0	-0.07864513715898536	-0.09495333877195744	-0.06576983338035958	-0.06134577616437209	0.008589455382940986	0.005855609918267364	0.07709171048948822	0.04307394908975966	-2302.1781671925764	-2313.161473390198	-2067.2338782665556	-2252.6652715653004	125.4602116888236	71.10986923243529	1209.8003904828295	789.8623624842472
5190000.0	-0.07835894443131619	-0.09467572798126733	-0.06514934277888407	-0.060777225894689035	0.006491845378963254	0.003904909386324192	0.04637751760084666	0.026010287970060594	-2303.51674221384	-2313.7131441758634	-2252.9187370442146	-2332.495317257171	95.22496420738358	47.57201050485827	800.7518244662929	498.49392262895634
5200000.0	-0.07798428329067297	-0.09432726424906468	-0.06481025785975114	-0.06045967411097175	0.005450493467306488	0.0028667756128677663	0.12019032690385693	0.06517697437030087	-2303.882344643332	-2313.8223234764305	-1761.9976611484583	-2103.8715426128088	80.34842970537903	35.056271881360765	1631.520129892599	1132.6298327377267
5210000.0	-0.07901467010352348	-0.09529898451837271	-0.06616416029727201	-0.06171290461814527	0.008805851008866848	0.006061895776224646	0.07715763824580059	0.0431291616157368	-2302.2636920568502	-2313.2345360190398	-2070.1744721969085	-2254.166005558976	128.02168496822438	73.34868492877256	1205.309804131093	786.6818019782082
5220000.0	-0.09268736014117906	-0.10806269350652631	-0.08013416863324441	-0.07473727729814539	0.013683319721158004	0.010792707044103646	0.05127638567221533	0.030669590984401272	-2306.769520678293	-2316.262246723151	-2288.3810778225106	-2349.1211604516216	169.78487704780895	115.21717275081642	730.5787258262029	481.10123350886914
5230000.0	-0.0923140503356612	-0.10771559455863255	-0.07980405685879943	-0.0744276272322304	0.01269522545450477	0.009804415700058064	0.12464151621472218	0.06957972552084005	-2307.445828430223	-2316.6569135018044	-1899.396613552668	-2174.8641673948828	158.21148315641966	105.02450465458007	1480.1307567038198	1014.7235060363543
5240000.0	-0.09341483887319368	-0.10875047485596889	-0.08123502447960362	-0.07574992257666224	0.01611090811764951	0.013056217861384261	0.08197051307843087	0.04777467951737616	-2304.7781059161757	-2315.161624040933	-2147.897630768459	-2288.5410641272597	198.16978188600052	138.42697230980158	1081.2873583571702	720.2985177850655
5250000.0	-0.09311242072067039	-0.10846033298915803	-0.08060392385542059	-0.07517382277491924	0.014069620286703168	0.011158556837120795	0.051547483694483975	0.03092061616256428	-2306.657278734906	-2316.211172202178	-2288.786068636693	-2349.2201737468813	173.7681552726255	118.6800173426633	730.2717945185987	482.23204711611584
5260000.0	-0.09273844343569926	-0.10811260781722543	-0.08027301414905885	-0.07486343037228038	0.013080273875353536	0.010169064291684555	0.12478581190633489	0.06971460331197157	-2307.3503355639996	-2316.619620848521	-1902.9292396002697	-2176.6358047951653	162.25311271962755	108.52572470864459	1475.8901959557197	1011.5734177483911
5270000.0	-0.09384077173793992	-0.10914884847851725	-0.08170637199044917	-0.0761878237768967	0.016501951144730263	0.013426485877725299	0.08219974716185549	0.047988470955283684	-2304.6249545379387	-2315.079038167379	-2149.429286028599	-2289.1030322296656	202.03962449316145	141.82394650485958	1078.7971057676834	719.5239412139279
5280000.0	-0.09353727153904678	-0.10885776963095517	-0.08107414454575856	-0.0756107589515207	0.014462070627220077	0.011530165434404271	0.05182625777136572	0.03117924414603967	-2306.5333870762	-2316.1520117987566	-2289.156963668345	-2349.295194047112	177.78960244512834	122.1779815112479	730.0625130041824	483.4603426747987
5290000.0	-0.09316260971871859	-0.10850940314461677	-0.08074244234852346	-0.07529962859503891	0.013471645666677095	0.01053963465363521	0.1249415837821543	0.06986117882083712	-2307.2430169400814	-2316.57418510086	-1906.3640042139562	-2178.3238493349986	166.33488652135392	112.06376189762291	1471.7557746168745	1008.5875825641774
5300000.0	-0.09426648297616502	-0.10954700793463368	-0.08217818140243138	-0.07662611121412244	0.016899151461117506	0.01380251977026745	0.08243798744233048	0.0482112858524143	-2304.460045155323	-2314.9882095816733	-2150.898733758212	-2289.621795422271	205.94805866719386	145.25614276566318	1076.419721134766	718.8768895632046
5310000.0	-0.09396186579959931	-0.10925495995288559	-0.08154480139637132	-0.07604805729351893	0.014860732034279492	0.011907589190270752	0.05211270794744345	0.031445463325519916	-2306.3976316321027	-2316.084592333006	-2289.494263299099	-2349.346462121267	181.84945969140466	125.71128541696933	729.9494871872648	484.78435399882244
5320000.0	-0.09358653571618603	-0.10890596802354002	-0.0812123407702181	-0.0757362202402736	0.01386937052061876	0.010916153771794512	0.12510862920100083	0.07001923781419	-2307.1236977608805	-2316.5204540108357	-1909.7034110119284	-2179.931149954367	170.45657270831973	115.63847519479371	1467.7257209945717	1005.7616062940049
5330000.0	-0.09469195709707989	-0.10994493891112223	-0.08265045377508473	-0.0770647847075927	0.01730256931308182	0.014184375250412126	0.08268516657075856	0.048443046364284856	-2304.2831846757017	-2314.8889774867225	-2152.307493995959	-2290.098473917186	209.89524196890622	148.7237363011943	1074.153143057204	718.3542894516007
5340000.0	-0.09438621687290616	-0.10965191645387984	-0.08201592003758718	-0.07648574071297976	0.015265640444774738	0.012290861471238458	0.05240680424551442	0.03171923402211918	-2306.24985614297	-2316.0087738916404	-2289.798740978187	-2349.374389473367	185.94754467985837	129.27984302668224	729.9305233817489	486.20162575168706
5350000.0	-0.09401018627830426	-0.1093022697169006	-0.0816826877387462	-0.07617318402900097	0.014273486775423587	0.011298656819791131	0.12528676530697969	0.0701885865310399	-2306.9921812175844	-2316.4582617325486	-1912.9496311788798	-2181.460254134581	174.61808717691645	119.24983321530537	1463.7986086166552	1003.0915692397737
5360000.0	-0.09511716725033703	-0.11034261642748433	-0.08312317642930478	-0.07750383134075878	0.017712246118427397	0.014572090212461853	0.08294120620016261	0.04868366444849412	-2304.094190962877	-2314.7811866872453	-2153.6570267622183	-2290.5341488658855	213.88112737246271	152.2267285094494	1071.9953462601886	717.9530801233242
5370000.0	-0.0948102783878848	-0.11004859594527905	-0.08248746838432819	-0.07692377818578566	0.01567683695488731	0.012680019730963	0.05270853230284819	0.03200053179389502	-2306.0898618797355	-2315.924390683624	-2290.0709030148932	-2349.3792201298684	190.0838522894977	132.8836751011909	730.004115084352	487.7102906957072
