410000.0	-3.2406315458001695e-05	-0.0001233917160950821	-0.07087091283073443	0.2938560459016085	-0.5176105330250926	-10.248790448913459
420000.0	-5.896913568063558e-05	-0.00010653127120084875	-0.0720220725204564	-0.176700999445676	-0.44958268800933027	-9.733499262947744
430000.0	8.711993479073786e-05	0.00022689640235589475	-0.07387384215996096	10.34856561857073	0.6801385456225368	-9.281089386462629
440000.0	-3.457550881668845e-05	-0.0001276613100473579	-0.07508743149400474	0.3086537233098822	-0.5496596997226197	-10.266263303789112
450000.0	-6.297762071107995e-05	-0.00011020399479659833	-0.0762081444214161	-0.17503662615659027	-0.47777486949915166	-9.732906690625489
460000.0	9.386898126486192e-05	0.0002351777399593944	-0.07803285576740703	10.076442150327725	0.6928518512681274	-9.263975654731528
470000.0	-3.673319893065218e-05	-0.0001317884228617709	-0.07922391332540317	0.3224072112516573	-0.5824589254593032	-10.283103845133988
480000.0	-6.710746477993813e-05	-0.00011386178493529756	-0.08031112444801275	-0.17343404321182057	-0.5068184828949485	-9.732346528482562
490000.0	0.00010017673933968282	0.00024276035944273533	-0.08211765658086118	9.74743156338622	0.7139740750738934	-9.248025688602395
500000.0	-3.895837253991831e-05	-0.00013613494848817965	-0.08327709512839195	0.33828720749684027	-0.6158484328214294	-10.300690479608647
510000.0	-7.123605807115394e-05	-0.00011742695574577267	-0.08434079113846506	-0.17174994229431895	-0.5367113413307997	-9.731854448130415
520000.0	0.00010657262822210919	0.0002501403331949893	-0.08613648641361284	9.438296720340958	0.7352759231801698	-9.232555918245708
530000.0	-4.108598684995203e-05	-0.00014001974552119566	-0.0872687777646373	0.35038684280929633	-0.6499550006597512	-10.3166033874191
540000.0	-7.537297919771917e-05	-0.00012090878164639168	-0.08830299483156995	-0.1700850302252666	-0.567443920140593	-9.731350719478813
550000.0	0.00011286336730320969	0.00025731695473867446	-0.09008636250775987	9.148457206155681	0.7570142974446887	-9.217370217977097
560000.0	-4.320255545432406e-05	-0.00014379446242685225	-0.09119486177940231	0.36178873497216857	-0.6844911614509919	-10.332092356112181
570000.0	-7.983795240886529e-05	-0.000124504690012851	-0.09219873536771521	-0.16836135226968083	-0.5987541314779127	-9.730680399419413
580000.0	0.00011915617311551525	0.00026431441055370256	-0.0939793617352897	8.876241844519091	0.7790944412956801	-9.202555174077986
590000.0	-4.5287188187952657e-05	-0.00014749303009209036	-0.09507006061027963	0.3726813093521803	-0.7198367551986783	-10.34731569121538
600000.0	-8.404166441349288e-05	-0.00012784527336613276	-0.09605149450570898	-0.16662003057513358	-0.6312934985659754	-9.730215178013552
610000.0	0.00012491862670861592	0.0002710083811214468	-0.09783242106332395	8.595929349443535	0.8126597856116788	-9.188044897854661
620000.0	-4.734490226898526e-05	-0.00015092194724315256	-0.09890627780334552	0.38183343216539367	-0.7553321360425248	-10.361615712945149
630000.0	-8.823517249284043e-05	-0.0001311057608118113	-0.09986079740494058	-0.16491742922877556	-0.6647493922925337	-9.729837723105103
640000.0	0.00013118517409342517	0.0002776939061282961	-0.10163557889733098	8.35481935235513	0.8350475270853385	-9.173857169715067
650000.0	-4.9421454584224857e-05	-0.00015442326147093233	-0.10269044986848969	0.3917348035801803	-0.791767499152275	-10.376023926589752
660000.0	-9.223254973557712e-05	-0.0001342166165660118	-0.10362682811722003	-0.16320395901750936	-0.6987087944019885	-9.72959021113725
670000.0	0.00013820782141209836	0.0002847488466444374	-0.10539338839604158	8.205858656122507	0.8529976389284089	-9.159248809483596
680000.0	-5.1500164147597206e-05	-0.00015784657497165994	-0.10643877736638109	0.40125914766834403	-0.8287900883231505	-10.390127693175698
690000.0	-9.645425208879573e-05	-0.0001373487845848951	-0.1073525277714614	-0.161450376643533	-0.7335373071404766	-9.729179792012529
700000.0	0.00014469821682477855	0.0002911621575000176	-0.10912289370829611	7.99246484203942	0.8764868700250502	-9.145838690326814
710000.0	-5.373253357496135e-05	-0.0001615969720975137	-0.11014869520791618	0.41435654219569507	-0.8666187352827337	-10.405287483006475
720000.0	-0.00010069598406199069	-0.00014041722701238574	-0.11104851620440676	-0.1597037049645487	-0.7692258220503756	-9.728828179740013
730000.0	0.00015107307426496125	0.0002974570941987435	-0.11281898619834771	7.7917037238078	0.9005026541967387	-9.13249859872467
740000.0	-5.580645721473169e-05	-0.000164896257014086	-0.11383058972523953	0.42345101216098047	-0.9046001508791722	-10.418848026360148
750000.0	-0.0001049723074270692	-0.00014343430377735408	-0.11471072252068655	-0.15790001492102265	-0.805477495098256	-9.72854773950799
760000.0	0.00015747590338834806	0.00030362945095348395	-0.11648393293044332	7.603196796017714	0.9251970857347751	-9.119440996803984
770000.0	-5.785480072844088e-05	-0.00016815615290229996	-0.11748825695095876	0.43240545068000874	-0.9433738067997643	-10.432252814161018
780000.0	-0.0001098067390073724	-0.000146593924946868	-0.11834712837494972	-0.15597730659808828	-0.8425895761186228	-9.727929711479112
790000.0	0.00016324109860438128	0.0003095542540721131	-0.12013630085028122	7.401595375844314	0.9605479456619612	-9.10646940893861
800000.0	-5.992233945602113e-05	-0.00017133969291252863	-0.12112824788942973	0.4411686197765585	-0.9826650730734073	-10.445432535798602
810000.0	-0.00011422493110861387	-0.00014951999038281515	-0.12197417099888343	-0.15416358979600178	-0.8806341799851525	-9.727611315516958
820000.0	0.00016968610889525512	0.00031552154176984457	-0.12376812947370822	7.233937169558661	0.9857567391099082	-9.093794718135904
830000.0	-6.199281917742633e-05	-0.00017447245697466496	-0.12474969945952084	0.44987756303210324	-1.022514827993619	-10.45828292342624
840000.0	-0.0001186487063218372	-0.00015238503486952336	-0.1255790408432591	-0.1523157408789421	-0.9193049392910299	-9.727286195754271
850000.0	0.00017720419986943573	0.00032193383267866186	-0.12738305612393533	7.1531395190086995	1.0096760532295401	-9.080578422553478
860000.0	-6.402940945449068e-05	-0.00017737423543411914	-0.12836889217998326	0.4570116902561527	-1.0624920183887565	-10.470535241178624
870000.0	-0.0001231148847955574	-0.00015520969484115806	-0.1291802413154793	-0.15036247396013178	-0.9590327709977964	-9.72692228230504
880000.0	0.00018380343865696537	0.00032772587955841	-0.13099265250943118	7.003981603815118	1.0363334464875595	-9.068326579572172
890000.0	-6.61062166494791e-05	-0.00018041140769038352	-0.13197049198470215	0.46550174571023134	-1.103452913263919	-10.483072952212638
900000.0	-0.0001272997214947921	-0.0001579021651706285	-0.1327730909752741	-0.14854032168299253	-0.9994161992638821	-9.726689709438153
910000.0	0.00019067409749172492	0.0003334310189582018	-0.13460071473781937	6.863096108583677	1.0634190180192375	-9.056307589001415
920000.0	-6.819211768554187e-05	-0.00018341434929880466	-0.13557032053146517	0.4739250447814644	-1.1452346262505886	-10.495334976461407
930000.0	-0.00013254854073283822	-0.00016084419746479584	-0.13635737639328743	-0.14647567782940582	-1.040713118604623	-9.72614972278681
940000.0	0.00019741279541379234	0.0003390632181265542	-0.13820318680568883	6.7302465282212856	1.091208512940838	-9.044445710325938
950000.0	-7.052919299982125e-05	-0.0001868401736864411	-0.13917103389838398	0.4870540119661615	-1.187964299842741	-10.509021333321197
960000.0	-0.00013723583779229627	-0.00016356106931940493	-0.13995617558778706	-0.14445388442437407	-1.0832318579102678	-9.725765738618
970000.0	0.00020329224997380505	0.0003444788260696116	-0.1418190057968364	6.580573962473992	1.1285552186752326	-9.032600187547864
980000.0	-7.263638450992917e-05	-0.0001897721982532542	-0.14278073404869956	0.49556883436623533	-1.231202248890727	-10.521102405386616
990000.0	-0.0001419402023459312	-0.00016622530139003724	-0.143552280221382	-0.14243065794052095	-1.1264391284959967	-9.725437409004824
1000000.0	0.0002114893626409012	0.000350524572497226	-0.14542740120787245	6.538338836714644	1.158358225151166	-9.020178394294783
1010000.0	-7.471142558256433e-05	-0.00019247807822326605	-0.14639949853534967	0.5026267562472512	-1.2744704139284586	-10.53248582921697
1020000.0	-0.00014629905626957604	-0.00016877586184351406	-0.1471634480391158	-0.14038971738279807	-1.170576014776657	-9.725223621450136
1030000.0	0.00021839164029557182	0.00035595617477800657	-0.14905802543562974	6.4249741625336165	1.1876978052361007	-9.008661473705168
1040000.0	-7.683990687579583e-05	-0.00019534686563985824	-0.15002556039680906	0.5111591680339521	-1.3190741289830585	-10.544250000810068
1050000.0	-0.00015111038284639216	-0.0001713753195635527	-0.15077727781573555	-0.13829613416038725	-1.2156714067471015	-9.724866610484067
1060000.0	0.00022543094339214065	0.0003613232046176175	-0.15268856036226078	6.318430115106293	1.2180984973578404	-8.997301517763496
1070000.0	-7.932682366406746e-05	-0.0001986400080663496	-0.1536535538097251	0.5247576747622776	-1.3642931312396007	-10.557360063139827
1080000.0	-0.00015598279045932805	-0.00017393924177409455	-0.15440090580380345	-0.13614946546740553	-1.2615631761077797	-9.724557657721972
1090000.0	0.00023283855055047437	0.00036662206632332974	-0.1563368800739184	6.217384382112192	1.248893228390328	-8.986249651464322
1100000.0	-8.145757360725551e-05	-0.00020148110606521425	-0.1573061762874419	0.5334865249627897	-1.4103878763720186	-10.568889385353666
1110000.0	-0.0001618651695677137	-0.000176679790269782	-0.1580418666963723	-0.13380130478761104	-1.308639359608469	-9.723874315519156
1120000.0	0.00024007142796016138	0.00037187223969015193	-0.16000268227007258	6.121534155843469	1.2803123662880636	-8.975185278702169
1130000.0	-8.36449805651908e-05	-0.00020427415218444712	-0.16097113769714574	0.542404220749255	-1.4571049626363806	-10.58033577872464
1140000.0	-0.00016693124343054907	-0.00017918583496195678	-0.1616967462381172	-0.13147869565208142	-1.3564271880405485	-9.72345846034662
1150000.0	0.0002462029505676714	0.00037692151651053785	-0.16368499207204273	6.007752384279002	1.3207085273796393	-8.964013309579876
1160000.0	-8.584464123198183e-05	-0.00020703991172576854	-0.16465364561694912	0.5512603983628035	-1.504511474351935	-10.591561606076802
1170000.0	-0.00017214503027794005	-0.00018167731680131347	-0.1653764493673746	-0.12926402977310902	-1.4054852712210555	-9.723063046672547
1180000.0	0.00025348897685997476	0.0003820647597539392	-0.16739225263897164	5.921633229280178	1.3530265827462182	-8.9532636495308
1190000.0	-8.797848602176837e-05	-0.00020957499364633106	-0.16836895730898982	0.5586769987934278	-1.552143190077463	-10.602324097341098
1200000.0	-0.000177368149352083	-0.00018412422278893647	-0.16908087335578725	-0.12690988550492868	-1.4555285053218097	-9.722697744379639
1210000.0	0.00026093491992915086	0.00038715140262981547	-0.17111893505570566	5.840173063981747	1.3862734763433568	-8.942551440499926
1220000.0	-9.020979361925898e-05	-0.0002122911385015407	-0.17209767852464938	0.5676682578815301	-1.6010663986534306	-10.613419075358768
1230000.0	-0.00018267523174222598	-0.00018654414509400148	-0.17280116198088533	-0.12445305412373343	-1.506382969658773	-9.722315198219508
1240000.0	0.0002704420583056466	0.0003927660915218703	-0.17486365046070426	5.839293673852906	1.4270806143564563	-8.93103814878359
1250000.0	-9.248935293148847e-05	-0.0002149798172851687	-0.17585264293858	0.5769377411023626	-1.650868963180352	-10.624366183353798
1260000.0	-0.0001874963245917174	-0.00018884976379437808	-0.17655580175458052	-0.12206394299605439	-1.5583926684534946	-9.72203455376748
1270000.0	0.0002785339694651586	0.00039774772265896153	-0.17865008317906153	5.765844296137334	1.4620987084553838	-8.920703596274116
1280000.0	-9.520989081285182e-05	-0.00021813596441670367	-0.17964214556400868	0.5918059919497526	-1.7015184350969754	-10.63680005869511
1290000.0	-0.00019293339857932398	-0.00019121277722055063	-0.18034294436084983	-0.11957464866472223	-1.6117510174384593	-9.721729386951823
1300000.0	0.0002863781288107256	0.00040269061131438635	-0.1824626987930112	5.696195746154617	1.497901888249738	-8.91027320043992
1310000.0	-9.75130432164111e-05	-0.0002207929029660275	-0.1834587801101659	0.6012920067637345	-1.7530119008320444	-10.64755282480516
1320000.0	-0.00019972613477462145	-0.0001937628364342034	-0.18415403970452726	-0.11667989668475645	-1.6661468344211756	-9.720900708533122
1330000.0	0.00029285163936086607	0.00040744443955441806	-0.18631450220720247	5.606772997877214	1.5409091408080202	-8.899869788111523
1340000.0	-9.97565268200055e-05	-0.0002234601197084279	-0.18732211652826763	0.6110295837675704	-1.80585339793939	-10.658294713644652
1350000.0	-0.00020548326373647356	-0.00019609215699735178	-0.18801628293172343	-0.11395412055509224	-1.7221284740626672	-9.720432459121819
1360000.0	0.00030084323705867425	0.00041229865035853164	-0.1902030157714922	5.543517013037429	1.577407820744495	-8.889625201730851
1370000.0	-0.00010208837759631683	-0.00022607695321370103	-0.19121518017427466	0.6206852957892742	-1.8592761774224547	-10.668875360222806
1380000.0	-0.00021124635973935615	-0.00019838069911885906	-0.19190211380089858	-0.11124569508071126	-1.7788692468502816	-9.719992085867124
1390000.0	0.000311229502395444	0.00041769726655026127	-0.1941271667282892	5.558937438355565	1.6252724862414296	-8.87868754313608
1400000.0	-0.00010436861128009439	-0.00022844882184820445	-0.19515984686707896	0.6288433225978708	-1.9131463619094868	-10.678871936961277
1410000.0	-0.00021640898973700583	-0.00020055712304300552	-0.1958461589844704	-0.10845345334309119	-1.837169694581742	-9.719726645598843
1420000.0	0.00031995271114829236	0.0004224521403511005	-0.19810734650407164	5.5009540678710165	1.6630310085410955	-8.868785490899947
1430000.0	-0.00010726727164280578	-0.00023153359460335326	-0.19914616082790304	0.6447875537429136	-1.9685306080325846	-10.690874035825422
1440000.0	-0.0002223043365794562	-0.00020279801697356762	-0.1998297505652181	-0.10551145237826419	-1.896803400145959	-9.71934220618134
1450000.0	0.0003278996805884609	0.00042718509944741353	-0.20211127089149947	5.4460270388444005	1.7023315678337427	-8.85872910621193
1460000.0	-0.00010966426838695655	-0.00023409346192743307	-0.20315761484808328	0.6549511283560332	-2.024674028254937	-10.7012179432596
1470000.0	-0.0002283174152181938	-0.00020501161974436125	-0.20383479336884744	-0.10258862008451879	-1.957263592887052	-9.718828236651177
1480000.0	0.00033689623645069214	0.0004318421666588253	-0.2061577626059877	5.394010804437463	1.7420261212524835	-8.849063551347749
1490000.0	-0.00011200343972969399	-0.0002366652214494423	-0.20721946629311103	0.6654490560787873	-2.0821805676584852	-10.711427211740459
1500000.0	-0.00023599235243171052	-0.00020741255870271804	-0.20789263985518838	-0.09912801858980182	-2.01940701050135	-9.717946758608976
1510000.0	0.00034555319286651114	0.0004364719942331849	-0.21025261706864853	5.344159081238358	1.7821552719375717	-8.839377196314882
1520000.0	-0.00011442941863605373	-0.00023919023374356364	-0.21132142344597218	0.6760410879381168	-2.1403513061524047	-10.721623719005155
1530000.0	-0.00024235778544570127	-0.0002095916946793811	-0.2119972436720462	-0.09601449306459969	-2.082788188198518	-9.717476618771373
1540000.0	0.0003523884577529773	0.00044091213194341275	-0.21439891121479526	5.273525625722544	1.8275320456784472	-8.829641251161254
1550000.0	-0.0001168596857151523	-0.00024169460729823113	-0.21547462685819788	0.686808710726341	-2.199746940103546	-10.731643897529684
1560000.0	-0.00024789217095355	-0.0002116372496239997	-0.2161536853073511	-0.09283121902677789	-2.1474226177513316	-9.717176168549852
1570000.0	0.00036398848940143126	0.0004460646454386686	-0.2185999416824899	5.302759792638985	1.8839560133762085	-8.819264390480543
1580000.0	-0.0001192349195135994	-0.00024393989687447804	-0.21969846619482386	0.6956732551836388	-2.2599248232919584	-10.741064633253426
1590000.0	-0.0002542961476238862	-0.0002137513016959038	-0.2203676803634909	-0.08951861876765008	-2.2138442203982143	-9.716728360070645
1600000.0	0.0003729675139066818	0.00045055969498014186	-0.2228472672089142	5.258823870364663	1.9257690773394287	-8.809840993027326
1610000.0	-0.00012169794484945475	-0.0002464027555166276	-0.2239532548447467	0.7067375392756962	-2.3214685873510112	-10.75098103045441
1620000.0	-0.0002608051840881689	-0.00021583814224015722	-0.22461557785911815	-0.08602903104103907	-2.281301597808407	-9.716143475903916
1630000.0	0.0003826397704001377	0.00045498824683022214	-0.227141219914939	5.217065587335034	1.9681268295628025	-8.80069203706033
1640000.0	-0.00012485094487237782	-0.0002493849730104039	-0.22825943100034599	0.7244516584056454	-2.3832327642580173	-10.762347747322556
1650000.0	-0.000267388725393661	-0.00021789450807109946	-0.22891942997069364	-0.08248838606502124	-2.3502882475596723	-9.715691347963443
1660000.0	0.000391863380761506	0.0004593851338804988	-0.23148085136277385	5.177255006243179	2.011189296395969	-8.791477979873704
1670000.0	-0.00012725586015786415	-0.00025184195207062074	-0.2326182714285809	0.7360619902637399	-2.447049727398339	-10.772113152602625
1680000.0	-0.00027408426098416545	-0.00021992556291278634	-0.23327022485135757	-0.0788087433848426	-2.4206131214867033	-9.715158386816563
1690000.0	0.000401197842173793	0.0004637329887282136	-0.23586865131164012	5.139358630564488	2.0548710139690765	-8.782420118320148
1700000.0	-0.00012977290622365702	-0.0002542485733799285	-0.2370157201292587	0.7477421082863213	-2.511432939671172	-10.781679785863652
1710000.0	-0.00028287402660506555	-0.00022215018776440852	-0.2376673547372239	-0.07461662004252825	-2.492504375401505	-9.714163620052627
1720000.0	0.0004106685813275332	0.00046802923230575716	-0.24030814972731654	5.103166645181575	2.098975393572665	-8.773406024025208
1730000.0	-0.0001323013018440399	-0.0002566320624187862	-0.24146472309604428	0.7597409509715162	-2.576858787449821	-10.791138708536598
1740000.0	-0.0002899691263714788	-0.00022413798153226184	-0.24212071115803444	-0.07073549788417802	-2.565858299026537	-9.7135487433549
1750000.0	0.00041781400156161	0.0004721309728905961	-0.24481041163805922	5.045814843061994	2.145802870205331	-8.764442601809794
1760000.0	-0.00013482228866293152	-0.00025899787919931195	-0.2459755654689299	0.7719322126560995	-2.64372675919922	-10.80050627085126
1770000.0	-0.0002970223619133182	-0.00022608230719437859	-0.24662421580067845	-0.06673735915773826	-2.640627970816077	-9.713005860487787
1780000.0	0.0004273892173934158	0.0004763209353460379	-0.24935319190018693	5.0129780460635365	2.190258911123663	-8.755787503814775
1790000.0	-0.00013724556685874696	-0.00026108367608557853	-0.25054051945853406	0.7821608796433083	-2.710792428586611	-10.809215775389491
1800000.0	-0.00030416743522848795	-0.0002279958177781886	-0.2511807205116236	-0.06257924681535082	-2.7169399707636708	-9.712482401989629
1810000.0	0.0004413852827574391	0.0004810847620258911	-0.2539779366494117	5.055313614187253	2.258133725858249	-8.746371801572279
1820000.0	-0.00014062322872509248	-0.0002639573907116907	-0.2551846427527016	0.8017828179930563	-2.779214679681771	-10.820088877516968
1830000.0	-0.0003102770894274259	-0.00022978378819148805	-0.2558307841543878	-0.058409718905677734	-2.795529384441507	-9.71205508081329
1840000.0	0.00045051503533197863	0.00048519168319263966	-0.25865205091340926	5.024369213301368	2.3032259569217257	-8.737651586779545
1850000.0	-0.00014317658477632126	-0.00026625366067664	-0.259867674122914	0.8146906700480769	-2.8495291911810865	-10.829099639220154
1860000.0	-0.0003198831709740492	-0.0002318613410855741	-0.26051311178821324	-0.05347065369407399	-2.8756081945468908	-9.711049157431772
1870000.0	0.0004612174334270861	0.000489200518797407	-0.2633899285754463	4.994796450795262	2.3478545757668465	-8.729476550614384
1880000.0	-0.00014559152115796995	-0.0002685607777409915	-0.2646240081153623	0.8278332787144196	-2.9216674256004715	-10.83812273007513
1890000.0	-0.0003273019697995503	-0.0002336837274799748	-0.26525809024166225	-0.048990817812196635	-2.9572431427317247	-9.710437300803955
1900000.0	0.00046845260071829705	0.0004930274272147067	-0.26818660935821526	4.943586053671445	2.39358495592652	-8.721171133550119
1910000.0	-0.0001481189155518007	-0.0002708075387779606	-0.26942742946983833	0.8412878199810607	-2.9945748500247666	-10.846922232805731
1920000.0	-0.0003349749205882843	-0.00023548667116412366	-0.27006309575782056	-0.044286425205980015	-3.0408242791987696	-9.709731668736417
1930000.0	0.0004784734838957317	0.0004969362995587511	-0.27303034376788243	4.916304764976202	2.438203455527023	-8.71301969101516
1940000.0	-0.00015053499207670187	-0.0002727624645056217	-0.2742919639730291	0.852689415584735	-3.0680543053529434	-10.855019885672785
1950000.0	-0.0003425655264262096	-0.00023724293694616185	-0.27491522598116935	-0.03945915278290737	-3.125706247216642	-9.709090658831956
1960000.0	0.0004883789778133989	0.000500787055907402	-0.2779348017190502	4.889932136846735	2.4824603863028005	-8.705042724034277
1970000.0	-0.00015306279687041263	-0.00027495156858314585	-0.27920249369327543	0.8665543958482018	-3.143176496526729	-10.863608894034357
1980000.0	-0.0003502383877608997	-0.00023896196344654392	-0.27981422973824416	-0.03451557998391646	-3.212164322532681	-9.708509454590262
1990000.0	0.0004985434450869966	0.0005045706733224138	-0.28287483394418483	4.865089140025072	2.527359284120574	-8.697194687387718
2000000.0	-0.00015558768716930217	-0.0002771148942672878	-0.2841500827976416	0.8807488827438933	-3.2190197610644056	-10.872031716539498
2010000.0	-0.0003580000716187601	-0.00024064628511481957	-0.28475099368226475	-0.02940171654631557	-3.299820099714281	-9.707829856169433
2020000.0	0.0005087881319734602	0.000508292003275101	-0.2878540037554349	4.841777136756883	2.5727552321130394	-8.68950516104836
2030000.0	-0.000158108008389262	-0.00027924690116201467	-0.2891372505192617	0.8953241407155277	-3.2957294444045795	-10.880316740925812
2040000.0	-0.0003645272280811207	-0.00024218984984852716	-0.28974188108430826	-0.02432652555963395	-3.3890244871658735	-9.707422437297117
2050000.0	0.0005238694949879797	0.0005126184516556522	-0.29289488767610566	4.892746037372272	2.6513383773213524	-8.680935435096057
2060000.0	-0.00016067198079045353	-0.00028134607822820085	-0.294189286338838	0.9101823723094544	-3.373969619172755	-10.888473289338425
2070000.0	-0.00037239209664852093	-0.00024379619090363473	-0.29478096432703943	-0.018896965835937123	-3.480245946487505	-9.706723754244157
2080000.0	0.0005343494987449629	0.0005162054827624307	-0.2979762342603941	4.8713167217860525	2.697412435685701	-8.673660784247987
2090000.0	-0.00016315902211884898	-0.0002834205989920523	-0.2992766358785291	0.9253372878152288	-3.4529382308775514	-10.896444645190828
2100000.0	-0.00038033616595217165	-0.0002453640824053004	-0.2998558574634949	-0.01334028139442482	-3.57288655225237	-9.706032402586022
2110000.0	0.0005458268400816371	0.0005196959706559016	-0.30310907671946447	4.851004589667398	2.742740659263482	-8.666583353022189
2120000.0	-0.0001666157401400613	-0.00028608157018014424	-0.30442512597226074	0.9487143632822688	-3.5307741830025408	-10.906087967521216
2130000.0	-0.00038829883457251464	-0.00024689128450343064	-0.3049923820102937	-0.0075834967897713355	-3.66759819853263	-9.705341533191932
2140000.0	0.0005564051571496753	0.0005231367989504362	-0.308286919759181	4.831592080681018	2.7877072963651495	-8.65950702108294
2150000.0	-0.0001688731585110282	-0.0002881373072552491	-0.3096217995840586	0.9646121105608142	-3.612574040192644	-10.913989763313007
2160000.0	-0.00039943376196870334	-0.0002486159753360302	-0.31018481423754585	-0.0009476370124928625	-3.7645236105283044	-9.704158746117693
