369000.0	-59.22730038826602	-31.237770496986872	-3400.3842433253035	-0.1636337350564182	-0.08333817851000044	0.0
380000.0	-59.23619445643558	-31.515278073930364	-3400.4042499701177	-0.15572303898131612	-0.08150590017515133	0.0
392000.0	-58.85766139678702	-31.78179129546812	-3400.4381730918994	-0.15035700099897897	-0.07944242594600381	0.0
403000.0	-58.854611900343464	-32.06637631009346	-3400.1746572638453	-0.1430154548338728	-0.0776484312023685	0.0
414000.0	-58.84249667588969	-32.301434665967	-3400.0537362294017	-0.14379476347907105	-0.075815314538662	0.0
425000.0	-59.24132236921438	-32.573211508135294	-3399.81459402857	-0.1373280109360242	-0.07435200973821801	0.0
436000.0	-59.246265015505266	-32.823601385723556	-3399.7327075093194	-0.13094618650902945	-0.07281352794086128	0.0
447000.0	-58.79459552577203	-33.06418821299007	-3399.3529580935265	-0.13195420113367184	-0.0712161558664768	0.0
458000.0	-59.247205113861924	-33.30735550966299	-3399.392522112621	-0.12634634146489243	-0.06997530625077975	0.0
469000.0	-59.24322359316486	-33.54290115621999	-3399.4165567492832	-0.12072439631467713	-0.06863415965963054	0.0
481000.0	-58.77255739017983	-33.777454841026355	-3398.9481533729777	-0.11738210388994463	-0.0672563176011824	0.0
492000.0	-59.25009552826824	-34.031528293200246	-3399.1683437599822	-0.11866995969593264	-0.06592872056667519	0.0
503000.0	-59.25128020033213	-34.25738620212716	-3398.7903956565774	-0.11388310390907808	-0.0649054163588258	0.0
514000.0	-58.74293300340501	-34.465328747608424	-3398.711865408612	-0.10908082722275336	-0.06378941856640363	0.0
525000.0	-58.704172814711285	-34.688108395833886	-3398.6948740856983	-0.1104368093893291	-0.06260884745449556	0.0
536000.0	-58.718820128386675	-34.933813869682076	-3398.370473654451	-0.10618378780807247	-0.06172611494733676	0.0
547000.0	-58.6847930799809	-35.15343016808146	-3398.3925045001365	-0.10185204675746107	-0.06073324534399979	0.0
558000.0	-58.66889520079807	-35.3734632418903	-3397.914014782793	-0.10328981039991514	-0.059686744868558475	0.0
569000.0	-59.2620058199004	-35.593741810140045	-3397.990804648023	-0.09945329788988677	-0.05891241376081062	0.0
580000.0	-59.256350623052505	-35.8065477043653	-3397.694633480851	-0.09550462935897452	-0.05802518988665856	0.0
591000.0	-58.635352853369	-36.004747086390786	-3397.649249671443	-0.09557519569884043	-0.057283051511535135	0.0
602000.0	-57.99623863855985	-36.22016425518472	-3397.7177063973436	-0.09348999314611983	-0.056403129987170175	0.0
613000.0	-57.97144515780847	-36.433620067323766	-3397.202630181637	-0.08989449468685262	-0.055614033275938626	0.0
624000.0	-59.26397390398896	-36.66729262192271	-3397.4037697696135	-0.0914306243210482	-0.05477178825604359	0.0
635000.0	-59.272835077790354	-36.885436309152766	-3397.074155721548	-0.0882215404210932	-0.05416947983896109	0.0
646000.0	-58.58781992908401	-37.076511626926326	-3396.7118646572103	-0.08489267237643372	-0.053455109512320145	0.0
657000.0	-59.27265931921844	-37.312878461947555	-3396.7644064531873	-0.08643495398019885	-0.05269617143377783	0.0
668000.0	-58.53930846271836	-37.505795645247964	-3396.810121253089	-0.08346813167510492	-0.05215429354607798	0.0
679000.0	-59.27060556798123	-37.73687174875925	-3396.3663516498586	-0.08040590778953927	-0.0515105327817737	0.0
691000.0	-57.789099902898556	-37.9485206408321	-3396.527425682694	-0.07889083841388222	-0.050847976006698714	0.0
702000.0	-58.505919128119366	-38.175655954790365	-3396.173016833818	-0.08042744892498754	-0.05017693385291723	0.0
713000.0	-58.483900207803345	-38.3649886805787	-3396.1962334250115	-0.07776018508627391	-0.04970865801383281	0.0
724000.0	-57.70310477533989	-38.57314012562575	-3395.6919331273098	-0.07499055076606576	-0.04914054749454459	0.0
735000.0	-59.27963658052912	-38.805974755418696	-3395.6960033456357	-0.07652691400887424	-0.048532087403315355	0.0
746000.0	-59.269368875516875	-39.01436496094221	-3395.6721297778404	-0.07404136998960831	-0.04811305051103243	0.0
758000.0	-59.277388445878955	-39.22631628572149	-3395.293306945079	-0.07145197441266105	-0.0475948737291831	0.0
769000.0	-64.88780741943314	-49.67708801182585	-3395.423312256316	-0.06176290103228088	-0.04693769147483268	0.0
781000.0	-57.61224541753442	-53.26950186254385	-3393.9360790919745	-0.049673511535177406	-0.04449530603818384	0.0
793000.0	-58.46360860792337	-52.5058408938743	-3393.9209844253687	-0.051161738685189806	-0.0437221238291461	0.0
804000.0	-59.35669322922164	-51.871895749838394	-3393.670893208809	-0.050309339415467225	-0.0424979092399798	0.0
815000.0	-59.5472137476634	-51.43552397928968	-3399.354439357321	-0.04872480219048325	-0.04167185006774371	0.0
826000.0	-59.417672351357545	-51.732703681599524	-3395.002489449124	-0.04677132666732409	-0.04112069506206159	0.0
837000.0	-59.42091379130045	-51.20133391607873	-3394.369432316189	-0.04807750469927807	-0.039648148984005316	0.0
848000.0	-59.42550449833319	-50.798542306317756	-3394.2322796457406	-0.046444584938956535	-0.03901780395004256	0.0
859000.0	-59.40978149473066	-50.48583061028716	-3394.0834720218068	-0.04479633765642976	-0.03844843060092422	0.0
871000.0	-59.42039490847386	-50.25926430934666	-3393.8843140921776	-0.0460691942323993	-0.03729193141382818	0.0
883000.0	-57.37070321669853	-50.09782631656657	-3393.7843553551525	-0.04346317649953424	-0.037016926449221985	0.0
895000.0	-58.38643050111963	-50.00362007615835	-3393.551568716046	-0.04283108614949682	-0.036419793942486234	0.0
906000.0	-59.40580756906206	-49.966963564113996	-3393.343561797523	-0.04404638058052979	-0.03547579450983043	0.0
917000.0	-57.26303231740477	-49.983163929927734	-3393.2642260613284	-0.042629594484284605	-0.035265214390000604	0.0
929000.0	-59.39877880390259	-50.037088319647204	-3393.0720047346317	-0.04202809162496768	-0.034814622654222194	0.0
940000.0	-59.408744766289374	-50.134350759770165	-3392.8693711255	-0.04061776455049393	-0.0346418242746023	0.0
951000.0	-58.290632721569715	-50.24032640696663	-3392.7525112300864	-0.04104462287098776	-0.034127137127112295	0.0
962000.0	-58.27563790288021	-50.38627777805578	-3392.590262077106	-0.04048524706772294	-0.03377209177609988	0.0
973000.0	-58.25830744650997	-50.551141121177174	-3392.38885898719	-0.03914809173155864	-0.03366764529504496	0.0
985000.0	-58.234360754604644	-50.72766465330651	-3392.2439122098535	-0.03864346944858643	-0.03335640202202411	0.0
996000.0	-58.21853140833908	-50.93647551406905	-3392.0037685241355	-0.039790891362533554	-0.03268826228866201	0.0
1007000.0	-59.410881349452744	-51.14707818029677	-3391.8653114582025	-0.038573690140957795	-0.03266112068977625	0.0
1020000.0	-54.60479043972714	-51.33709228415653	-3391.698552121021	-0.038838697166734604	-0.03217397723620591	0.0
1031000.0	-59.398195717730836	-51.63405324500301	-3391.5139686580005	-0.03762163539852181	-0.03216449991580278	0.0
1042000.0	-59.414826252015324	-51.874771112447426	-3391.3109372691083	-0.03641727481546431	-0.032134805103822994	0.0
1054000.0	-58.15842566337642	-52.11046206681496	-3391.1257116212055	-0.03597756161505461	-0.031909443865933224	0.0
1065000.0	-58.13225451624339	-52.36186965207591	-3391.0056688471236	-0.037093428116395266	-0.031337339334863795	0.0
1076000.0	-56.80873346194986	-52.61256843733414	-3390.864612213314	-0.035970741776263804	-0.03135334231774728	0.0
1087000.0	-59.40925009438539	-52.89279888032889	-3390.611727732421	-0.034836484070149165	-0.03134593726135798	0.0
1098000.0	-58.08737299248666	-53.132922348451444	-3390.492674913819	-0.03592978509700839	-0.030806474906990566	0.0
1109000.0	-59.3972290846685	-53.41368587435628	-3390.3030893275172	-0.0348580533796361	-0.030834595921930247	0.0
1121000.0	-58.04981150027478	-53.68373028193904	-3390.118654737225	-0.03447730350502842	-0.030661157463488575	0.0
1132000.0	-58.02883255282806	-53.97631708360729	-3389.953526599343	-0.03340054466582387	-0.03066428158627435	0.0
1143000.0	-59.40626803091899	-54.246863361597285	-3389.696805126063	-0.034448108934542976	-0.030160387902461838	0.0
1154000.0	-58.0361168345778	-54.495427158489235	-3389.6029218284016	-0.033462569844866286	-0.030205771343552013	0.0
1165000.0	-57.9916839397678	-54.78548710902137	-3389.4129955259837	-0.032422335166983784	-0.03021431192760496	0.0
1176000.0	-57.9780191771143	-55.06204292446912	-3389.21811017582	-0.03346349705350604	-0.029732972730839302	0.0
1187000.0	-59.396552316365536	-55.33035123365804	-3389.077579311	-0.0324949639168034	-0.029779958215413876	0.0
1198000.0	-57.947234065425995	-55.60903817055211	-3388.892614048722	-0.03150647032721221	-0.02979979414865555	0.0
1209000.0	-59.403906835497764	-55.88647953994953	-3388.719605713273	-0.032527306549525514	-0.02933949044871187	0.0
1221000.0	-56.43425459717893	-56.160644002622085	-3388.6049435091686	-0.032186941218989906	-0.029200653757723072	0.0
1232000.0	-59.4151700760195	-56.46696020570499	-3388.344915580285	-0.03129282969660807	-0.029258457219993678	0.0
1243000.0	-59.40091999566297	-56.742923033153396	-3388.1782746450685	-0.03034459798293887	-0.029280081878955533	0.0
1254000.0	-57.86870973794377	-57.020693397624164	-3387.9835722741004	-0.03133473155145772	-0.02884369452250421	0.0
1265000.0	-59.39621502209934	-57.292749077957275	-3387.840301494229	-0.03045294438150703	-0.028900876535272457	0.0
1276000.0	-59.40943539780786	-57.57483684341772	-3387.629261310594	-0.029546889407834565	-0.02892973164428389	0.0
1287000.0	-59.40472783765457	-57.85408131481278	-3387.4809107119922	-0.03052481958385067	-0.02850991581988918	0.0
1298000.0	-59.39776835857325	-58.13079197652158	-3387.3127533081256	-0.0296714896619108	-0.028570415785832526	0.0
1309000.0	-59.413946075236026	-58.41334296279786	-3387.102553300478	-0.028798358040329042	-0.02860210841104746	0.0
1320000.0	-59.40324360946488	-58.68640494234565	-3386.8854416699796	-0.02973654774079959	-0.028193706585664557	0.0
1331000.0	-59.411046076647686	-58.96997739407785	-3386.7649236974516	-0.02893556888547355	-0.02826084875529772	0.0
1342000.0	-59.398289163151354	-59.24895179753344	-3386.596745809402	-0.028084920918557077	-0.02829122714672791	0.0
1353000.0	-59.404601981584015	-59.53049339446926	-3386.3539364987214	-0.029009503268949133	-0.027901881272489354	0.0
1364000.0	-57.733086131831364	-59.802878496688045	-3386.2836331223166	-0.02822812989493173	-0.02796628280517574	0.0
1375000.0	-59.39996405212855	-60.0915973648772	-3386.065017495308	-0.027411705759115446	-0.02800276936120194	0.0
1386000.0	-59.41230243003065	-60.37330628858484	-3385.840869084744	-0.028329096200216175	-0.027626971056388505	0.0
1397000.0	-59.41533153265792	-60.66142684880794	-3385.700092287579	-0.027574337378817426	-0.02769936335081849	0.0
1408000.0	-59.408351505968085	-60.93821989698038	-3385.5066556532583	-0.02676988453413276	-0.02773329475186176	0.0
1420000.0	-57.665398900769866	-61.221956408427104	-3385.3880980604495	-0.026546423499624217	-0.02763738713181102	0.0
1431000.0	-55.859991677054644	-61.502241201993336	-3385.2449489540304	-0.02743222495372777	-0.027278954785040832	0.0
1443000.0	-55.84282115921852	-61.818169898735874	-3385.0296843714514	-0.0272174566113077	-0.027193667684015377	0.0
1454000.0	-59.39727987928776	-62.12299248346388	-3384.794504006854	-0.026493941634800677	-0.027264089426909416	0.0
1466000.0	-57.56801587582148	-62.412357016778884	-3384.6088762738764	-0.02628400818292842	-0.027181330466540643	0.0
1477000.0	-59.3999537022302	-62.72071557258528	-3384.407923235087	-0.025534011628229103	-0.027218583456700612	0.0
1488000.0	-59.41226646508411	-63.00438416503574	-3384.181185483234	-0.026402369019675298	-0.02687990153663336	0.0
1499000.0	-59.395222720452615	-63.28281628729416	-3384.0602162244236	-0.02570906503537229	-0.026951965093991836	0.0
1510000.0	-59.40822896430677	-63.57040639376734	-3383.8431840333446	-0.024983785571785266	-0.026993487708005	0.0
1521000.0	-59.411693459607704	-63.83406576772037	-3383.694399376758	-0.025365784461374274	-0.026817585691033458	0.0
1533000.0	-57.51193630637105	-64.14013489258802	-3383.550629753186	-0.02563146173503883	-0.02658965203376687	0.0
1544000.0	-59.41354016698407	-64.45465494196	-3383.30024055588	-0.024983205946132236	-0.026666686754031582	0.0
1556000.0	-57.439384549247315	-64.73283763719449	-3383.136363222858	-0.024790747782737266	-0.026591220768653834	0.0
1567000.0	-57.47906962095408	-65.021242438838	-3382.9333478441295	-0.024098043272352543	-0.026634504111975377	0.0
1578000.0	-57.40301116530679	-65.30173953937323	-3382.809836746394	-0.024915282766932334	-0.026320589618785195	0.0
1589000.0	-59.410441055676074	-65.61890911056052	-3382.558385978229	-0.024290448873322212	-0.026398919332488224	0.0
1600000.0	-57.42649283137674	-65.87703411444771	-3382.4444809256124	-0.023613282364401078	-0.026438807205627662	0.0
1612000.0	-59.40382441565953	-66.18907724706649	-3382.132689877013	-0.024420480777699316	-0.02613799810027062	0.0
1623000.0	-57.344529213364844	-66.50343073145125	-3382.0457938805635	-0.024258096918594152	-0.026075803656272267	0.0
1634000.0	-59.4086726262913	-66.78581192911534	-3381.8126894692646	-0.02364138363713808	-0.026151031102762207	0.0
1645000.0	-57.32842926206274	-67.05051929232614	-3381.6408119273783	-0.02395380962788063	-0.025965358536131855	0.0
1657000.0	-57.349920592637865	-67.3602037264924	-3381.4202438356256	-0.022825556180521067	-0.026131579388244452	0.0
1669000.0	-57.34408439886962	-67.679758368135	-3381.242252177717	-0.02267043538887481	-0.02607282953103579	0.0
1681000.0	-57.31842411993224	-67.98978079405923	-3381.0194635680223	-0.022511904702880337	-0.026011391237248882	0.0
1693000.0	-57.301599602593576	-68.30618401624639	-3380.8995566185313	-0.0223596495388656	-0.025951485829624255	0.0
1705000.0	-55.11515734232494	-68.61967716536267	-3380.6533867440553	-0.022207736460360894	-0.02589551064991666	0.0
1716000.0	-55.09995695638819	-68.91385064913617	-3380.5307673172188	-0.02298552846209634	-0.025622092948650976	0.0
1727000.0	-59.395856071318484	-69.22427256870367	-3380.2781353690716	-0.022413301300793886	-0.025699177173784643	0.0
1738000.0	-59.408481807565465	-69.5185390579325	-3380.054947802817	-0.02180408334374595	-0.025745051174973305	0.0
1749000.0	-59.40412437667451	-69.8095383255614	-3379.906022831237	-0.022573418487830788	-0.025478808137054526	0.0
1761000.0	-59.39726001530486	-70.09880353843987	-3379.721301930929	-0.02201255387671186	-0.02555688487808841	0.0
1772000.0	-59.414148902198235	-70.4208975754993	-3379.4978765866877	-0.021876763276884592	-0.025508385042475767	0.0
1783000.0	-59.40025734327016	-70.71152527558297	-3379.3220001215955	-0.021280245432847122	-0.025551498588192972	0.0
1794000.0	-57.11445350097836	-71.00273897922618	-3379.1242729914243	-0.022028995350564018	-0.02529498425365656	0.0
1805000.0	-59.41531019348562	-71.29994104367874	-3378.938519428466	-0.021496679846319755	-0.025376762242879686	0.0
1816000.0	-57.087645115186184	-71.58585323007817	-3378.7729581018016	-0.02091131393129886	-0.02541936718095822	0.0
1827000.0	-57.059156947432065	-71.87882603519444	-3378.6245749620853	-0.021651482479008943	-0.02517022951889325	0.0
1838000.0	-59.39715044778245	-72.16846059956602	-3378.3990497279433	-0.021124278960123366	-0.025248186412357515	0.0
1849000.0	-57.043245312907935	-72.465672510035	-3378.211127204709	-0.020558093940022504	-0.025294287875601534	0.0
1860000.0	-59.41490210234398	-72.76465845917203	-3377.9621722324905	-0.021288141883668787	-0.025052186311214864	0.0
1871000.0	-59.400601648448514	-73.03037944831185	-3377.8415596996474	-0.020340862339787602	-0.02521839138583004	0.0
1882000.0	-59.410603324739476	-73.3535576315823	-3377.60791787524	-0.02021750334019301	-0.02517766284400688	0.0
1893000.0	-56.970590089439725	-73.64968060633157	-3377.49843347693	-0.020940231870645087	-0.02494114599541214	0.0
1904000.0	-59.39955183649639	-73.94145123121179	-3377.2684364542415	-0.020433537057785167	-0.02502001871226922	0.0
1915000.0	-59.415597269110776	-74.23931179326173	-3377.0435276154735	-0.019891684051872027	-0.02506580078408882	0.0
1926000.0	-59.4078644843687	-74.53579080143687	-3376.891164150558	-0.020603001219001382	-0.02483574137197686	0.0
1937000.0	-59.41261381200411	-74.8273371951965	-3376.6805524450333	-0.020108979891607315	-0.02491418391069916	0.0
1948000.0	-59.40043960849084	-75.12050262169909	-3376.5017962999223	-0.01957398132043875	-0.02495704266955709	0.0
1959000.0	-59.40606658688959	-75.41617045191873	-3376.234006107221	-0.020265502857395257	-0.024732095751651945	0.0
1971000.0	-56.87646912101362	-75.71509600503995	-3376.1504393039118	-0.02015783044547137	-0.024698456426562237	0.0
1982000.0	-59.399451114595045	-76.03287620054205	-3375.9236925724495	-0.0196790941101187	-0.02477668769328714	0.0
1994000.0	-56.83303444348985	-76.33375625548298	-3375.7354598404113	-0.019571623677623107	-0.024743775405613372	0.0
2005000.0	-59.419137650678145	-76.66176835546831	-3375.4865570451075	-0.019055853680759127	-0.024789345163439114	0.0
2016000.0	-56.79939505105881	-76.95615611071268	-3375.28613281451	-0.0197296278742769	-0.024572038746759117	0.0
2027000.0	-59.415492975291876	-77.25673197590754	-3375.119447351533	-0.019275154292202612	-0.02465376615638737	0.0
2038000.0	-56.7749597030363	-77.55211182189056	-3374.9810314337133	-0.018767026846028045	-0.02469628342129243	0.0
2050000.0	-56.84536978481098	-77.8474677500984	-3374.7407736912605	-0.01866582703846975	-0.024665061363968843	0.0
2061000.0	-59.40609872665808	-78.16660974069522	-3374.4592822764366	-0.0193276220637012	-0.02445405978864565	0.0
2072000.0	-59.41395710188234	-78.46599070321054	-3374.334632343636	-0.018885863656705526	-0.024534637368980317	0.0
2083000.0	-59.40222714431919	-78.7594257448441	-3374.153908370643	-0.0183905435232512	-0.024576111082544233	0.0
2094000.0	-59.414010936955265	-79.05313884583575	-3373.9106839121764	-0.019051585481595357	-0.02437234742727551	0.0
2105000.0	-56.75663213533085	-79.34341017562086	-3373.825200972357	-0.018608488786168387	-0.024449578357680107	0.0
2116000.0	-59.41010240180746	-79.64204918981477	-3373.5469744158704	-0.01812451373090751	-0.02449312967354994	0.0
2127000.0	-59.4060745832929	-79.93761617099068	-3373.397517281845	-0.018781181476927422	-0.024294387490137487	0.0
2138000.0	-59.39910217361239	-80.23034916146648	-3373.1995313527113	-0.018344901283950388	-0.024371673727114657	0.0
2149000.0	-59.41505730482405	-80.5293728601731	-3372.9693038485616	-0.01787062906668835	-0.024415090515735538	0.0
2160000.0	-56.59725695963183	-80.79196770872825	-3372.8756219499023	-0.018506663389271205	-0.024218700020301104	0.0
2171000.0	-56.58326162128939	-81.09112093017283	-3372.6424474759856	-0.018090969170975968	-0.024298216794721883	0.0
2182000.0	-59.400660288717596	-81.41208284311314	-3372.415138844668	-0.017621860702708103	-0.024338641731939642	0.0
2193000.0	-59.41196810086998	-81.70558664839841	-3372.1694683648516	-0.01825735020267305	-0.02414892629081164	0.0
2204000.0	-59.415238528575856	-82.00682823030502	-3372.0139567390434	-0.017846109233535468	-0.024228439664627788	0.0
2215000.0	-59.40784493722216	-82.29703567187734	-3371.80196767495	-0.01738065470226202	-0.024268556427018917	0.0
2226000.0	-53.61832839138007	-82.569509460814	-3371.7351072527485	-0.018010612003346305	-0.024084189936858375	0.0
2237000.0	-56.48164102980294	-82.8643725191023	-3371.5062111352495	-0.017600576676842006	-0.024160512779061977	0.0
2248000.0	-56.576229978860056	-83.16353172132683	-3371.2286329696267	-0.01714825480372717	-0.02420335350490918	0.0
2259000.0	-56.47772939064331	-83.46344999189706	-3371.102286021007	-0.017773648417512833	-0.024023083477967333	0.0
2271000.0	-59.39880341800798	-83.78711097061256	-3370.8632445724056	-0.017368537677565743	-0.024099909959295285	0.0
2283000.0	-53.57401203978213	-84.11679351168515	-3370.7237295151904	-0.017603982438116117	-0.02398138606512243	0.0
2294000.0	-56.409800815580184	-84.40764843394494	-3370.461898592211	-0.017205424300927308	-0.02405754106834035	0.0
2305000.0	-53.51158183563185	-84.71021780170604	-3370.292174023724	-0.016765612842074784	-0.02410002983686549	0.0
2316000.0	-56.37729567699864	-85.03470686184663	-3369.996846770469	-0.01736651839179537	-0.023924602751548257	0.0
2327000.0	-56.36526095378588	-85.3085442835547	-3369.8713544642847	-0.01698511156192284	-0.024003292384211977	0.0
2338000.0	-53.404267161737984	-85.6069749491178	-3369.771659500659	-0.01655089765375939	-0.024042720337026813	0.0
2349000.0	-53.39190252617925	-85.90245881067922	-3369.545893458165	-0.017151440639583515	-0.023872966108071658	0.0
2360000.0	-53.25055905209141	-86.20515462260731	-3369.330792836356	-0.016773967763080155	-0.02395143486816828	0.0
2371000.0	-59.408026159009374	-86.52652307547139	-3369.0144343433494	-0.016342131618637623	-0.023990345754436038	0.0
2382000.0	-56.303987306487016	-86.80160183161202	-3368.901800245705	-0.016937897003067248	-0.023825191127338552	0.0
2393000.0	-56.264250334887286	-87.1015290271596	-3368.717204165083	-0.016560785198822647	-0.0239011119235506	0.0
2405000.0	-56.25674707263199	-87.42969014079044	-3368.4686002064263	-0.016489388264342764	-0.023885564612215804	0.0
2416000.0	-53.2164223204418	-87.73758818785137	-3368.297987032498	-0.016070954086949807	-0.023927334807682277	0.0
2427000.0	-56.22779956765896	-88.07206462616416	-3368.099577186015	-0.01666019210240266	-0.0237677425867292	0.0
2438000.0	-56.21191663419771	-88.34163723977872	-3367.8707316396576	-0.016289737850113895	-0.02384365138356262	0.0
2449000.0	-56.3190035806878	-88.64331290385239	-3367.7217017861735	-0.015876363946550454	-0.023882240264547633	0.0
2461000.0	-56.3034327443278	-88.97337973269985	-3367.398546140727	-0.0158061233262059	-0.0238681059605316	0.0
2473000.0	-53.043422444771444	-89.30309908033239	-3367.3374368985656	-0.01573876505359384	-0.023852131294470225	0.0
2485000.0	-56.279591908167085	-89.63102211550013	-3366.996093064128	-0.015671417878065697	-0.023838161513009826	0.0
2496000.0	-59.408658222454356	-89.961127448559	-3366.7961813803136	-0.01624678803731494	-0.023685354801217223	0.0
2507000.0	-59.412830804344104	-90.25935603611326	-3366.5643507573823	-0.015889176116491988	-0.023760021408518933	0.0
2518000.0	-56.10691303174042	-90.56110144548906	-3366.428895906778	-0.015487708213465123	-0.023797877962077718	0.0
2529000.0	-59.40649133750344	-90.86263559866434	-3366.0862968101987	-0.01604928140224371	-0.02364786537290528	0.0
2540000.0	-59.416281745385426	-91.1652848698222	-3365.9604594021366	-0.015708351502277895	-0.02372423581037153	0.0
2551000.0	-49.49479855738817	-91.44152922149617	-3365.9685517443777	-0.015310488780082454	-0.02376175024815369	0.0
2563000.0	-56.17940374155243	-91.76720735925069	-3365.570655426111	-0.01524775918582233	-0.023750050137074624	0.0
2574000.0	-59.409174753542324	-92.10005536801151	-3365.367858176347	-0.015808797042373035	-0.02360491440834825	0.0
2585000.0	-59.41305415422895	-92.3990011442467	-3365.1342512433125	-0.015463951472535986	-0.02367882313228642	0.0
2596000.0	-56.13858027188386	-92.67781830155859	-3364.9633754106076	-0.01507666522209472	-0.02371814343074219	0.0
2607000.0	-59.406775137900546	-93.0063052183829	-3364.6517019608095	-0.015622992795157775	-0.023573823415316053	0.0
2618000.0	-52.65751067061433	-93.28511392255125	-3364.634652783227	-0.015292380980055253	-0.02364983567588158	0.0
2629000.0	-59.4036496385767	-93.61245910390342	-3364.3349351528154	-0.014909044872623123	-0.023686356741042497	0.0
2641000.0	-59.40810503956899	-93.91731658042886	-3364.0405973595384	-0.0154514138076155	-0.02354721553078057	0.0
2652000.0	-59.409178186811154	-94.24878746112482	-3363.929960090152	-0.015397271144818037	-0.023539005254857248	0.0
2663000.0	-56.05146257130817	-94.5511210217169	-3363.7504063189176	-0.015064673823472985	-0.023611977877334434	0.0
2674000.0	-55.8913848343625	-94.85257992032255	-3363.556879431586	-0.014687745002503916	-0.023647948370297406	0.0
2685000.0	-59.40670053693589	-95.15244014306728	-3363.2070457101186	-0.015222818858666498	-0.023512353176337653	0.0
2696000.0	-59.4145760973494	-95.45940626396299	-3363.078200247199	-0.014903704592304057	-0.02358751882428639	0.0
2707000.0	-59.40367699491609	-95.76119330222332	-3362.887656694195	-0.014531858867723568	-0.023623139031504953	0.0
2718000.0	-59.414613170769144	-96.06279166893692	-3362.628205224342	-0.015065235794253895	-0.023490300991614643	0.0
2730000.0	-52.36254305541282	-96.36298278137188	-3362.6025398078796	-0.015001777218355494	-0.02348152201901535	0.0
2741000.0	-55.78847474913323	-96.66734221087874	-3362.2960303636223	-0.01468950738424113	-0.023555724647149584	0.0
2752000.0	-55.93045481621061	-96.97143417210128	-3362.147813806592	-0.014324313355355445	-0.02359045033051385	0.0
