360000.0	-1.424306126536544	-0.7859273097254313	-0.31229881625318323	0.15808398458562176	0.0005560029804880429	3.422473918193573e-10	2.5717623353683942e-05	-0.5822323581554859	-6.160247374836744e-05
370000.0	-1.422698703325202	-0.7859215078238336	-0.31229881624970074	0.16287916815790301	0.0006003398394803581	3.581108494962753e-10	2.5717904379005283e-05	-0.5998173608053354	-6.791608698339208e-05
380000.0	-1.4210439606428547	-0.7859154586179053	-0.3122988162462348	0.16763942226279915	0.0006163249186846154	3.4128905194782865e-10	2.5718059485032084e-05	-0.6172423522347065	-7.455377792718105e-05
390000.0	-1.4193421369652353	-0.7859091630849703	-0.3122988162427677	0.1722582121364283	0.0006320974604962885	3.4223344794314347e-10	2.571811871261152e-05	-0.6345500673369615	-8.15168932183558e-05
400000.0	-1.417593138449553	-0.7859025922125629	-0.3122988162392844	0.17702479677005903	0.0006778898477117996	3.5816838363898965e-10	2.571843009734898e-05	-0.6526159639038552	-8.882745701487658e-05
410000.0	-1.4157970402237672	-0.7858957773453431	-0.31229881623581773	0.18176439256050597	0.0006927572499289652	3.412852365413715e-10	2.5718590740360746e-05	-0.6705137587802318	-9.646564976423975e-05
420000.0	-1.413954055867289	-0.7858887199771437	-0.31229881623234984	0.1863682974724699	0.0007073878258025788	3.4220573763225355e-10	2.5718645844979473e-05	-0.6883051788217588	-0.00010443221389759899
430000.0	-1.412064120029268	-0.785881389067592	-0.3122988162288657	0.1911027694319399	0.0007544812407248865	3.5835791854375135e-10	2.5718982296535118e-05	-0.7068421966961267	-0.00011275034428328737
440000.0	-1.4101273589703176	-0.7858738188415095	-0.31229881622539835	0.19581872560922123	0.0007680963404693499	3.4126769604170186e-10	2.571914878321836e-05	-0.7252039513761619	-0.00012139805473056004
450000.0	-1.4081439770170345	-0.7858660112308757	-0.31229881622192995	0.2003991889885062	0.000781467194694162	3.421914630482474e-10	2.5719196282341816e-05	-0.7434587100282923	-0.00013037560708046826
460000.0	-1.406113917822571	-0.7858579331650466	-0.312298816218445	0.20509983857917094	0.0008297193920955469	3.585921840614808e-10	2.571955991251931e-05	-0.7624600259013254	-0.0001397074328017484
470000.0	-1.4040372935788854	-0.7858496217663795	-0.3122988162149771	0.2097933077520536	0.0008419605865472175	3.4125123040917356e-10	2.571973204477204e-05	-0.7812849773547865	-0.00014936944242058858
480000.0	-1.4019142697759852	-0.7858410793709963	-0.3122988162115083	0.21435387123195174	0.0008539574965991796	3.421907895534324e-10	2.5719769515542317e-05	-0.8000073739928059	-0.00015936151998270916
490000.0	-1.399744809015037	-0.7858322707683235	-0.31229881620802236	0.21902897341362498	0.0009032359414072697	3.589093789680641e-10	2.572016671598583e-05	-0.8194868498381455	-0.0001697094805780149
500000.0	-1.3975289816234324	-0.7858232359278094	-0.3122988162045541	0.22370114232007424	0.0009140109940915368	3.412419994017654e-10	2.5720338792843336e-05	-0.8387749314862462	-0.0001803872417780768
510000.0	-1.3952670116867867	-0.7858139773259757	-0.31229881620108446	0.22824092755247272	0.0009245493289810431	3.421731250522433e-10	2.57203686328339e-05	-0.8579604951711686	-0.00019139451787212878
520000.0	-1.3929588633796448	-0.7858044576380314	-0.3122988161975976	0.23288316340628	0.0009747708645310867	3.59151664592934e-10	2.5720792225492054e-05	-0.8779004876154372	-0.00020275852684918742
530000.0	-1.3906045930039155	-0.7857947194734366	-0.3122988161941285	0.23753433781976863	0.0009840168154638946	3.412250376985329e-10	2.5720968640039693e-05	-0.8976494155748714	-0.00021445135736028868
540000.0	-1.3882044230030126	-0.7857847653458122	-0.3122988161906583	0.24205318357671257	0.000993054062038182	3.421571555276134e-10	2.5720989611087878e-05	-0.9172950442167708	-0.0002264726481972125
550000.0	-1.3857582847650263	-0.7857745560329071	-0.3122988161871706	0.24666858695219052	0.0010441332143879961	3.5951520240623907e-10	2.5721440714520996e-05	-0.9377050607133826	-0.00023885085892347822
560000.0	-1.3832662330504557	-0.7857641369570193	-0.3122988161837011	0.251307497035274	0.001051710684981728	3.4118798443787727e-10	2.5721628379186975e-05	-0.9579299546530834	-0.00025155607736713576
570000.0	-1.3807284743117663	-0.7857535110624146	-0.3122988161802305	0.2558029755521859	0.0010591430174676216	3.421473044295362e-10	2.5721630100955587e-05	-0.9780284046316144	-0.0002645875769378026
580000.0	-1.3781449937475563	-0.7857426367421375	-0.312298816176742	0.26038899588523523	0.00111098275923479	3.597291283490646e-10	2.572210915979976e-05	-0.9989006617068875	-0.0002779754105092618
590000.0	-1.37551578498744	-0.7857315621089248	-0.31229881617327176	0.265014576059745	0.0011168622000762808	3.4115667753820253e-10	2.5722304080732953e-05	-1.0195970747397862	-0.00029168786772815794
600000.0	-1.3728410670199367	-0.7857202901518525	-0.3122988161698005	0.2694986797245832	0.0011226234426962205	3.4211583216858125e-10	2.57223022631667e-05	-1.040170276274329	-0.0003057242130994819
610000.0	-1.3701208349703369	-0.7857087770110839	-0.3122988161663111	0.2740503203971418	0.0011751934086931134	3.600156485125944e-10	2.5722797385708452e-05	-1.0614924299301338	-0.0003201160973855641
620000.0	-1.3673550976297086	-0.7856970733236198	-0.31229881616284033	0.27865700922538367	0.0011793474826700934	3.411403359683556e-10	2.572299612836856e-05	-1.082646766170327	-0.00033483014184344985
630000.0	-1.3645440206462478	-0.7856851823319805	-0.3122988161593684	0.2831300929533557	0.0011833953480265692	3.420885766636627e-10	2.5722989606440202e-05	-1.1036932515563538	-0.00034986552653731964
640000.0	-1.3616876338876855	-0.7856730578748556	-0.3122988161558784	0.2876565129363594	0.0012366182715112396	3.6010604855263927e-10	2.5723509887124934e-05	-1.1254815679159098	-0.0003652555428349372
650000.0	-1.3587859025767686	-0.785660753239277	-0.3122988161524071	0.2922482172062126	0.0012389979987953855	3.4113490834120327e-10	2.5723709016499172e-05	-1.147099838257808	-0.0003809651151728965
660000.0	-1.3558390264907918	-0.7856482716479662	-0.31229881614893457	0.29670410598193075	0.0012413123684213623	3.4206810103536853e-10	2.572369305446215e-05	-1.16860503922379	-0.00039699349154836007
670000.0	-1.3528470022102579	-0.7856355648588481	-0.31229881614544364	0.3012110559992683	0.0012951216093274542	3.6038843466241983e-10	2.5724245408030956e-05	-1.1908691860174576	-0.0004133755039953803
680000.0	-1.349809797348487	-0.7856226886500811	-0.31229881614197186	0.305784945541816	0.0012956998961073105	3.411225768291228e-10	2.5724439301646207e-05	-1.212943769296352	-0.00043007446448899253
690000.0	-1.346727630578213	-0.7856096462724294	-0.31229881613849875	0.3102259622092009	0.001296239896029391	3.4206403765876196e-10	2.572441115642105e-05	-1.2349105712472161	-0.0004470896571091287
700000.0	-1.3436004749720936	-0.7855963873757613	-0.3122988161350069	0.31471206546604763	0.0013505921093119441	3.607081514021974e-10	2.5724993284185753e-05	-1.257645830271361	-0.0004644574740913964
710000.0	-1.340428322443172	-0.7855829701448074	-0.3122988161315345	0.31927619522569295	0.0013493034700506838	3.4108246439353966e-10	2.572520030095741e-05	-1.2801910681580406	-0.00048213964610822055
720000.0	-1.3372113499479032	-0.7855693980481189	-0.3122988161280608	0.32370651932188466	0.00134802118650539	3.420340536882126e-10	2.5725162782788234e-05	-1.3026261814700812	-0.0005001354106371773
730000.0	-1.3339495764872296	-0.7855556183900838	-0.3122988161245682	0.3281610444983619	0.0014029104672840691	3.609852872600368e-10	2.5725758219008434e-05	-1.3258088725691655	-0.0005184828228957948
740000.0	-1.3306429617205406	-0.7855416919579613	-0.3122988161210952	0.3327146886052268	0.001399722844579935	3.4105206702145904e-10	2.5725972608827744e-05	-1.3488215556848993	-0.0005371419401256284
750000.0	-1.3272917222731992	-0.7855276221352052	-0.3122988161176211	0.33712622336977993	0.00139661447519368	3.420201512450697e-10	2.5725919378697178e-05	-1.3717065863979834	-0.0005561120805786618
760000.0	-1.3238958650786385	-0.7855133541454992	-0.3122988161141277	0.34156127079099563	0.0014519485041124072	3.610267399740824e-10	2.572654761138302e-05	-1.3953591527965872	-0.0005754328215567632
770000.0	-1.3204553435043935	-0.785498951242211	-0.3122988161106541	0.3460971643854655	0.001446852393795886	3.4102543165705036e-10	2.5726760996174724e-05	-1.418822518260847	-0.0005950626117377883
780000.0	-1.3169703363154017	-0.7854844170246811	-0.3122988161071793	0.3504988900192517	0.001441851147143903	3.419946320799054e-10	2.572670076190793e-05	-1.442173849292491	-0.0006150007223533867
790000.0	-1.313440858482939	-0.7854696945157852	-0.31229881610368515	0.35491122300668876	0.0014976031725940958	3.6119291749043277e-10	2.5727350444258607e-05	-1.4662880007041479	-0.0006352883279714082
800000.0	-1.3098668840271108	-0.78545484931938	-0.3122988161002109	0.35943509015524333	0.0014905472072735877	3.410214923249737e-10	2.5727566050870557e-05	-1.4902120165768045	-0.0006558823180246976
810000.0	-1.3062485953382657	-0.7854398850653472	-0.3122988160967355	0.3638223821052421	0.0014836423533536682	3.4197250285556084e-10	2.5727497219849352e-05	-1.5140184811604547	-0.000676781996195484
820000.0	-1.302586033841622	-0.7854247425477687	-0.31229881609324045	0.3682114773040424	0.0015397684303432822	3.615688989043009e-10	2.5728178149092183e-05	-1.5385910499379682	-0.0006980301184420213
830000.0	-1.2988791065464884	-0.7854094900889396	-0.3122988160897658	0.37272045525380537	0.0015307341109371867	3.4101143458043076e-10	2.572838646110803e-05	-1.5629681154272947	-0.0007195818662301562
840000.0	-1.2951280253768878	-0.7853941312307962	-0.31229881608628984	0.37709569393893805	0.0015218859980423388	3.419663311353106e-10	2.5728305688383737e-05	-1.5872327828978592	-0.0007414366212348882
850000.0	-1.291332850983116	-0.7853786045321005	-0.31229881608279414	0.38145739789454397	0.001578369507224823	3.616316834220668e-10	2.5729005422863e-05	-1.6122535861491314	-0.0007636387357238927
860000.0	-1.2874935564577255	-0.7853629804499844	-0.3122988160793188	0.38595029948914555	0.0015673238079487672	3.409801690798685e-10	2.572922687125991e-05	-1.637079036335019	-0.0007861418930306496
870000.0	-1.2836102822675877	-0.7853472629588518	-0.3122988160758424	0.39030893715962905	0.0015565181901001151	3.419513538600769e-10	2.5729131860883297e-05	-1.6617904749930583	-0.0008089453220303807
880000.0	-1.2796830610654122	-0.785331388651497	-0.31229881607234566	0.3946551699975605	0.0016132509642259765	3.6211002434310306e-10	2.5729869718267172e-05	-1.6872814774235243	-0.0008320948544898647
890000.0	-1.2757118129255605	-0.7853154305835273	-0.31229881606886983	0.3991420757206589	0.0016001199218126144	3.409491102873099e-10	2.573009629871759e-05	-1.712574342930194	-0.0008555425494869637
900000.0	-1.2716967282588338	-0.7852993924796022	-0.3122988160653929	0.403483887308444	0.0015873428163534382	3.419367073148789e-10	2.5729975329886205e-05	-1.7377307618017734	-0.0008792877954025246
910000.0	-1.2676378859768112	-0.7852832085919532	-0.3122988160618953	0.40780612675843136	0.0016443371381151695	3.623287045325165e-10	2.5730739577658253e-05	-1.7636730800543703	-0.0009033780487490142
920000.0	-1.2635351457140316	-0.7852669546928498	-0.3122988160584189	0.41228514911836633	0.0016290993847697475	3.4091511631326885e-10	2.5730974644350953e-05	-1.789427824846003	-0.000927763675471824
930000.0	-1.259388711849768	-0.7852506344447832	-0.3122988160549415	0.41662089419260334	0.0016142627243702528	3.4190300272625873e-10	2.5730854276253804e-05	-1.8150492883261884	-0.0009524441357202123
940000.0	-1.255198643842071	-0.7852341800971969	-0.3122988160514433	0.4209216305163673	0.0016714755143094479	3.6243282973451654e-10	2.573163394667201e-05	-1.8414465281567731	-0.000977468392714132
950000.0	-1.2509648239830078	-0.7852176696301626	-0.3122988160479662	0.4253858547853744	0.0016541464561047492	3.4088943181873715e-10	2.5731865512582982e-05	-1.8676476477479742	-0.0010027853332488055
960000.0	-1.2466874238428702	-0.7852011069324821	-0.3122988160444881	0.42971472237489905	0.0016372318863872447	3.4187578862784367e-10	2.573173962225041e-05	-1.893731147401642	-0.0010283943777680672
970000.0	-1.242366570322612	-0.7851844217469003	-0.312298816040989	0.43398929669882613	0.0016946573931085015	3.6269194110769077e-10	2.573253622700686e-05	-1.9205721508555684	-0.0010543461732207863
980000.0	-1.2380021305077786	-0.7851676945242073	-0.31229881603751136	0.43844016980219724	0.0016752007113606058	3.408692869794338e-10	2.5732770396350684e-05	-1.9472208835084581	-0.0010805880034989806
990000.0	-1.2335942769472286	-0.7851509291983336	-0.31229881603403276	0.44275555516646026	0.0016562164715336898	3.4185680132890263e-10	2.5732633888940114e-05	-1.973751142427004	-0.001107119300648996
1000000.0	-1.229143082758934	-0.7851340537776902	-0.312298816030533	0.44701289625833157	0.0017137616319488293	3.628295936029064e-10	2.5733457072735647e-05	-2.0010523074953404	-0.0011339921068492344
1010000.0	-1.224648439502048	-0.7851171508707183	-0.31229881602705495	0.4514547206312347	0.0016921242154431457	3.408627018841902e-10	2.573369259213184e-05	-2.028155882682794	-0.0011611522417264782
1020000.0	-1.2201105216931962	-0.7851002244003	-0.31229881602357573	0.45575855296076184	0.0016710374566764042	3.418338039897737e-10	2.5733546961413504e-05	-2.0551354005765163	-0.001188599191263481
1030000.0	-1.215529429558592	-0.785083200151785	-0.31229881602007503	0.459996081491119	0.0017286818070111178	3.63202226461475e-10	2.5734402911332978e-05	-2.0828897761459735	-0.001216386560913333
1040000.0	-1.2109049882941174	-0.7850661635041732	-0.31229881601659654	0.464426007508014	0.001704859502089887	3.408509905513803e-10	2.5734627361431374e-05	-2.1104409753506435	-0.0012444584851154655
1050000.0	-1.2062374022391682	-0.7850491181790579	-0.31229881601311665	0.46872070082919626	0.0016816311905849405	3.418265987909236e-10	2.5734468737963606e-05	-2.1378732307134873	-0.0012728145680158068
1060000.0	-1.2015267866003518	-0.7850319877788728	-0.3122988160096151	0.4729383081366628	0.001739346891951951	3.633927123406954e-10	2.573535348148116e-05	-2.1660791849566348	-0.001301509976049597
1070000.0	-1.1967729798388234	-0.7850148599193328	-0.312298816006136	0.47735574007783904	0.0017133165900504448	3.4082766249587757e-10	2.5735579599402256e-05	-2.1940751680340393	-0.001330487339936596
1080000.0	-1.1919761811108271	-0.7849977383878627	-0.3122988160026558	0.4816377738259795	0.0016879447004663286	3.4180802491382145e-10	2.5735408874001554e-05	-2.2219513415752883	-0.001359746268176596
1090000.0	-1.1871364739472765	-0.7849805450060017	-0.3122988159991535	0.48583811714293706	0.0017456744314617253	3.6374823017281394e-10	2.5736320426786516e-05	-2.2506126245855005	-0.0013893433309452386
1100000.0	-1.1822536973704683	-0.7849633696520657	-0.31229881599567394	0.4902516910725875	0.0017173425566719407	3.4078593784713515e-10	2.5736565694982115e-05	-2.2790694325259877	-0.0014192196679227765
1110000.0	-1.1773280356529146	-0.7849462162152321	-0.3122988159921933	0.4945185257554022	0.0016898334150402645	3.4179490800937783e-10	2.573636084023928e-05	-2.307383176354904	-0.0014493749025099162
1120000.0	-1.172359626118357	-0.7849290040690278	-0.3122988159886901	0.49869860049609815	0.0017475700581625624	3.6395616182405175e-10	2.5737300700094074e-05	-2.336492199441215	-0.0014798672418139568
1130000.0	-1.1673482483655524	-0.7849118258731872	-0.3122988159852098	0.5031069936093123	0.0017169211525659767	3.407500422375958e-10	2.5737555363157288e-05	-2.3654058391113137	-0.0015106361449828403
1140000.0	-1.1622941002079772	-0.7848946853862296	-0.3122988159817285	0.5073703915394837	0.0016871524837928883	3.4176016993897077e-10	2.573735350004031e-05	-2.394179540142425	-0.0015416813295118339
1150000.0	-1.1571973287555006	-0.7848774998494912	-0.31229881597822445	0.5115249151986206	0.0017449189765272447	3.6423677037427933e-10	2.5738295520659647e-05	-2.4237243701352416	-0.0015730625375585167
1160000.0	-1.1520577304966328	-0.7848603640730591	-0.31229881597474385	0.5159223126104319	0.0017119777630796547	3.4072948402087836e-10	2.573855195388926e-05	-2.45308167074349	-0.0016047177662391438
1170000.0	-1.1468755058376454	-0.7848432818089013	-0.312298815971262	0.5201745530850823	0.0016799905495060816	3.4174014915230717e-10	2.573833935528331e-05	-2.4822982018842494	-0.001636646762369335
1180000.0	-1.141650779494547	-0.7848261685175184	-0.31229881596775744	0.524315110690463	0.0017376484085167806	3.642872767693818e-10	2.5739315399246076e-05	-2.5123007015450916	-0.0016689106612223373
1190000.0	-1.1363833428831862	-0.7848091212784171	-0.31229881596427606	0.5287005797965862	0.001702400088197442	3.407002442683634e-10	2.573956654578953e-05	-2.5420983948235896	-0.0017014459746186683
1200000.0	-1.1310733604041783	-0.7847921441718635	-0.31229881596079373	0.532948692954257	0.0016681113971579644	3.4171239766435503e-10	2.5739348298771693e-05	-2.5717708596984257	-0.0017342523846903086
1210000.0	-1.1257210256332906	-0.7847751499886649	-0.31229881595728837	0.5370665658742733	0.001725715915101745	3.645422541144543e-10	2.5740339071959e-05	-2.602212066991418	-0.0017673927338071977
1220000.0	-1.1203260818789966	-0.7847582385509689	-0.31229881595380654	0.5414461690206158	0.001688082888941075	3.406968424375143e-10	2.574059241797312e-05	-2.632461240369741	-0.0018008018737568597
1230000.0	-1.1148887079829661	-0.7847414137642392	-0.3122988159503235	0.5456858133672643	0.0016515097225002636	3.41686919917691e-10	2.5740367723810844e-05	-2.6625794907755194	-0.0018344795940825154
1240000.0	-1.1094090604976896	-0.7847245867858101	-0.31229881594681735	0.5497925309588819	0.0017089227572063283	3.6482497105105265e-10	2.574139472465692e-05	-2.6934816207837264	-0.0018684900931805666
1250000.0	-1.1038868867384257	-0.7847078596015448	-0.3122988159433352	0.5541621734872163	0.001668931162016324	3.4068062500312684e-10	2.5741631751300246e-05	-2.7241730150760564	-0.0019027667879999673
1260000.0	-1.0983223859734115	-0.784691235895292	-0.31229881593985165	0.5583946017683874	0.001630048136574114	3.4168004547521453e-10	2.57413910619492e-05	-2.7547386712384356	-0.0019373095846205903
1270000.0	-1.0927157316691103	-0.7846746246499094	-0.3122988159363446	0.5624842776084086	0.001687302992267085	3.6501037205875174e-10	2.5742448286311337e-05	-2.7860886293115135	-0.0019721842150630733
1280000.0	-1.087066673189768	-0.7846581300948208	-0.31229881593286174	0.5668513450040248	0.0016448452865800067	3.406312936967474e-10	2.5742710578065933e-05	-2.817235848620269	-0.0020073226051381425
1290000.0	-1.0813753699516495	-0.7846417563115283	-0.31229881592937775	0.5710696726143532	0.0016037084534247176	3.416681274753395e-10	2.5742427682533965e-05	-2.8482338332233814	-0.0020427245717947965
1300000.0	-1.075642013034584	-0.7846254101266082	-0.3122988159258699	0.5751463702652522	0.0016607321766481697	3.6533947323296255e-10	2.574351761518263e-05	-2.880038697334559	-0.0020784573665185847
1310000.0	-1.0698663641564388	-0.784609197820522	-0.31229881592238656	0.5795041187185401	0.001615863127436339	3.406119343793158e-10	2.5743778031671662e-05	-2.9116270665849675	-0.0021144515072922085
1320000.0	-1.0640485783124793	-0.7845931235602317	-0.3122988159189021	0.5837232737869933	0.0015722783424640368	3.416275190543196e-10	2.5743514350248707e-05	-2.9430863277511623	-0.00215070680875072
1330000.0	-1.0581888427709853	-0.784577092226709	-0.3122988159153935	0.5877752404475017	0.0016291789565926727	3.6563579126131e-10	2.574459780217538e-05	-2.9753211234669696	-0.002187291973877044
1340000.0	-1.052286889093777	-0.7845612126589083	-0.3122988159119096	0.592130377904115	0.0015817992931130914	3.405782298532441e-10	2.5744867829912356e-05	-3.007363186250929	-0.002224135944037559
1350000.0	-1.0463429153499268	-0.7845454884783202	-0.31229881590842457	0.5963384010817119	0.0015358883771472527	3.4161051615958923e-10	2.5744582109796705e-05	-3.039258504690143	-0.002261238754482758
1360000.0	-1.0403571250215917	-0.784529822462371	-0.3122988159049151	0.600372189579785	0.001592561643126777	3.658516190124596e-10	2.574569190280034e-05	-3.0719351967663506	-0.0022986705870546463
1370000.0	-1.0343292385954816	-0.784514325809469	-0.31229881590143066	0.6047182356721422	0.0015427169676659773	3.405540336855755e-10	2.5745963983021416e-05	-3.1044164557988987	-0.0023363588574971347
1380000.0	-1.0282594523458906	-0.7844990021593402	-0.31229881589794506	0.6089169034068186	0.0014944309302390053	3.4159033003788774e-10	2.5745665718999734e-05	-3.1367500322117645	-0.002374303617656068
1390000.0	-1.022147978128598	-0.7844837522721263	-0.3122988158944348	0.61293220201307	0.001550846357942286	3.660770378031694e-10	2.5746799233799867e-05	3.113318736104315	-0.0024125764989684074
1400000.0	-1.0159945255222782	-0.7844686896898888	-0.31229881589094993	0.6172695568073863	0.0014985040413931284	3.405301682477274e-10	2.574707327184644e-05	3.08039881209299	-0.0024511034037027375
1410000.0	-1.0097992348677416	-0.7844538187510388	-0.3122988158874639	0.6214671043398635	0.001447714645307889	3.415598087525866e-10	2.574677519078606e-05	3.047611427707681	-0.0024898841971353336
1420000.0	-1.0035623540984866	-0.7844390377804962	-0.31229881588395314	0.625468647002845	0.0015037887818964853	3.661580536425249e-10	2.574793208677179e-05	3.014046489719282	-0.002528992115686115
1430000.0	-0.997283551394905	-0.7844244630091703	-0.3122988158804677	0.629801117391408	0.001448889321281871	3.4051944914480687e-10	2.5748198766060395e-05	2.9806809282073154	-0.002568351467746413
