1662.308349609375	0.0	0.786	0.0	-0.0011602232777163561	0.0	8.507754976817967e-05	0.0	-0.0	0.0
1671.986083984375	-1.4501452251804006	0.7860145578078729	-0.298339969747718	-0.014214837971982495	0.0014557765331051904	0.1661754807369123	1.0827915822350362e-06	5.148753573600828e-05	1.476113828191351e-05
1684.379638671875	-1.4502800383927974	0.7860203266862664	-0.2956922425250528	-0.013250841863914701	0.0005768874442907967	0.2650597870553402	4.359695392040639e-06	5.550393421318152e-05	2.56078957806195e-05
1694.329345703125	-1.4507670855759167	0.786019883957251	-0.2862673841089489	-0.036187724039043474	0.00025883224327586085	0.5788286724371084	2.5431217479934595e-05	0.00020616804853232712	3.864498026212626e-05
1708.592529296875	-1.4507670855759167	0.786019883957251	-0.2862673841089489	-0.03607110820845946	0.0002588226081814879	0.579384725237784	2.5431217479934595e-05	0.00020616804853232712	3.864498026212626e-05
1718.91162109375	-1.4511209821889983	0.786013629403916	-0.279485081285998	-0.03542050834922377	-0.0006253972228818059	0.6765662329927331	4.664799811766209e-05	0.0001985613692395999	4.228289795148531e-05
1727.80078125	-1.4513296144749361	0.7859852000034592	-0.27271221479953056	-0.02057911901590318	-0.0028429275252336876	0.6772865766276689	4.66936677031191e-05	0.00019858958501980478	4.630926260458922e-05
1741.04736328125	-1.4509888653563177	0.7859594564152542	-0.2659321951340751	0.03447312302878398	-0.002574340221955518	0.6780018774365645	4.673842102200352e-05	0.00019862206278360416	4.67210015966401e-05
1751.03955078125	-1.4502070776828444	0.7859279739570251	-0.2591451391407173	0.07858661062558799	-0.0031482295180429425	0.6787055212580333	4.678204057659951e-05	0.0001986488082084015	4.206644025273266e-05
1760.451171875	-1.4492988232107686	0.7858713810230529	-0.2523508725524291	0.09151197407263392	-0.0056592750825198565	0.6794265078972169	4.682466663590089e-05	0.00019867718343456162	3.222303300005453e-05
1772.98974609375	-1.445946952960751	0.7857593242165211	-0.23874099198480483	0.18977072079168772	-0.005813891455517471	0.6808458555305891	4.690393268807492e-05	0.00019873672858702343	-1.4602255344558438e-05
1782.9736328125	-1.445946952960751	0.7857593242165211	-0.23874099198480483	0.19047397990189993	-0.00581390172438373	0.6808457093105187	4.690393268807492e-05	0.00019873672858702343	-1.4602255344558438e-05
1795.138916015625	-1.4439367139646249	0.7856722732011102	-0.23192532024050147	0.201966362186139	-0.008705204726878883	0.681566973918079	4.694063201424071e-05	0.00019876539612514354	-5.179701497821197e-05
1802.26904296875	-1.4383903504669249	0.7855008946437102	-0.21827263367877717	0.2995808271746904	-0.008715907642113229	0.6829859653777017	4.700610391663348e-05	0.00019882541351360253	-0.0001627864894222977
1814.93505859375	-1.4383903504669249	0.7855008946437102	-0.21827263367877717	0.3004805264786423	-0.00871605410043036	0.6829857742538715	4.700610391663348e-05	0.00019882541351360253	-0.0001627864894222977
1824.13623046875	-1.4352974947116661	0.7853849998812993	-0.2114355570366984	0.3104125517520912	-0.011589953119190352	0.6837074271294356	4.70349948475783e-05	0.00019885437196920063	-0.00023603714247568842
