3822.785400390625	-0.002760725002166592	-0.02435733290114886	-0.000502613063373139	-0.00046721597049749486	-0.023718998514422718	-0.01781855222977835	0.018290329292318663	0.015026818635424544	-44.94178672895138	-395.2472931101726	-8.529279047333624	-7.953677135041143	-702.8858571663529	-535.4158047752597	569.6262914801007	471.30579567992584
3832.793212890625	-0.0026524576206787276	-0.02450854980892117	-0.0005638849320542122	-0.0005240518676790859	-0.02317226379565418	-0.018777438944503233	0.017067934858257416	0.013891475061224234	-43.17748067812854	-397.62670309830605	-9.569490102106448	-8.921732120929624	-687.2864368656748	-563.4704614747748	532.4077409923974	436.2344787617549
3843.044921875	-0.0026524576206787276	-0.024412913066748754	-0.0005356805047786531	-0.000497890600881179	-0.018218027206870047	-0.01827583048124415	0.017455376829209168	0.014267389309457368	-43.174684503602556	-396.0837783514327	-9.091446187279969	-8.477029660859117	-544.3201676277031	-548.7607985267164	544.2676637688406	447.9052755021838
3852.588134765625	-0.0025071183162086175	-0.024285848950409084	-0.0005180146708885433	-0.00048148975100419794	-0.017485282212798325	-0.017588303091487623	0.018348774699016523	0.015058614546889615	-40.80449622408306	-394.0336308829247	-8.791925900825914	-8.198671036459002	-522.8560265371617	-528.5540866782804	571.486035386205	472.4023794837708
3862.62060546875	-0.002675566039045868	-0.024435710215149287	-0.0005799282337530867	-0.0005389178275408205	-0.018494362123584462	-0.018528690709558204	0.017167883365363457	0.013961453992408668	-43.545528430826764	-396.3970733537152	-9.843262806705614	-9.176532533465897	-552.3086858786555	-556.0965082678757	535.5418120732365	438.4834496356409
3873.71337890625	-0.0024285431574895266	-0.024218700020301104	-0.0005335871525174313	-0.0004959216612087577	-0.022122880948624024	-0.0222383753207549	0.013278126402609391	0.010008964574975021	-39.52388685958118	-392.92453194970705	-9.057054675814467	-8.444896944501759	-657.135770717082	-663.786700389792	415.98179185649576	315.4336459962428
3883.619873046875	-0.0025944632539696144	-0.024218700020301104	-0.0005335871525174313	-0.0004959216612087577	-0.023087914094112816	-0.017363799316958528	0.018429532757593847	0.015106873582377611	-42.22009341756502	-392.92453194970705	-9.057456313117822	-8.445683373748823	-684.6620547268319	-521.9044703614184	574.0179882375485	473.9629317007665
3893.00244140625	-0.0025944632539696144	-0.024366404081175908	-0.0005961551226051839	-0.0005539534962824069	-0.018257827985599717	-0.018290377824307646	0.01725355079933033	0.01401321782591114	-42.21773036241487	-395.2534061893295	-10.120146100757625	-9.434598735507196	-545.3110590756928	-549.0641731089977	538.2349514692754	440.1817901790475
3904.322265625	-0.0023531478658316562	-0.024154321891658226	-0.0005669808164241799	-0.0005268973612507499	-0.021839559694452615	-0.021958614844293844	0.01760149125037347	0.014353593486901906	-38.2884781705335	-391.8438284419182	-9.6248966125454	-8.974503348253434	-648.8667671559627	-655.6394631716031	548.8499180627925	450.75310328277453
3914.561767578125	-0.0025167145247783906	-0.024300019393460964	-0.0006125210879362811	-0.0005104960933332986	-0.02278638191748039	-0.022840389009325945	0.012527023443936303	0.015137646099564472	-40.946069826002	-394.1393079962104	-10.398631118700855	-8.695971111194693	-675.9091159674658	-680.9451889661667	392.79021930547685	475.0263213713597
3925.01318359375	-0.0024215476328569574	-0.024300019393460964	-0.0006125210879362811	-0.0005691174892515707	-0.022300786745478196	-0.018057316242716892	0.017340819923217676	0.01406651887484589	-39.39578458939725	-394.12113179090505	-10.39910622150988	-9.695237108360809	-661.9913819037106	-542.1319547177055	540.9579580010379	441.94073272626474
3934.771728515625	-0.0022852273219349795	-0.02421566986397916	-0.0005830549569879676	-0.0005417926835315223	-0.021580125784923854	-0.01760466169366559	0.017684044225823037	0.014402880415518293	-37.17456585686633	-392.7511263125594	-9.89908313885986	-9.230530940705869	-641.2655964865683	-528.8155530488679	551.4398464859191	452.39169849317454
3944.498046875	-0.0024436217846058594	-0.02409640978604813	-0.0005648301000339417	-0.0005248756939819008	-0.022490156183239574	-0.01695220512076756	0.018547956878466554	0.015162032521706337	-39.748787851892814	-390.8409799078547	-9.590011814371472	-8.940184305607605	-667.3064835430317	-509.61939881787305	577.7493580337282	475.74001314416745
3954.4287109375	-0.0023511189981561265	-0.02423768603377055	-0.0006290721637451507	-0.0005844529070396023	-0.022015237153358513	-0.017828408035851173	0.017438204492414178	0.014127952619977124	-38.23975123596954	-393.06778802229263	-10.681481800662164	-9.95920291691713	-653.6356000551126	-535.3369724331642	544.0001099323417	443.9646031150735
3965.608642578125	-0.0022180816822137406	-0.024039208786676564	-0.0005808864649693365	-0.0005397549279417546	-0.021314067837117423	-0.021415886445851018	0.013674066316529565	0.01031110527541701	-36.07451780464934	-389.86980736888717	-9.864039837323384	-9.198076008967078	-633.481391631188	-639.7531951840537	428.4020533005261	325.1234222686153
3975.64453125	-0.002375174472079744	-0.024039208786676564	-0.0005808864649693365	-0.0005397549279417546	-0.022209776918284407	-0.016747030721766976	0.018511703965759407	0.01510386889644999	-38.62905959970189	-389.8551958233994	-9.864279007481493	-9.198076008967078	-659.1745494615569	-503.48193889847823	576.7447831938513	474.17465696358687
3986.618408203125	-0.0022856624364978873	-0.024099909959295285	-0.0006456945082416593	-0.0005998543500780398	-0.021744078334697603	-0.021809796386796587	0.017411958782239	0.014078137151886772	-37.17061220327341	-390.82345398293177	-10.965341081130596	-10.223054804832083	-645.7802311050293	-651.0956628866238	543.2794414954171	442.4824956640856
3996.45703125	-0.0021549405757834428	-0.024099909959295285	-0.0006156878554694559	-0.000572031739801214	-0.0210521288826917	-0.017179602399132743	0.017731818547780387	0.014393448999652225	-35.04125360616466	-390.7957410876646	-10.455766342001395	-9.749571165825678	-625.831031426191	-516.177964395932	553.0360690159092	452.27899286275147
4007.783203125	-0.00231032949576529	-0.023985488922750986	-0.0005970785388620045	-0.0005547597346468522	-0.021934810626099033	-0.01654700205655235	0.018567093536432377	0.015127741304067355	-37.56587730540294	-388.95451378702285	-10.1403624308195	-9.456103233735055	-651.1479360189262	-497.5313855223376	578.4917307354091	475.0288405088014
4016.859375	-0.002223175644148395	-0.02412422273695891	-0.0006624970907236905	-0.0006154225513681499	-0.021480293083319224	-0.017397821681283343	0.017494679669824098	0.01412708643497318	-36.145399310150005	-391.13692229152446	-11.251646881591254	-10.491051114514246	-638.0469182977535	-522.5306538839285	545.850571484458	444.11236309907025
4028.669189453125	-0.0020954490020244354	-0.023934945893891724	-0.000613468051482248	-0.000587363473984942	-0.020800812812592717	-0.02090371198560903	0.01382461304242022	0.014436756388504834	-34.06643590253233	-388.09850314045485	-10.419602410328038	-10.013644839152422	-618.4575359258706	-624.7680377992526	433.1500202134113	453.74485300058166
4038.13232421875	-0.0022514930125304145	-0.023934945893891724	-0.000613468051482248	-0.0005699472828819899	-0.021681029094353654	-0.016353382900257007	0.018763476296134618	0.015280134116105515	-36.60173477299196	-388.0644953871187	-10.419976605934714	-9.717309109588038	-643.7378787458578	-491.71609185511124	584.5273929833613	479.84950921679575
4048.18408203125	-0.002164274821402412	-0.024074249618772692	-0.0006790385466707224	-0.0006307494120676022	-0.02122132645927166	-0.017202577555831766	0.017695231114025933	0.014283164657153291	-35.17972820594387	-390.2715983387969	-11.530185111025137	-10.75498098723984	-630.4599554700008	-516.7015206886493	551.8533965055599	449.0586112491705
4058.028076171875	-0.002164274821402412	-0.023996762823552314	-0.0006489449151115198	-0.0006028481976219913	-0.016737510211052742	-0.016777321521574518	0.018016089818059022	0.014599642311262206	-35.17786700418385	-389.02444340133036	-11.023720498842044	-10.279968729587992	-500.28072247968964	-504.17512228021576	561.8590483859905	458.8908376634554
4067.75244140625	-0.002192388906311543	-0.02388680829631787	-0.0006299846626982644	-0.0005852521987482415	-0.02141808569398096	-0.016166600834052525	0.01882702456385843	0.01531205575937733	-35.632076053087545	-387.2448149683842	-10.702323749424838	-9.980778455867595	-636.0310945562692	-486.14082960256854	586.5558340796508	480.95707855516974
4077.4609375	-0.002192388906311543	-0.024024084915980376	-0.0006961446639262847	-0.0006465981269455703	-0.016973449370559446	-0.016997145926610724	0.0178003078012956	0.01435352211168306	-35.632076053087545	-389.43405299870307	-11.826526020073345	-11.027935886751038	-507.1496646119805	-510.6106669549587	555.3320630983691	451.34936977696594
4088.226806640625	-0.001984856708190652	-0.02395143486816828	-0.0006653938855725322	-0.0006180904721812888	-0.020310181204376443	-0.016598211831697185	0.01809350590997605	0.014644961900368347	-32.256686062628994	-388.25074754716445	-11.304624537874947	-10.5417341163993	-604.084192846288	-498.8345088441651	564.290865042504	460.3743142037805
4099.501220703125	-0.001984856708190652	-0.02384116117654994	-0.0006466479245814741	-0.0006006926753707176	-0.015903854576850618	-0.015980652194112377	0.018912036517004793	0.015364352373476331	-32.25404761227027	-386.4557504233686	-10.986959072559248	-10.246042940848984	-475.7107514496425	-480.57651424997766	589.2199742991133	482.66374404584826
4109.15380859375	-0.0020582271765325066	-0.02397711665710095	-0.0007133814987357948	-0.0006625679237907273	-0.02074405072566121	-0.016801198757688818	0.017883676687596717	0.014403263970607094	-33.443670649778426	-388.6107925377556	-12.120715045070934	-11.302091550013182	-616.4958660545153	-504.74779244393494	557.9360861082987	452.9620011387276
4121.128662109375	-0.0019375467215734243	-0.023906924625702264	-0.0006823915012899098	-0.0006338402016202588	-0.020090922353535712	-0.016407947622972485	0.018175311436503305	0.01469365100218778	-31.48059809600181	-387.4703458684717	-11.594186212714678	-10.812623100877863	-597.6147162392532	-493.1377708166849	566.8201486221742	461.9784529765954
4130.97314453125	-0.0020857526120328373	-0.023801181342176403	-0.0006631433585039745	-0.0006159785888117802	-0.02091348782327962	-0.015811446664389606	0.018874103044495216	0.015303969883202484	-33.885116994514476	-385.7555814852945	-11.267983264796147	-10.509277312356708	-621.2676885210286	-475.50283202856394	588.1081130384308	480.9133960875315
4142.150390625	-0.002009436304833051	-0.023933813247939056	-0.0007307790817320178	-0.0006786868828927983	-0.02050292430924594	-0.016605340361312004	0.01786841812244333	0.01436244518507479	-32.64250441821246	-387.85080984220434	-12.418136791500764	-11.580198255235391	-609.3903270319983	-498.89153216576193	557.5532495689145	451.82032309038834
4152.084716796875	-0.0018919373510584148	-0.02386570349145198	-0.0006995570653164848	-0.0006497456232136059	-0.01986644613628885	-0.016221020302466305	0.01814779544381162	0.01464158801039983	-30.732508796593915	-386.7421147162517	-11.887857914105016	-11.086791154820869	-590.9916823810865	-487.5370492588817	566.0787400429596	460.4847979690833
4161.4833984375	-0.0018919373510584148	-0.023762708634028185	-0.0006801405345859893	-0.0006317288209160069	-0.015568202098602657	-0.015638623995414713	0.018925279743896573	0.015323310525757305	-30.729573138058832	-385.0736503774063	-11.558352807543564	-10.780674412822927	-465.6248415806185	-470.31370110857404	589.7413472370151	481.63082301029885
4172.546630859375	-0.0019636816684879266	-0.023827124292330804	-0.000716896980719757	-0.0006658124855851433	-0.020269720019911786	-0.02031184130392283	0.013954634533611232	0.010405334473165384	-31.894748567783925	-386.08367250584354	-12.183841595972003	-11.363124266698806	-602.5791882212922	-607.1490815096063	437.4382702687632	328.5603650249094
4181.894775390625	-0.0019636816684879266	-0.023827124292330804	-0.000716896980719757	-0.0006658124855851433	-0.01601250102922369	-0.01604408827178616	0.01822317115208638	0.014683571840442333	-31.893006840840908	-386.08367250584354	-12.18422822639757	-11.36404560670424	-478.64608746290384	-482.2638955918743	568.453662032548	461.91101864883296
4192.80078125	-0.001994690532586829	-0.023725603603849066	-0.0006973231193377546	-0.0006476502808697993	-0.02045160669104229	-0.015468149015888333	0.019124008225730016	0.015478187293747059	-32.39397388172315	-384.4280436903297	-11.852177964863758	-11.054057925402054	-607.7419337096642	-465.21011892073915	595.8637131210552	486.4895653093765
4202.094970703125	-0.0019197915422231038	-0.023857051690510916	-0.000765662628090899	-0.000711007318439337	-0.02004363590614222	-0.016250525607589772	0.018148550563352073	0.014564403525840763	-31.17524879863961	-386.516689748829	-13.014151599405736	-12.136587666494906	-595.9259022252722	-488.2965438887177	566.230199030763	458.26367165703675
4212.614013671875	-0.0018057529067238565	-0.023690161602743176	-0.0007343722335296649	-0.000682004306315688	-0.019424719229879872	-0.019509583235788774	0.01842945618857761	0.014845112220751577	-29.319628775943176	-383.8170222859407	-12.482857538309048	-11.642709143458578	-577.9554832936577	-583.7143422160282	574.8071609825297	467.00537116527084
4223.30078125	-0.0019509838120496947	-0.023690161602743176	-0.0007146790442742884	-0.0006637319267036382	-0.02022347438610117	-0.015302771989345043	0.01919021297171697	0.015512489298645127	-31.675714178229043	-383.7942335730699	-12.148117598158867	-11.331434919076269	-601.0018541490024	-460.2380027492889	597.9187049545786	487.6739065073396
4233.873779296875	-0.0018810388728583427	-0.023820280936161287	-0.0007835303217462522	-0.000727561146131768	-0.019837568028215236	-0.01607133638358338	0.01825093709624359	0.014632098759178147	-30.53764789119812	-385.8419225294791	-13.319252562979147	-12.422143871684973	-589.8123387852972	-482.90175626680013	569.4083653897325	460.47204043908266
4243.37060546875	-0.0017663476043855153	-0.02375765104644542	-0.0007516357648211375	-0.0006980007971954735	-0.019211252588026695	-0.015713713679904262	0.018507863921896517	0.01489137647886185	-28.67499678988996	-384.8281801665838	-12.777604629168351	-11.918768924198904	-571.6767091222424	-472.3297309853555	577.251535807953	468.55491906902193
4253.510986328125	-0.0019093174943123348	-0.023657094686665325	-0.0007321368516415294	-0.0006799078867809477	-0.019994939344928575	-0.015140744958736518	0.01927500814598182	0.01556430008560028	-30.992542699160307	-383.1862075394183	-12.446710713128988	-11.610496436223032	-594.277544762708	-455.34948211432356	600.5794350811458	489.3968623031132
4265.09228515625	-0.0018412097559875606	-0.02372423581037153	-0.0007694139087273053	-0.0007442234464300965	-0.019621168491655183	-0.019665555554200576	0.01447476243561785	0.01468072045379043	-29.884311458052544	-384.25643400019743	-13.08094369656093	-12.709922455303408	-583.4251612429533	-588.0925074769639	453.66129085584856	462.0984086863871
4276.0400390625	-0.0018412097559875606	-0.02372423581037153	-0.0007694139087273053	-0.000714472615104586	-0.01551889156663322	-0.015545006615854784	0.018591182582788024	0.014941302421268343	-29.883837430136403	-384.24206899899957	-13.081746847188843	-12.202967032263835	-463.83597648400587	-467.28202761506356	579.870987944678	470.21387220090696
4285.048828125	-0.0018698453101896606	-0.02375220574744999	-0.0007494377265850269	-0.0006959391016674726	-0.019772950292564317	-0.019808663376823965	0.01933049739238779	0.01558912170162663	-30.348562993017683	-384.68877327580526	-12.742532552920439	-11.887145879187939	-587.8023679116103	-592.2308504740976	602.3424128774194	490.2831458956296
4296.422119140625	-0.0018042146034633888	-0.02375220574744999	-0.0008196912639191478	-0.0007610621839325635	-0.01940980884848209	-0.01572651162496086	0.018423579880954	0.014736788456424454	-29.279769306587262	-384.6432986243901	-13.937632908086139	-13.000753982349002	-577.2304476618989	-472.58708129822656	574.8159475752389	463.9522432323165
4307.765380859375	-0.0016967285086014194	-0.02359893287046938	-0.0007672175618163857	-0.0007124131450516463	-0.018820041536765086	-0.01888706287940467	0.015103921429399314	0.011387626240921822	-27.533187044589408	-382.17740486694066	-13.046210290467522	-12.169724771866935	-560.0972540661757	-565.301930498872	473.1589838063299	359.63636403412914
4316.650146484375	-0.0018339882640945604	-0.023722261801808697	-0.0007672175618163857	-0.0007124131450516463	-0.019562464947272762	-0.019596918891381154	0.019303591687176436	0.015538405064953187	-29.759751160706266	-384.1162983891476	-13.046642720361476	-12.170585581388824	-581.5839880001683	-585.9310686454396	601.609923020137	488.7982973220232
4326.632568359375	-0.0017704437233597714	-0.023722261801808697	-0.0008379491203792597	-0.0007779773223191636	-0.019205558285909197	-0.015561207102242514	0.018400552877036125	0.014688691315581925	-28.725228454392028	-384.0967936123861	-14.249420224506933	-13.291733325875292	-571.1884564500023	-467.62199560428166	574.1692367273735	462.5322351337159
4337.573486328125	-0.0016644622975490464	-0.023572081840804587	-0.0008054291273747946	-0.0007478417031622359	-0.018622077293584005	-0.018696414710352993	0.018636544264297283	0.014929355876249106	-27.00421409872879	-381.66816316716626	-13.697021256896033	-12.778133078062243	-554.2422403607836	-559.6209085019445	581.3755947911874	470.0367124973558
4346.34912109375	-0.0018001846399877952	-0.023572081840804587	-0.000785160200207774	-0.0007290379468022565	-0.019354677723513736	-0.014691264624430933	0.01936014891029192	0.015562941771559258	-29.202384172845402	-381.6662291992945	-13.353137100543425	-12.457726234266088	-575.398933561095	-441.85340095979905	603.3875313586686	489.67991878066925
4356.47509765625	-0.0018001846399877952	-0.02369411008925279	-0.0008564113938025128	-0.0007950816478733344	-0.015387354205402048	-0.015402692846579469	0.01848107340925731	0.014735319619421317	-29.201100085505743	-383.57657227251593	-14.565793516921921	-13.58746188554918	-459.70492959044526	-462.85359278297443	576.7162658072482	464.09746670376705
4367.957275390625	-0.0016344750637940775	-0.023638362036556143	-0.0008236824550025418	-0.0007647536514975226	-0.01843212778697556	-0.015073180765720506	0.0187121475968417	0.014971532210191096	-26.51132856352476	-382.68836879679935	-14.009479484991326	-13.070418489259936	-548.595137839804	-453.1148294040169	583.7602059349261	471.46307772828135
4377.189697265625	-0.0016344750637940775	-0.02354721553078057	-0.0008032738919146812	-0.0007458211544104226	-0.014490846973531313	-0.014545253519016033	0.01956162494825664	0.015713853847520776	-26.5087451963179	-381.20260980498625	-13.662903653834213	-12.748114848961615	-433.2626496902286	-437.45166084995356	609.5711659562772	494.4843494357398
4388.925048828125	-0.0017083922624521741	-0.023613630649405526	-0.000874693720892071	-0.0008120201680670153	-0.018809463133683813	-0.018847698588601913	0.018684284484872693	0.014887749484834734	-27.707476094964733	-382.2482867174762	-14.87856371056781	-13.880427334526644	-559.4882519054322	-563.9128484801674	582.9709963099389	468.94075332933096
4398.117919921875	-0.001606113391369457	-0.023613630649405526	-0.0008420834028190771	-0.0007818023539671731	-0.0182430267907151	-0.014923668940366008	0.018922821762562103	0.015130938724129406	-26.048054303243973	-382.22788375955435	-14.324324383183235	-13.364997750456284	-543.0340373416251	-448.61453312267025	590.2416752268851	476.51517977436316
4408.104736328125	-0.0017403161163029313	-0.02352376939252479	-0.0008215754256448507	-0.0007627780961938224	-0.018963652296019817	-0.014404176219165787	0.01962104564766909	0.015747544234729682	-28.222623998762156	-380.7742286161498	-13.976181484608482	-13.041112622184414	-563.9051544035827	-433.20983086536546	611.4587066750246	495.64585812918403
4418.37109375	-0.0016824935196151358	-0.02364451209176341	-0.0008933882430332482	-0.0008293391919028947	-0.01863082948771011	-0.015100477212510066	0.018781412804685926	0.014956262270182208	-27.28240509388894	-382.65803056713463	-15.198604606341663	-14.179077554734793	-554.2052452620615	-453.76980678442953	586.0039589284869	471.15098673917754
4429.744384765625	-0.0015795556367399766	-0.023501890799747516	-0.0008602882425103459	-0.0007986701847121774	-0.01805873492126664	-0.018127129592797497	0.018996760913766897	0.015178549174228895	-25.609999711065896	-380.37148085818404	-14.63550875680485	-13.655678590144941	-537.5229545981522	-542.7364533193779	592.5495680794254	478.07135107352593
4439.0546875	-0.0017124341111361685	-0.023501890799747516	-0.0008399558034640764	-0.0007798079388636955	-0.0187684640276069	-0.014262504263887643	0.019708908337608078	0.015802277055861014	-27.7634033863863	-380.34992996667665	-14.289900965574178	-13.334399394256463	-558.1063045444291	-428.92606619804735	614.1654395684137	497.41736825602516
4448.24365234375	-0.0016561386257318012	-0.023621516635183415	-0.000912264763441889	-0.0008468269421087818	-0.01844462586091855	-0.014952749553980293	0.018860859055547907	0.015002291964191006	-26.84816589394121	-382.22595828394543	-15.52098106068778	-14.481398772068353	-548.661273852031	-449.324762870679	588.4668625282318	472.68673167564714
4458.445556640625	-0.0016561386257318012	-0.023570622750962084	-0.0008789658568295958	-0.0008159748579412221	-0.014630114630030722	-0.014647033176854674	0.019071516699146196	0.015220519997551696	-26.846482209265467	-381.4124777144803	-14.955106005634532	-13.955548461706341	-437.14181887700636	-440.2775150809247	594.894184835386	479.50878254080794
4468.96875	-0.001685690662435152	-0.023599519013493886	-0.0009313131323423485	-0.0007970169424609055	-0.018577532074303682	-0.018607322770025525	0.01510259184720586	0.015836438508914252	-27.32234711866225	-381.87270536033196	-15.845970728738685	-13.631548799383031	-552.4187161930815	-556.6815758818132	473.4002236508439	498.57897289460516
4479.396728515625	-0.001631022136719562	-0.023599519013493886	-0.0009313131323423485	-0.0008644734635806298	-0.018261606545945885	-0.014807200055675152	0.018942163800728995	0.015049695869356672	-26.43632483694155	-381.83789672942436	-15.846733922330206	-14.787214977573804	-543.2517969195283	-444.9761828073464	591.0008034155948	474.2861030915079
4489.87109375	-0.0015340086436687606	-0.023550021886461797	-0.0008978192459835402	-0.0008334420033801401	-0.01771639804398817	-0.014504045848426461	0.019154807914058436	0.015270025585645941	-24.86291501143471	-381.0328192595858	-15.271669350335845	-14.25774329065691	-527.3817315952879	-435.98559661070834	597.2591724682002	481.1591890532993
4499.522216796875	-0.0015340086436687606	-0.02346470192813563	-0.0008769513940162302	-0.0008140857842592122	-0.013956654792834589	-0.014003095855262604	0.019743393951660915	0.01578150075892837	-24.86206485966686	-379.62915836210124	-14.923724559380947	-13.927580515478654	-417.2264466141258	-421.0930136412803	615.3931165970245	497.0268263851916
4511.041748046875	-0.0016090351697849725	-0.02353213865058873	-0.0009167962724920056	-0.0008822323137960691	-0.018081822462657104	-0.018113815623999496	0.015395774586790312	0.015018510555464326	-26.074119551310798	-380.68844180585535	-15.601810784082186	-15.09481507667285	-537.9091135015204	-542.1123733550189	482.5231482220907	473.4394506976346
4520.632568359375	-0.0015139995450204613	-0.02353213865058873	-0.0009167962724920056	-0.00085102418397736	-0.017547594179592063	-0.014366859944034305	0.019138677353941258	0.015229165733727568	-24.533128858244982	-380.6780361734488	-15.601810784082186	-14.56086134536661	-522.3513751615085	-431.843760296145	597.0509322007184	479.970423884984
4530.154052734375	-0.0016398912427117995	-0.023448523987806613	-0.0008957976291339431	-0.000831547399978122	-0.01821066651666181	-0.013875829296679298	0.019808626008765762	0.015814701307057977	-26.57075117591481	-379.30570833765086	-15.245761858013688	-14.228627407704188	-541.5827076662139	-417.2465893604131	617.4226144290363	498.13475434039054
4541.642333984375	-0.0015885023412996468	-0.02351552504557508	-0.0009359338807355608	-0.0008687549394764335	-0.017906114203592893	-0.017926646417822045	0.01551502255476156	0.011567044426523898	-25.736578640703108	-380.35656557642096	-15.930006230140792	-14.86652451640282	-532.703114004694	-536.5459427403264	486.2733069833678	365.8926651080063
4550.45361328125	-0.0014948650384125073	-0.02351552504557508	-0.0009359338807355608	-0.0008687549394764335	-0.017380128113042237	-0.014234528879411124	0.019213799778275087	0.015271145830574984	-24.217931786369675	-380.33042673555656	-15.930302479849837	-14.867984115798066	-517.364881769688	-427.83070017059373	599.4384177911521	481.3931105721406
4561.031982421875	-0.001618917372036427	-0.023545233708472585	-0.0009892971555465965	-0.0009181909987786563	-0.0180322899887273	-0.018060483031995922	0.01538513858080326	0.011403586265056997	-26.225109907971255	-380.7843031326035	-16.831267492217062	-15.71499173127914	-536.2832492303789	-540.393846043924	482.07194013260744	360.8282490012707
4571.73974609375	-0.0015690335350284912	-0.023499844139805548	-0.0009892971555465965	-0.0009181909987786563	-0.017735743507878432	-0.01776546526754641	0.019098617118155303	0.015112789283264538	-25.414672314771284	-380.0617210655452	-16.8399190095876	-15.716579145560436	-527.6149037708315	-531.768556371893	595.9876221893027	476.561030004762
4581.51513671875	-0.0014768632055608688	-0.023418697276965106	-0.0009340026480473829	-0.0008866446502851372	-0.017216585020604303	-0.017274635613305223	0.01607360792940571	0.015313189382621495	-23.920808208938823	-378.74221572693796	-15.899401094119272	-15.177867670535408	-512.4829987219722	-517.3588135998305	503.53344385026486	482.8146365225422
4591.0556640625	-0.0015998401228890513	-0.023418697276965106	-0.0009340026480473829	-0.0008669443199231935	-0.017860796141955126	-0.013626005908108696	0.0199442640496712	0.015885680394366553	-25.91253285893171	-378.73046652599	-15.90035362024211	-14.842332199315829	-531.2275079157499	-409.72675393617567	621.7011939641972	500.6012383896284
4601.40966796875	-0.00155204635596351	-0.023529908959315643	-0.0010088734260791515	-0.0009363266586742691	-0.017571778775199665	-0.014253536576647186	0.01916662135210112	0.015147644337746735	-25.136640686621526	-380.4612153717532	-17.17550159005928	-16.031080638866147	-522.7856904312988	-428.28312949418137	598.1359998292402	477.7637514101591
4612.010498046875	-0.00155204635596351	-0.023486318775658932	-0.0009746621469878675	-0.0009046358289998835	-0.01396736770106477	-0.013979148688086251	0.019349924965693432	0.015341618079409036	-25.134322580227845	-379.750450072888	-16.593834878638187	-15.48994247199821	-417.2091759096331	-420.13627612044365	603.7300190134384	483.82401405336697
4622.548095703125	-0.0015848157699084597	-0.02340631737319085	-0.0009533141520188665	-0.0008848365357141258	-0.017700920869435977	-0.013502866187752094	0.020130420860514198	0.016027517627604126	-25.66382940797051	-378.4667668782928	-16.230389962106862	-15.152337853532423	-526.4698071688093	-406.0011344291516	627.3851693113647	505.1119811896332
4632.835205078125	-0.0015366390662380491	-0.02351808407705594	-0.0010283270631609165	-0.0009543499955722984	-0.01740868680685248	-0.014133162658635401	0.01936402302420226	0.015300225846020199	-24.880439959996735	-380.20217996053105	-17.50837249628343	-16.342688324990874	-517.9005438977397	-424.63907312204736	604.189314955041	482.5854355515433
4642.406494140625	-0.0014476993693758045	-0.023474172335219118	-0.0009942516338363044	-0.0009227851768349865	-0.016901541819143495	-0.013852803119820845	0.019553073661915388	0.015499230428916322	-23.439484358894823	-379.48642536667916	-16.929280820216306	-15.8031609144135	-503.1066239447478	-416.3139082307525	609.964671089541	488.78538427115745
4652.395751953125	-0.0015695422829941075	-0.023395809777609494	-0.0009727859953296281	-0.0009028775314589843	-0.01753480795592466	-0.01338610953239694	0.020194462843130978	0.016059306244005978	-25.41000100781565	-378.211648333904	-16.563285067159338	-15.463790619778004	-521.5052471430889	-402.4422837719372	629.3753910058784	506.1776937054213
4663.22705078125	-0.0015253319224476647	-0.02346556553646717	-0.001013709504995533	-0.0009408139536823679	-0.017259942102380688	-0.01728536162848926	0.01609411335160016	0.012003310720381188	-24.6922016720311	-379.29618327883657	-17.253412494827387	-16.114657170754704	-513.463080731091	-517.4109358016848	504.08235667013844	379.9081811313094
4673.677490234375	-0.0014356432972799371	-0.02346556553646717	-0.001013709504995533	-0.0009408139536823679	-0.01674736968099677	-0.01374143623189028	0.019635264940544683	0.015548475021620378	-23.239398427807362	-379.29618327883657	-17.262861706339184	-16.116031427470386	-498.50519224677635	-412.9544842905029	612.5384302947965	490.4370450233768
4684.032958984375	-0.001556323726083081	-0.02349584841641092	-0.0009924266515217994	-0.0009210748651459766	-0.017371385141563445	-0.017396708920971782	0.020284314963791017	0.01611572838388642	-25.192779206465154	-379.7471027493084	-16.89986832511928	-15.7794692140133	-516.6844328835558	-520.6292844217108	632.1742955705635	508.05229041397706
4693.435791015625	-0.001556323726083081	-0.02349584841641092	-0.0010682361382282207	-0.0009913229930582357	-0.013869767478601358	-0.01387880655109286	0.019544901914466006	0.015411581833572274	-25.1904405560695	-379.7392831058508	-18.184198889508345	-16.984693037438845	-414.118023708965	-416.9834869195737	609.556231519777	486.2923741279318
4703.893310546875	-0.001427529682673262	-0.02345641360925188	-0.0010335567660377382	-0.000959202339749804	-0.016608158274433737	-0.013618501584741205	0.019718974255891863	0.015597741796445908	-23.104610003881714	-379.0900591133283	-17.60295487987026	-16.43533233857694	-494.3698624236245	-409.2440644021095	615.1507740261136	492.0932493311922
4713.39306640625	-0.0015444416554225293	-0.023380727249795674	-0.0010118961880698218	-0.0009391150487828154	-0.017209382525324557	-0.013164045818611303	0.02034635096989379	0.01614450848936233	-24.995375629352033	-377.84440938592155	-17.23345551648806	-16.092491808647843	-511.86499472621705	-395.71644513398667	634.1256241574118	509.0683214038092
