1565.093994140625	0.6962207526141212	0.5721445918094941	934.0000072475523	0.0	0.0	0.0
2001.161865234375	0.6962207054171533	0.5721444723123281	934.0124836368486	0.0	0.0	0.0
2344.059326171875	0.6962207184268744	0.5721445873552303	934.0124217411503	0.0	0.0	0.0
2720.33056640625	0.696220772215067	0.572144511285717	934.0123693663627	0.0	0.0	0.0
3093.88232421875	0.6962207546323743	0.5721445023813385	934.012314921245	0.0	0.0	0.0
3454.087890625	0.6962206982733036	0.5721445031821795	934.0122581180185	0.0	0.0	0.0
3790.039306640625	0.6962208181741806	0.5721446280530545	934.0122087495402	0.0	0.0	0.0
4043.946044921875	0.6962207790348371	0.5721446012159114	934.012151543051	0.0	0.0	0.0
4306.028076171875	0.6962207258388484	0.5721445117475326	934.0120928455144	0.0	0.0	0.0
4582.435546875	0.696220743645962	0.5721445068964679	934.0120388418436	0.0	0.0	0.0
4823.3701171875	0.6962207743728207	0.5721445165904786	934.0119835706428	0.0	0.0	0.0
5028.9345703125	0.6962207918623038	0.5721444910056684	934.0119274379686	0.0	0.0	0.0
5230.21142578125	0.6962208162099301	0.5721445275520617	934.0118735022843	0.0	0.0	0.0
5431.88232421875	0.696220708353592	0.5721445513882342	934.0118166711181	0.0	0.0	0.0
5634.13232421875	0.6962207476442731	0.5721445531821517	934.0117659727111	0.0	0.0	0.0
5835.48046875	0.6962207483800481	0.5721445601323248	934.0117090586573	0.0	0.0	0.0
6036.316162109375	0.6962208038866714	0.5721444826560923	934.0116752265021	0.0	0.0	0.0
6238.9814453125	0.6962207211944492	0.572144534997826	934.0116532193497	0.0	0.0	0.0
6440.48291015625	0.6962207532788508	0.5721445303032525	934.0116443792358	0.0	0.0	0.0
6641.4541015625	0.6962207789584341	0.572144519837614	934.0116435708478	0.0	0.0	0.0
6844.263427734375	0.6962207264972344	0.5721444755501073	934.0116418069229	0.0	0.0	0.0
7048.2783203125	0.6962207731250682	0.5721445628053092	934.011645425111	0.0	0.0	0.0
7250.15576171875	0.6962207063801465	0.5721445816169808	934.0116423638538	0.0	0.0	0.0
7451.54736328125	0.6962207596994373	0.5721445231049818	934.0116490162909	0.0	0.0	0.0
7653.65771484375	0.6962207237269135	0.5721445084905126	934.0116438223049	0.0	0.0	0.0
7855.77392578125	0.6962206933581288	0.5721445201930896	934.0116412518546	0.0	0.0	0.0
8057.856201171875	0.6962207864464995	0.5721445092535578	934.0116413105279	0.0	0.0	0.0
8259.716552734375	0.6962207646007302	0.572144545962391	934.0116385193542	0.0	0.0	0.0
8461.008544921875	0.6962207633307363	0.5721445318601794	934.0116442097351	0.0	0.0	0.0
8662.730712890625	0.6962206922142888	0.5721446055540611	934.0116429654881	0.0	0.0	0.0
8864.2880859375	0.6962206913689042	0.5721445668000545	934.0116418916732	0.0	0.0	0.0
9066.45166015625	0.6962206867786125	0.5721445087927381	934.0116436677054	0.0	0.0	0.0
9269.579833984375	0.6962207808258223	0.5721445157810469	934.0116421114653	0.0	0.0	0.0
9472.402099609375	0.6962207490689156	0.5721445904103887	934.0116436947137	0.0	0.0	0.0
9673.98681640625	0.6962207279751167	0.5721445751475821	934.0116451364011	0.0	0.0	0.0
9876.0146484375	0.6962207533436157	0.572144562350192	934.0116426609457	0.0	0.0	0.0
10077.642578125	0.696220677837724	0.5721445509918665	934.0116440784186	0.0	0.0	0.0
10281.280517578125	0.6962207867235796	0.5721445195715243	934.0116425855085	0.0	0.0	0.0
10484.44091796875	0.6962207209455399	0.5721445946046648	934.0116443540901	0.0	0.0	0.0
10686.384033203125	0.696220688210064	0.5721446129875668	934.0116451717913	0.0	0.0	0.0
10890.572021484375	0.6962207182002512	0.5721445343123742	934.0116440095007	0.0	0.0	0.0
11093.405517578125	0.6962207545517567	0.5721445297561507	934.0116424942389	0.0	0.0	0.0
11294.227783203125	0.6962207541877046	0.5721445273823113	934.0116431508213	0.0	0.0	0.0
11497.25732421875	0.6962207365774505	0.5721445751597385	934.0116425398737	0.0	0.0	0.0
11698.266845703125	0.6962207359301182	0.5721444796070084	934.0116429170594	0.0	0.0	0.0
11899.617919921875	0.6962207347876244	0.5721445280795404	934.0116424504668	0.0	0.0	0.0
