2741.38720703125	-0.00017083848154086922	6.7087486543134e-05	-9.426256849565107e-05	0.0005385049896501114	-0.00015893167357372562	-2.71941086133661e-06	0.00016560013679800534	0.0005425107195675577	-0.001611213411826462	-6.501758396543586e-06
2767.762451171875	-0.000222099275239529	0.0004118216516092601	-0.00014563139307277595	0.0002412842401322645	-0.00015786558184771593	-5.2895394091482715e-06	0.0001664208494176478	-0.0003195477848892326	-0.002234968834163631	1.570032396942537e-05
2793.81396484375	-0.00025116872888375497	0.00024088228387860692	-0.00017475317678972146	4.835638741613679e-05	-0.00015972781265105596	-5.732665379829514e-06	0.00016251531008748543	-0.00029612985343196205	-0.0025886396403844714	1.2398647965163478e-05
2819.545654296875	-0.0002619286839564694	8.928428159282108e-05	-0.00018549281657520567	1.6558859305483838e-05	-0.0001600860235528856	-4.556438245363869e-06	0.00016101668517265466	-0.00011633219859168384	-0.002719308438501322	6.152666893100592e-06
2846.0888671875	-0.0002655781768208243	3.888574237210394e-05	-0.00018913278305632275	9.004301350580137e-06	-0.00016005152318765425	-4.781869800354897e-06	0.0001605680399094922	-5.263430202710271e-05	-0.0027636118264444676	3.984792206610638e-06
2873.540771484375	-0.0002651924531793526	1.5482412570069608e-05	-0.00018875179432775724	7.708345558193045e-06	-0.00016012354575511978	-4.735450237710221e-06	0.00016025301932742764	-2.0676115197859488e-05	-0.0027589519533375295	2.8035176492532598e-06
2904.607177734375	-0.0002617936715880731	1.8120517191371747e-06	-0.00018535550634712905	1.2557839695336736e-05	-0.00016014752558213274	-4.70575772070441e-06	0.00016015309049421944	3.9100372167936455e-06	-0.002717653334463499	1.957368370739767e-06
2932.778076171875	-0.0002564146187200578	-3.3190712012012687e-06	-0.0001799762409255834	1.873340431046896e-05	-0.00016014229665106683	-4.711495807546147e-06	0.00016018600274847472	1.7547119211586447e-05	-0.0026522671478943494	1.4326689462231365e-06
2965.623779296875	-0.00024968008450532153	-6.9620955390265365e-06	-0.00017324184235878448	2.293747638793778e-05	-0.0001601267427817632	-4.7006675560974336e-06	0.00016029529891437022	2.721151953574099e-05	-0.002570406570058026	1.0447520343108903e-06
2996.81494140625	-0.00024188553565718252	-7.328626402753585e-06	-0.00016544773643367705	2.818157076361014e-05	-0.00016010198274774012	-4.708687186191334e-06	0.00016046120272950049	3.324459730538438e-05	-0.002475662887825969	7.746709785495168e-07
3025.028076171875	-0.00023322932848479638	-7.338601935995958e-06	-0.00015679189792283665	3.261558793607127e-05	-0.00016007795421213444	-1.3940161377331817e-05	0.0001606538171294858	2.51138951850394e-05	-0.00237044489571403	5.558608076963135e-07
3054.9912109375	-0.0002238598905721645	-7.005787008659014e-06	-0.00014742274221912766	3.630027601387992e-05	-0.00016004965548699346	-4.72072188595378e-06	0.0001608776327044481	4.1213556214949384e-05	-0.002256556726089265	3.953306769674943e-07
3080.608642578125	-0.00021394921230388775	-5.131801540195543e-06	-0.00013751247019566648	4.049248451043712e-05	-0.00016002187228902898	-4.742663043295964e-06	0.0001611162034471647	4.290820960584131e-05	-0.00213609028153261	2.9148308437238377e-07
3106.9169921875	-0.00020367898480611046	-4.380359786809082e-06	-0.00012724273993658386	4.308950032576226e-05	-0.00015999282402123782	-4.751274260324745e-06	0.00016136693972246263	4.4530577202841616e-05	-0.0020112539015464392	2.0769470294150527e-07
3133.541259765625	-0.00019318029766601796	-3.857450139636454e-06	-0.00011674446143494777	4.4756034777748454e-05	-0.0001599658602264853	-4.602542984275363e-06	0.00016162099109795491	4.5437564859760764e-05	-0.0018836399496366951	1.6432673809809114e-07
3163.48828125	-0.00018257588222070353	-3.4556885738447944e-06	-0.000106140473162597	4.5703011474255796e-05	-0.0001599399873759566	-7.214520653726365e-06	0.00016187599440975475	4.27573083995554e-05	-0.0017547409335465503	1.521328685836904e-07
3188.8525390625	-0.00017198062025158833	-3.1816812808876882e-06	-9.554571328163064e-05	4.591885645692383e-05	-0.00015991500439316297	-4.7637618984733225e-06	0.00016213005289777982	4.541039342719139e-05	-0.0016259536375402561	1.7690513636782358e-07
3213.855712890625	-0.00016150277510096345	-3.04140769296709e-06	-8.50684250970346e-05	4.5568935231803325e-05	-0.0001598928061090632	-4.7643886187280575e-06	0.00016237679254160753	4.478084463733837e-05	-0.0014985939312230911	2.204453568357829e-07
3240.175048828125	-0.00015124037037583804	-2.9128275418877453e-06	-7.480662635028779e-05	4.474783310010529e-05	-0.00015987200477596275	-4.764276259493101e-06	0.00016261568931508208	4.369644048579202e-05	-0.0013738533015752452	2.8806181551664597e-07
3266.595947265625	-0.0001412788118386743	-2.807442667847589e-06	-6.484573305609587e-05	4.3522586281964255e-05	-0.00015985189268352684	-4.763078626800293e-06	0.00016284538965116724	4.227495261890508e-05	-0.0012527699577589146	3.754470742951352e-07
3291.890625	-0.00013169084376318807	-2.7100217366690052e-06	-5.525848868348504e-05	4.195755293577985e-05	-0.00015983235391825446	-4.761124087180501e-06	0.00016306389184794767	4.0534004529069924e-05	-0.0011362281354339032	4.799345014055339e-07
3318.926513671875	-0.00012253662495886886	-2.6303312604810736e-06	-4.610504691004991e-05	4.0097540296423526e-05	-0.00015981327972358628	-4.758444934174689e-06	0.00016326951597545047	3.851926068112568e-05	-0.0010249590617794624	5.985310355682984e-07
3344.837646484375	-0.0001138646655487463	-2.570690564279924e-06	-3.743391245158989e-05	3.7990398933215205e-05	-0.0001597946272182682	-4.75516735842578e-06	0.00016346080289064702	3.6274222259327044e-05	-0.0009195523670877392	7.284267597185858e-07
3370.531005859375	-0.00010571273538317882	-2.5339991270408623e-06	-2.9282849728140548e-05	3.56814089783432e-05	-0.00015977638458508636	-4.751406012721062e-06	0.00016363652290962705	3.384779961928618e-05	-0.0008204671284888221	8.670309660904752e-07
3396.0966796875	-9.810906648244355e-05	-2.5202374035653067e-06	-2.1680084564934532e-05	3.3213887576936483e-05	-0.00015975852807947888	-4.747269661603583e-06	0.0001637957690769909	3.128270759849658e-05	-0.0007280464816972199	1.0119742023231545e-06
3427.260009765625	-9.10733858869861e-05	-2.5296796897378216e-06	-1.4645337286900428e-05	3.0626872443624765e-05	-0.00015974105021587803	-4.742855334203292e-06	0.0001639378519762147	2.8621482186151483e-05	-0.000642530177267453	1.1611263891068853e-06
3453.987060546875	-8.461783211188845e-05	-2.5616520534949917e-06	-8.190740072855363e-06	2.7956527612337542e-05	-0.00015972392834040505	-4.738244883100396e-06	0.0001640623488157189	2.590217810711589e-05	-0.0005640657260004289	1.3126013237112753e-06
3479.4072265625	-7.874726418144462e-05	-2.71206406838658e-06	-2.32114357245905e-06	2.51754481564415e-05	-0.00015970699087652918	-4.73230029945426e-06	0.00016416939345731407	2.323535373318122e-05	-0.0004927121407005686	1.4615973963507822e-06
3504.802490234375	-7.345549760984227e-05	-2.63277091556923e-06	2.9696459158401467e-06	2.2566241675922903e-05	-0.00015969035870355697	-4.72912027515469e-06	0.00016425883114568052	2.0411797436676613e-05	-0.00042839419004980783	1.6153516487568747e-06
3530.930419921875	-6.7483736450491e-05	0.00047133754595181	8.943969150188025e-06	-0.0005067168011267929	-0.0001349513296347027	1.4338087157292963e-05	0.0001593508373858299	-0.0010761823228443881	-0.00035578907823019534	0.0001425599787891455
3563.312744140625	-1.3338162919040997e-05	0.00274156090723038	6.311290162219763e-05	-0.0024306786386941587	-7.726641329242057e-05	0.004464630089851963	0.00010618076151303057	-0.00014957664873413217	0.0003025175759727716	0.00028457302741735505
3589.552978515625	0.00014076255649175806	0.0008962804611129904	0.00021714379933612804	-0.0006798961608510934	-6.346641453003343e-05	-7.888153401741345e-06	7.057249041864111e-05	-0.0019391016276167948	0.0021752592847095187	0.0001201598669385102
3616.543212890625	0.0003495812701475032	-4.829420256774818e-05	0.0004259616887045681	4.4546834989282615e-05	-5.922222833198987e-05	-9.132591817851622e-06	6.813501343305717e-05	0.0002189814526258349	0.0047135430681954915	-2.369658027907253e-05
3643.772705078125	0.0005389347744708672	-0.0003647422830321474	0.0006153661560990287	0.00045296451081071245	-5.882801366574597e-05	-6.377281412653282e-06	7.621463221951785e-05	0.0010119149279809382	0.007015532908751787	-4.363887268356168e-05
3675.97705078125	0.0006807893552709388	-0.00015100657022273155	0.000757186455418335	0.0005173690958709481	-5.855793157483191e-05	-7.238938328262408e-06	8.474251811474431e-05	0.0007518490041559056	0.008739633101501276	-3.322946675560717e-05
3703.27294921875	0.0007912820019297939	-2.8991449869814795e-05	0.0008675978200658463	0.0005038717534093835	-5.859732688673347e-05	-7.746848616244394e-06	9.098827539144594e-05	0.0005576133957688505	0.010082228710637686	-2.491395769445163e-05
3730.137451171875	0.0008801788197558835	2.3297528127221067e-05	0.0009564334547427222	0.0004552581405708662	-5.862694405589508e-05	-7.809963445333146e-06	9.573152223030235e-05	0.0004309042034960289	0.011162439110258937	-1.9080311381928763e-05
3757.482666015625	0.0009503458017077193	4.886975393890379e-05	0.0010265558743247638	0.00038991221412666715	-5.869537591696172e-05	-7.756950086940719e-06	9.928940966741351e-05	0.0003259206278942603	0.012015080641725184	-1.4298422365329187e-05
3788.2509765625	0.0010042192729748933	6.071832385109165e-05	0.0010803898414701862	0.0003240346345894089	-5.874265117444821e-05	-7.659815956547543e-06	0.00010196127455674997	0.0002405152024039813	0.012669697699282167	-1.0093239746335612e-05
3816.586181640625	0.0010435648157294253	6.417867931272109e-05	0.0011197021121347461	0.00025805612370229526	-5.879723345092458e-05	-7.5415556106422395e-06	0.0001038449323091939	0.00016699259533446857	0.013147758891090433	-6.378582172586798e-06
3844.12109375	0.0010697582416945295	6.257587858801705e-05	0.001145870934349702	0.00019459693977134387	-5.8855196825469136e-05	-7.410124904780026e-06	0.00010505067871235951	0.00010334115167309643	0.013466002657128051	-3.0613916680824285e-06
3872.130126953125	8.881784197001252e-16	-1.3526412090552216e-05	8.881784197001252e-16	-1.3526408288445503e-05	-5.8914231632734015e-05	-7.278392083365009e-06	0.00010566073039441903	4.6767851189523265e-05	0.013638470985850581	-6.391259662199735e-08
3900.244384765625	1.7763568394002505e-15	-1.353464222575155e-05	-1.7763568394002505e-15	-1.3534640591327778e-05	-5.8978455935054797e-05	-7.169567643439664e-06	0.00010584618613584951	1.141995981190783e-05	8.402178447841635e-05	1.6237783638948566e-06
3930.8173828125	8.881784197001252e-16	-1.3527847469291852e-05	0.0	-1.3527846538336965e-05	-5.904792212074739e-05	-7.039038010273333e-06	0.00010585085268211003	4.77436163641834e-07	4.846646381384545e-05	1.8627882706567055e-06
3957.664306640625	0.0	-1.355825293819309e-05	0.0	-1.3558252261073773e-05	-5.911872682151653e-05	-6.946973192484991e-06	0.00010581919238461523	-1.3284037034428994e-06	3.039896276657572e-05	1.847159113127811e-06
3985.456298828125	0.0	-1.358504494774619e-05	1.7763568394002505e-15	-1.3585044386930617e-05	-5.91885200451614e-05	-6.889469021799441e-06	0.00010579209567218584	-8.329094689336227e-07	2.148519031752727e-05	1.8490858797977654e-06
4013.75048828125	8.881784197001252e-16	-1.360247063993326e-05	-8.881784197001252e-16	-1.360247015066536e-05	-5.925684187157998e-05	-6.853590162223585e-06	0.00010577537703149176	-1.80801435267229e-07	1.6130875345687912e-05	1.8595242987292771e-06
4040.126708984375	-8.881784197001252e-16	-1.3613455931049394e-05	-8.881784197001252e-16	-1.3613455489248932e-05	-5.93241149813295e-05	-6.831092609690629e-06	0.00010576651355709288	2.6277003617511177e-07	1.2614881635286679e-05	1.8670322094209283e-06
4072.40576171875	0.0	-1.3620533655190422e-05	8.881784197001252e-16	-1.3620533244167421e-05	-5.939073668681516e-05	-6.81707832358026e-06	0.000105762674501797	5.350440855938901e-07	1.0319016608306697e-05	1.871277995677783e-06
4100.670654296875	0.0	-1.3625059390242296e-05	0.0	-1.362505899867789e-05	-5.9456950858738367e-05	-6.808276798947429e-06	0.00010576198061595932	7.06522947779152e-07	8.846160489461852e-06	1.8735692940067017e-06
4128.8232421875	8.881784197001252e-16	-1.3628023925370315e-05	8.881784197001252e-16	-1.3628023546065695e-05	-5.952290864552623e-05	-6.80273208208945e-06	0.00010576327898625948	8.153911243142597e-07	7.911824879691665e-06	1.8749076312088515e-06
4155.265869140625	8.881784197001252e-16	-1.3630031723708814e-05	8.881784197001252e-16	-1.363003135215865e-05	-5.958870911637604e-05	-6.799266083029915e-06	0.00010576581967214338	8.830465151360641e-07	7.320846874492304e-06	1.8757642122503091e-06
4182.857421875	0.0	-1.3631438054881562e-05	0.0	-1.3631437688251669e-05	-5.96544131665766e-05	-6.797103852070521e-06	0.00010576913550597311	9.249062832136703e-07	6.946939523189144e-06	1.8763425591740973e-06
4209.66259765625	0.0	-1.3632448008281661e-05	0.0	-1.363244764477392e-05	-5.97200588261515e-05	-6.7957529666414945e-06	0.00010577293724089998	9.510429592271467e-07	6.7100857714663675e-06	1.876734036646886e-06
4238.1103515625	0.0	-1.3633211517935723e-05	0.0	-1.3633211156402655e-05	-5.978567025000103e-05	-6.794908025230423e-06	0.00010577704406422583	9.676007985143586e-07	6.560011303946567e-06	1.8769950182104304e-06
4266.142822265625	8.881784197001252e-16	-1.3633823134589067e-05	0.0	-1.3633822774302678e-05	-5.985126270413588e-05	-6.794382265571141e-06	0.00010578134309024989	9.781552059857162e-07	6.465034236846634e-06	1.8771731356690047e-06
4293.582275390625	8.881784197001252e-16	-1.3634339202116912e-05	-8.881784197001252e-16	-1.3634338842615899e-05	-5.991684588391166e-05	-6.794058917122774e-06	0.00010578576295650066	9.849035417706057e-07	6.4050264096948695e-06	1.8772996396309094e-06
4324.775634765625	0.0	-1.3634794661825221e-05	0.0	-1.3634794302817237e-05	-5.998242593907577e-05	-6.793863910104327e-06	0.00010579025828061361	9.892407178854527e-07	6.367178301047716e-06	1.8773936178941871e-06
4352.465576171875	-8.881784197001252e-16	-1.3635211545800047e-05	0.0	-1.3635211187099603e-05	-6.004800669945354e-05	-6.793749870049899e-06	0.00010579480072170355	9.920684667246078e-07	6.343386667495565e-06	1.8774669378310211e-06
4379.048583984375	-8.881784197001252e-16	-1.3635604120443543e-05	0.0	-1.3635603761933085e-05	-6.011359060220656e-05	-6.793687156293705e-06	0.00010579937239363346	9.939389364664582e-07	6.328519280174305e-06	1.8775271980548892e-06
4405.39404296875	0.0	-1.3635981291713157e-05	8.881784197001252e-16	-1.363598093331811e-05	-6.017917919454163e-05	-6.793657149212291e-06	0.00010580396174209028	9.951959024280193e-07	6.3193054113952485e-06	1.8775791681414378e-06
4434.47119140625	8.881784197001252e-16	-1.3636348531797774e-05	0.0	-1.3636348173471067e-05	-6.024477344990231e-05	-6.793647912026618e-06	0.00010580856138098227	9.960605823578494e-07	6.313663549306625e-06	1.877626037498019e-06
4460.272705078125	0.0	-1.3636709403000892e-05	1.7763568394002505e-15	-1.3636709044712661e-05	-6.0310373963368136e-05	-6.793651717489692e-06	0.00010581316670688068	9.966820562048433e-07	6.310282110177923e-06	1.877669584285717e-06
4486.953857421875	8.881784197001252e-16	-1.3637064993778703e-05	8.881784197001252e-16	-1.363706463551118e-05	-6.037598111330311e-05	-6.79366438500443e-06	0.00010581777476481591	9.97116125641891e-07	6.308333512450304e-06	1.8777123442170068e-06
4516.469970703125	0.0	-1.363741703406364e-05	8.881784197001252e-16	-1.3637416675805669e-05	-6.0441595132409986e-05	-6.793682721833499e-06	0.0001058223835279648	9.974282138041059e-07	6.307275693728798e-06	1.877754590517972e-06
4545.9501953125	1.7763568394002505e-15	-1.3637767188484145e-05	8.881784197001252e-16	-1.3637766830228376e-05	-6.050721615391552e-05	-6.793704357772318e-06	0.00010582699173067311	9.976761533108153e-07	6.306771991759774e-06	1.877796063194349e-06
4572.778564453125	0.0	-1.3638116620936096e-05	-8.881784197001252e-16	-1.3638116262678569e-05	-6.057284425953213e-05	-6.7937283794005e-06	0.00010583159858157387	9.978641551778988e-07	6.306619199314412e-06	1.8778377896779893e-06
4597.79736328125	0.0	-1.3638465509433566e-05	8.881784197001252e-16	-1.3638465151172773e-05	-6.063847949366874e-05	-6.79375431923273e-06	0.00010583620350601564	9.979885186868155e-07	6.306679470213794e-06	1.8778808381583926e-06
4621.891357421875	0.0	-1.363881366680486e-05	0.0	-1.363881330853912e-05	-6.0704121872312555e-05	-6.793781080515847e-06	0.00010584080606612645	9.98095184067535e-07	6.306860073301834e-06	1.8779236539046538e-06
4647.1591796875	0.0	-1.3639161397129869e-05	8.881784197001252e-16	-1.3639161038858148e-05	-6.076977138835815e-05	-6.793808273024212e-06	0.00010584540610203419	9.981941733289757e-07	6.307116120929379e-06	1.8779663356118034e-06
4676.01513671875	0.0	-1.3639509181767633e-05	0.0	-1.3639508823489355e-05	-6.083542804180553e-05	-6.793835841719171e-06	0.00010585000346896578	9.982823285624753e-07	6.307421434925686e-06	1.8780090220803629e-06
4700.069091796875	-8.881784197001252e-16	-1.3639857768373872e-05	0.0	-1.3639857410090283e-05	-6.0901091827325615e-05	-6.793864329668078e-06	0.00010585459798750918	9.983191446707817e-07	6.307753428913543e-06	1.8780535727243478e-06
4722.67919921875	8.881784197001252e-16	-1.3640205912350088e-05	0.0	-1.3640205554061089e-05	-6.096676273070756e-05	-6.793892937886952e-06	0.00010585918945071882	9.983522451799165e-07	6.3080822414463e-06	1.8780980603176823e-06
4750.800537109375	-8.881784197001252e-16	-1.3640553847412934e-05	-8.881784197001252e-16	-1.3640553489118455e-05	-6.103244072175329e-05	-6.7939215212672015e-06	0.0001058637778621474	9.983872039311762e-07	6.308409250976865e-06	1.8781424874463075e-06
4774.22900390625	1.7763568394002505e-15	-1.3640901659918922e-05	8.881784197001252e-16	-1.3640901301618938e-05	-6.109812577914653e-05	-6.793950102256881e-06	0.00010586836323511761	9.984224446336308e-07	6.308737617644056e-06	1.8781868515540365e-06
4796.76318359375	0.0	-1.3641249388152457e-05	8.881784197001252e-16	-1.3641249029847012e-05	-6.116381787979464e-05	-6.793978689104054e-06	0.00010587294555719495	9.984563132046627e-07	6.3090669879528605e-06	1.8782312836365857e-06
4819.957763671875	0.0	-1.3641597750281312e-05	1.7763568394002505e-15	-1.3641597391971046e-05	-6.122951702192125e-05	-6.794007693378371e-06	0.00010587752466495459	9.984661330019428e-07	6.309392109216105e-06	1.8782764275167477e-06
4850.466064453125	0.0	-1.3641946147788223e-05	8.881784197001252e-16	-1.3641945789473747e-05	-6.12952231842101e-05	-6.794036903331829e-06	0.00010588210040829438	9.98461357210532e-07	6.309698411754994e-06	1.8783220789862144e-06
4876.2080078125	0.0	-1.3642294313674139e-05	0.0	-1.3642293955355587e-05	-6.136093633646311e-05	-6.794066035453268e-06	0.00010588667276945074	9.984590852788707e-07	6.30998615136491e-06	1.878367703911493e-06
4897.98681640625	0.0	-1.3642642365287135e-05	8.881784197001252e-16	-1.364264200696461e-05	-6.142665645381129e-05	-6.794095097212508e-06	0.00010589124178217446	9.984586209643488e-07	6.3102637684053775e-06	1.8784132911285253e-06
4919.362060546875	8.881784197001252e-16	-1.3642990322273045e-05	8.881784197001252e-16	-1.3642989963946618e-05	-6.149238351138564e-05	-6.794124123987146e-06	0.00010589580745712368	9.984579304962295e-07	6.310536065257111e-06	1.8784588578177417e-06
4940.74609375	8.881784197001252e-16	-1.3643338157752969e-05	0.0	-1.3643337799422679e-05	-6.155811748786988e-05	-6.79415312902129e-06	0.00010590036980406836	9.98458548489208e-07	6.310806638154531e-06	1.8785044791510352e-06
4963.740234375	0.0	-1.3643685907293934e-05	-8.881784197001252e-16	-1.3643685548959792e-05	-6.162385836017137e-05	-6.794182122296069e-06	0.00010590492882212033	9.984588704362075e-07	6.311074610465539e-06	1.8785500565545018e-06
4988.42822265625	8.881784197001252e-16	-1.364403402314669e-05	1.7763568394002505e-15	-1.3644033664809245e-05	-6.16896061247374e-05	-6.794211445644113e-06	0.00010590948436650649	9.98439760441315e-07	6.311336600006712e-06	1.8785961970540627e-06
5009.57958984375	0.0	-1.3644382057880157e-05	0.0	-1.3644381699539909e-05	-6.175536075847532e-05	-6.794240926912708e-06	0.00010591403633863905	9.984089221627917e-07	6.311581374873754e-06	1.8786427048257786e-06
5029.4365234375	-1.7763568394002505e-15	-1.3644729868329676e-05	-8.881784197001252e-16	-1.3644729509986714e-05	-6.182112223118708e-05	-6.794270339522838e-06	0.00010591858472519533	9.98379736453807e-07	6.311810811787666e-06	1.8786891633281777e-06
5050.427490234375	1.7763568394002505e-15	-1.3645077566049336e-05	0.0	-1.3645077207703795e-05	-6.188689051800367e-05	-6.794299691955581e-06	0.00010592312954837979	9.983514800012602e-07	6.312031391786377e-06	1.8787356066334973e-06
5072.087890625	0.0	-1.364542516573354e-05	8.881784197001252e-16	-1.364542480738545e-05	-6.195266559760881e-05	-6.794329015947669e-06	0.00010592767082240329	9.98323953977499e-07	6.312248034490153e-06	1.878782060579384e-06
5091.6865234375	8.881784197001252e-16	-1.3645772649819576e-05	0.0	-1.3645772291469e-05	-6.201844744868623e-05	-6.794358319538735e-06	0.0001059322085561476	9.982969581917433e-07	6.312462645929884e-06	1.8788285353112376e-06
5111.731689453125	0.0	-1.3646120014392839e-05	-8.881784197001252e-16	-1.3646119656039776e-05	-6.2084236051696e-05	-6.7943876114271e-06	0.00010593674275316545	9.982699371836214e-07	6.312676080533208e-06	1.8788750335892047e-06
5133.100830078125	0.0	-1.3646467262248943e-05	0.0	-1.3646466903893421e-05	-6.215003137999275e-05	-6.794416892278564e-06	0.00010594127341612136	9.98243103280878e-07	6.312888610082723e-06	1.878921488791198e-06
5152.443359375	0.0	-1.3646814432846558e-05	8.881784197001252e-16	-1.3646814074488489e-05	-6.221583341936565e-05	-6.794446169749993e-06	0.00010594580053790992	9.982176619273101e-07	6.313101208021976e-06	1.8789679212461566e-06
5178.0517578125	0.0	-1.3647161770516511e-05	0.0	-1.364716141215648e-05	-6.228164216270926e-05	-6.79447577422749e-06	0.00010595032394444814	9.98171790599051e-07	6.313303501315204e-06	1.8790148410529977e-06
5200.385986328125	8.881784197001252e-16	-1.3647508882549472e-05	0.0	-1.3647508524187691e-05	-6.234745758337823e-05	-6.794505405708473e-06	0.00010595484356112905	9.981227630631305e-07	6.313489507192571e-06	1.8790618344563868e-06
5219.068603515625	-8.881784197001252e-16	-1.364785582509388e-05	0.0	-1.3647855466730487e-05	-6.241327965650356e-05	-6.794534963935935e-06	0.0001059593594021635	9.9807484688068e-07	6.313662622936533e-06	1.879108839889566e-06
5237.03515625	1.7763568394002505e-15	-1.3648202661953993e-05	8.881784197001252e-16	-1.3648202303589075e-05	-6.247910835899262e-05	-6.794564478674476e-06	0.00010596387148797959	9.980282260721902e-07	6.313829642223823e-06	1.87915584749709e-06
5255.74755859375	1.7763568394002505e-15	-1.3648549386660617e-05	8.881784197001252e-16	-1.3648549028294198e-05	-6.254494366775276e-05	-6.79459397142487e-06	0.00010596837982213003	9.979813919345107e-07	6.313993607953705e-06	1.879202826865517e-06
5275.135986328125	-8.881784197001252e-16	-1.3648896000879854e-05	-8.881784197001252e-16	-1.3648895642511955e-05	-6.261078556502042e-05	-6.7946234465520375e-06	0.00010597288441527297	9.979352935374672e-07	6.314155713837977e-06	1.8792498067692956e-06
5293.92578125	0.0	-1.3649242507182742e-05	8.881784197001252e-16	-1.3649242148813392e-05	-6.267663402947932e-05	-6.79465291251338e-06	0.00010597738527451384	9.978895523206888e-07	6.3143171153967614e-06	1.8792968010413501e-06
5312.266845703125	8.881784197001252e-16	-1.3649588884430461e-05	8.881784197001252e-16	-1.3649588526059667e-05	-6.274248903803681e-05	-6.794682368858143e-06	0.00010598188240251716	9.978443808169748e-07	6.314477805524632e-06	1.8793438307539793e-06
5330.46484375	8.881784197001252e-16	-1.3649935147067825e-05	8.881784197001252e-16	-1.364993478869557e-05	-6.280835057292933e-05	-6.794711822918094e-06	0.00010598637580194747	9.977987522152816e-07	6.314638986815169e-06	1.879390809400429e-06
5356.97216796875	0.0	-1.3650281282531675e-05	0.0	-1.3650280924157954e-05	-6.28742186128406e-05	-6.794741268109691e-06	0.00010599086547902203	9.977538623503986e-07	6.314800395479381e-06	1.8794378117575433e-06
5375.885498046875	8.881784197001252e-16	-1.3650627340164876e-05	0.0	-1.3650626981789662e-05	-6.294009314178339e-05	-6.794770708947985e-06	0.00010599535141597727	9.977092814486504e-07	6.314961237485761e-06	1.8794847730183504e-06
5393.781982421875	8.881784197001252e-16	-1.365097339846407e-05	8.881784197001252e-16	-1.3650973040087862e-05	-6.300597415442866e-05	-6.794800451491869e-06	0.00010599983340231489	9.976467014793811e-07	6.315108863397256e-06	1.8795321600000592e-06
5412.133544921875	8.881784197001252e-16	-1.365131916990612e-05	0.0	-1.365131881152903e-05	-6.307186162235467e-05	-6.794830126180296e-06	0.0001060043114051723	9.97585566081088e-07	6.315240236531849e-06	1.8795794955001994e-06
5440.34521484375	0.0	-1.3651664821920075e-05	-8.881784197001252e-16	-1.36516644635422e-05	-6.313775552424516e-05	-6.7948597356050866e-06	0.00010600878545119485	9.97525958610026e-07	6.315361046560497e-06	1.8796267932308024e-06
5461.306884765625	0.0	-1.3652010378712691e-05	8.881784197001252e-16	-1.3652010020334076e-05	-6.320365583523113e-05	-6.794889311811644e-06	0.00010601325555725793	9.974666871802276e-07	6.315477429019722e-06	1.8796740793055105e-06
5478.6640625	0.0	-1.3652355821859438e-05	8.881784197001252e-16	-1.3652355463480147e-05	-6.326956253577265e-05	-6.794918868869278e-06	0.00010601772172780244	9.974076883469056e-07	6.315591316585767e-06	1.879721372419108e-06
