1980000.0	0.6962188830372311	0.5721450878282136	934.3116269866005	0.0	0.0	0.0
1990000.0	0.6962188889178017	0.5721450869692674	934.3116259118542	0.0	0.0	0.0
2000000.0	0.6962188948356133	0.5721450860871631	934.3116260804236	0.0	0.0	0.0
2010000.0	0.696218900789868	0.5721450851831443	934.3116269754246	0.0	0.0	0.0
2020000.0	0.6962189067797864	0.5721450842550937	934.3116259071976	0.0	0.0	0.0
2030000.0	0.696218912805343	0.572145083303128	934.3116260645911	0.0	0.0	0.0
2040000.0	0.6962189194733736	0.5721450822290627	934.3116253092885	0.0	0.0	0.0
2050000.0	0.6962189249602512	0.5721450813290292	934.3116259016097	0.0	0.0	0.0
2060000.0	0.6962189310888258	0.5721450803049409	934.3116260515526	0.0	0.0	0.0
2070000.0	0.696218937250715	0.5721450792573868	934.3116269623861	0.0	0.0	0.0
2080000.0	0.6962189434451492	0.5721450781843448	934.3116259016097	0.0	0.0	0.0
2090000.0	0.6962189496721468	0.5721450770859271	934.3116260403767	0.0	0.0	0.0
2100000.0	0.69621895593096	0.5721450759632948	934.3116269577295	0.0	0.0	0.0
2110000.0	0.6962189622208245	0.5721450748144745	934.311625899747	0.0	0.0	0.0
2120000.0	0.6962189685417772	0.572145073639576	934.3116260310635	0.0	0.0	0.0
2130000.0	0.6962189748930865	0.572145072439733	934.3116269549355	0.0	0.0	0.0
2140000.0	0.6962189812739952	0.57214507121302	934.3116259044036	0.0	0.0	0.0
2150000.0	0.6962189876845554	0.5721450699595447	934.3116260226816	0.0	0.0	0.0
2160000.0	0.6962189941240531	0.5721450686804129	934.3116269633174	0.0	0.0	0.0
2170000.0	0.6962190005917367	0.5721450673737466	934.3116259137169	0.0	0.0	0.0
2180000.0	0.6962190070876728	0.5721450660396562	934.311626020819	0.0	0.0	0.0
2190000.0	0.6962190136111651	0.5721450646792161	934.3116269744933	0.0	0.0	0.0
2200000.0	0.696219020161467	0.5721450632905957	934.3116259267554	0.0	0.0	0.0
2210000.0	0.6962190267386585	0.572145061873909	934.3116260161623	0.0	0.0	0.0
2220000.0	0.6962190333420594	0.5721450604301976	934.3116269903257	0.0	0.0	0.0
2230000.0	0.6962190399709279	0.5721450589576773	934.3116259407252	0.0	0.0	0.0
2240000.0	0.6962190466253559	0.5721450574564684	934.3116260115057	0.0	0.0	0.0
2250000.0	0.6962190533046809	0.5721450559275765	934.3116270098835	0.0	0.0	0.0
2260000.0	0.6962190600081606	0.5721450543692631	934.3116259565577	0.0	0.0	0.0
2270000.0	0.6962190667358965	0.572145052781658	934.3116260142997	0.0	0.0	0.0
2280000.0	0.6962190734872507	0.5721450511657254	934.3116270368919	0.0	0.0	0.0
2290000.0	0.6962190802614591	0.572145049519771	934.311625991948	0.0	0.0	0.0
2300000.0	0.6962190870586309	0.5721450478438994	934.3116260506213	0.0	0.0	0.0
2310000.0	0.696219093878133	0.5721450461389378	934.3116270899773	0.0	0.0	0.0
2320000.0	0.6962191007191788	0.5721450444031851	934.311626041308	0.0	0.0	0.0
2330000.0	0.696219107581957	0.5721450426367231	934.3116260981187	0.0	0.0	0.0
2340000.0	0.6962191144658421	0.5721450408403291	934.3116271244362	0.0	0.0	0.0
2350000.0	0.6962191213699185	0.5721450390122075	934.3116260822862	0.0	0.0	0.0
2360000.0	0.6962191282944682	0.5721450371525634	934.3116261437535	0.0	0.0	0.0
2370000.0	0.696219135238917	0.572145035262373	934.3116272194311	0.0	0.0	0.0
2380000.0	0.6962191422025602	0.5721450333402117	934.3116261539981	0.0	0.0	0.0
2390000.0	0.6962191491855858	0.5721450313861638	934.3116261977702	0.0	0.0	0.0
2400000.0	0.6962191561873888	0.572145029401101	934.311627230607	0.0	0.0	0.0
2410000.0	0.6962191632070438	0.5721450273835379	934.3116261819378	0.0	0.0	0.0
2420000.0	0.6962191702449297	0.5721450253336023	934.3116262368858	0.0	0.0	0.0
2430000.0	0.6962191773004873	0.5721450232523331	934.3116273181513	0.0	0.0	0.0
2440000.0	0.6962191843728276	0.5721450211378015	934.3116262247786	0.0	0.0	0.0
2450000.0	0.6962191914622177	0.5721450189905573	934.3116263076663	0.0	0.0	0.0
2460000.0	0.6962191985681376	0.5721450168111142	934.3116273824126	0.0	0.0	0.0
2470000.0	0.6962192056897643	0.5721450145982534	934.3116262862459	0.0	0.0	0.0
2480000.0	0.6962192128274179	0.5721450123521042	934.3116263635457	0.0	0.0	0.0
2490000.0	0.6962192199804765	0.5721450100733616	934.3116274448112	0.0	0.0	0.0
2500000.0	0.6962192271481498	0.5721450077607448	934.3116263253614	0.0	0.0	0.0
2510000.0	0.6962192343307906	0.5721450054144015	934.3116264212877	0.0	0.0	0.0
2520000.0	0.6962192415277694	0.5721450030349718	934.3116274978966	0.0	0.0	0.0
2530000.0	0.6962192487382921	0.572145000621244	934.3116263523698	0.0	0.0	0.0
2540000.0	0.6962192559627476	0.5721449981733846	934.311626474373	0.0	0.0	0.0
2550000.0	0.6962192632004813	0.5721449956919614	934.311627548188	0.0	0.0	0.0
2560000.0	0.6962192704506878	0.5721449931757682	934.3116263980046	0.0	0.0	0.0
2570000.0	0.6962192777137821	0.5721449906249053	934.3116265228018	0.0	0.0	0.0
2580000.0	0.6962192849891186	0.5721449880399087	934.3116275975481	0.0	0.0	0.0
2590000.0	0.6962192922758623	0.5721449854196368	934.3116264436394	0.0	0.0	0.0
2600000.0	0.6962192995745272	0.572144982764267	934.3116266010329	0.0	0.0	0.0
2610000.0	0.6962193068843607	0.5721449800742419	934.3116276748478	0.0	0.0	0.0
2620000.0	0.6962193142045822	0.572144977348467	934.311626592651	0.0	0.0	0.0
2630000.0	0.6962193215355953	0.5721449745870402	934.3116266019642	0.0	0.0	0.0
2640000.0	0.6962193288770534	0.572144971790675	934.3116276971996	0.0	0.0	0.0
2650000.0	0.6962193362277493	0.5721449689579172	934.3116265106946	0.0	0.0	0.0
2660000.0	0.6962193435883718	0.5721449660892938	934.3116267751902	0.0	0.0	0.0
2670000.0	0.696219350958377	0.5721449631852487	934.3116277595982	0.0	0.0	0.0
2680000.0	0.6962193583367967	0.5721449602449062	934.3116266997531	0.0	0.0	0.0
2690000.0	0.6962193657241108	0.5721449572687691	934.3116267807782	0.0	0.0	0.0
2700000.0	0.696219373120363	0.5721449542572659	934.3116277391091	0.0	0.0	0.0
2710000.0	0.696219380523755	0.5721449512087486	934.311626650393	0.0	0.0	0.0
2720000.0	0.6962193879351225	0.572144948124235	934.311626936309	0.0	0.0	0.0
2730000.0	0.6962193953545782	0.5721449450038971	934.3116277623922	0.0	0.0	0.0
2740000.0	0.6962194027803172	0.5721449418464638	934.3116268049926	0.0	0.0	0.0
2750000.0	0.6962194102134395	0.5721449386534857	934.3116269735619	0.0	0.0	0.0
2760000.0	0.6962194176538048	0.5721449354246485	934.3116278424859	0.0	0.0	0.0
2770000.0	0.6962194250994411	0.5721449321584217	934.3116268338636	0.0	0.0	0.0
2780000.0	0.6962194325513961	0.572144928855998	934.3116270592436	0.0	0.0	0.0
2790000.0	0.6962194400097986	0.5721449255173929	934.3116279281676	0.0	0.0	0.0
2800000.0	0.6962194474725991	0.5721449221411297	934.311626939103	0.0	0.0	0.0
2810000.0	0.6962194549408127	0.5721449187283917	934.3116271207109	0.0	0.0	0.0
2820000.0	0.6962194624147653	0.5721449152793598	934.3116280175745	0.0	0.0	0.0
2830000.0	0.6962194698909385	0.5721449117943601	934.3116269977763	0.0	0.0	0.0
2840000.0	0.6962194773676343	0.5721449082856178	934.3116272622719	0.0	0.0	0.0
2850000.0	0.6962194848491995	0.5721449047575746	934.3116280054674	0.0	0.0	0.0
2860000.0	0.6962194923357388	0.5721449012038284	934.3116267481819	0.0	0.0	0.0
2870000.0	0.6962194998279865	0.5721448976209148	934.3116272874177	0.0	0.0	0.0
2880000.0	0.6962195073240578	0.5721448940060548	934.3116281405091	0.0	0.0	0.0
2890000.0	0.6962195148214573	0.5721448903561875	934.3116267574951	0.0	0.0	0.0
2900000.0	0.6962195223210992	0.5721448866699702	934.3116274680942	0.0	0.0	0.0
2910000.0	0.6962195298215098	0.5721448829461718	934.3116282019764	0.0	0.0	0.0
2920000.0	0.6962195373218399	0.5721448791834359	934.3116267910227	0.0	0.0	0.0
2930000.0	0.6962195448229981	0.5721448753815265	934.3116275342181	0.0	0.0	0.0
2940000.0	0.6962195523235402	0.5721448715399351	934.3116282857955	0.0	0.0	0.0
2950000.0	0.6962195598227242	0.5721448676577637	934.3116268701851	0.0	0.0	0.0
2960000.0	0.6962195673215534	0.5721448637350875	934.3116276189685	0.0	0.0	0.0
2970000.0	0.6962195748187048	0.5721448597716399	934.3116283956915	0.0	0.0	0.0
2980000.0	0.6962195823134948	0.5721448557667709	934.3116269893944	0.0	0.0	0.0
2990000.0	0.6962195898070282	0.5721448517207062	934.3116277037188	0.0	0.0	0.0
3000000.0	0.6962195972980337	0.5721448476332378	934.3116284999996	0.0	0.0	0.0
3010000.0	0.6962196047858701	0.5721448435038593	934.3116271067411	0.0	0.0	0.0
3020000.0	0.6962196122716146	0.5721448393330345	934.3116278043017	0.0	0.0	0.0
3030000.0	0.6962196197544345	0.5721448351201038	934.3116287207231	0.0	0.0	0.0
3040000.0	0.6962196272336062	0.5721448308652048	934.3116273200139	0.0	0.0	0.0
3050000.0	0.6962196347104509	0.5721448265689588	934.3116280641407	0.0	0.0	0.0
3060000.0	0.6962196421838716	0.5721448222315585	934.3116288213059	0.0	0.0	0.0
3070000.0	0.6962196496533185	0.5721448178526717	934.31162742991	0.0	0.0	0.0
3080000.0	0.6962196571199445	0.5721448134328048	934.311628096737	0.0	0.0	0.0
3090000.0	0.6962196645827139	0.5721448089718083	934.3116288920864	0.0	0.0	0.0
3100000.0	0.6962196720407795	0.5721448044695033	934.3116276208311	0.0	0.0	0.0
3110000.0	0.6962196794954102	0.5721447999263168	934.3116283724084	0.0	0.0	0.0
3120000.0	0.6962196869453647	0.5721447953421868	934.3116291156039	0.0	0.0	0.0
3130000.0	0.6962196943901381	0.5721447907161736	934.3116277325898	0.0	0.0	0.0
3140000.0	0.6962197018304389	0.5721447860496714	934.3116283742711	0.0	0.0	0.0
3150000.0	0.6962197092659266	0.5721447813411213	934.3116292878985	0.0	0.0	0.0
3160000.0	0.6962197166955401	0.5721447765912049	934.3116279616952	0.0	0.0	0.0
3170000.0	0.6962197241203648	0.572144771800503	934.3116285223514	0.0	0.0	0.0
3180000.0	0.6962197315396329	0.5721447669686028	934.3116294341162	0.0	0.0	0.0
3190000.0	0.6962197389524499	0.5721447620958868	934.3116281032562	0.0	0.0	0.0
3200000.0	0.6962197463599398	0.5721447571828622	934.3116286573932	0.0	0.0	0.0
3210000.0	0.6962197537613491	0.5721447522290349	934.311629569158	0.0	0.0	0.0
3220000.0	0.696219761155712	0.5721447472347161	934.311628238298	0.0	0.0	0.0
