5916.412109375	0.6962195682440978	0.5721445397117726	933.9990213757484	9.83613321255927e-05	-0.00010363285026416078	0.09786242515913669	3.0917886992472883e-06	5.80949590843913e-07	1.3645566902089694e-07
5958.1494140625	0.6962195682444412	0.5721445397115382	933.9989456436605	0.00021849547093233805	-0.00011489454673635451	0.007573208794667233	1.911033172117452e-06	-5.021055956508342e-06	-1.146979081248029e-06
5999.544189453125	0.6962195682447675	0.5721445397119247	933.9988673802013	0.00020759487220660622	0.00018942241720370674	0.00782634591791842	-2.532799328704241e-05	-2.8174733520130393e-06	-1.5192994837360288e-06
6040.739990234375	0.6962195682444786	0.5721445397115495	933.998790089631	-0.00018378882159197078	-0.0001838914005591541	0.007729057023970462	-2.6047880987692825e-05	6.964930615964947e-06	-1.003031138342071e-06
6083.20849609375	0.6962195728847238	0.5721445730133949	934.0030574676189	-3.493531134328499e-05	-0.0005223500975087466	0.007341599423088999	-2.5796129886516586e-05	8.478484579928407e-06	-9.185904953247425e-07
6123.058837890625	0.6962195728844237	0.5721445730121458	934.0029871795465	-0.00019097108757064728	-0.0006122098726284558	0.007028807240587007	-2.7131494816091243e-05	8.019449631370294e-06	-1.3554702455173873e-07
6163.927490234375	0.6962195728835029	0.5721445730106247	934.0029204823873	-0.0005858527500121675	-0.0007455266913183478	0.006669715921296629	-2.8734246479822876e-05	7.724240503791284e-06	4.7208514724486395e-07
6205.55419921875	0.6962195728826681	0.5721445730090199	934.0028483700728	-0.0005311699484918625	-0.0007865642230737514	0.007211231441328833	-2.9093115028464683e-05	7.392920113996059e-06	1.429674815563473e-06
6245.47314453125	0.6962195728822539	0.5721445730078317	934.0027770929485	-0.00026359011418202675	-0.0005823209667622022	0.0071277124290567845	-3.015162544072236e-05	7.778434965449908e-06	2.678953790808038e-06
6286.33935546875	0.696219572881672	0.5721445730067275	934.0027056863113	-0.00037024935866032053	-0.0005412063923259455	0.007140663715196602	-3.098520440898873e-05	8.681705075555072e-06	3.266343989629953e-06
6326.425537109375	0.6962195912309046	0.5721445983433893	934.0048904883812	-0.000400028389993848	-0.00038586749569492193	0.007156004446277925	-3.0057311919212038e-05	8.658047767784214e-06	3.483142982959462e-06
6367.290283203125	0.6962195912303936	0.572144598341857	934.0048183103509	-0.0003251316966418415	-0.0007509617351194971	0.007217803030763734	-3.1188623494347345e-05	8.321017387175013e-06	3.3793279083287233e-06
6408.507080078125	0.6962195912302047	0.5721445983404858	934.0047445847354	-0.00012016570706760848	-0.0006720775954669745	0.007372561553588355	-3.1921463592465436e-05	8.254378457577559e-06	3.411035824136374e-06
6449.2275390625	0.6962195912297761	0.5721445983383194	934.0046691915619	-0.00027275607021086417	-0.0010617930003741316	0.007539317348267849	-3.2503541286720893e-05	8.158325410829077e-06	3.6133784191260213e-06
6489.742919921875	0.6962195912294636	0.5721445983370091	934.0045925111689	-0.00019881418596335174	-0.0006422099714974811	0.007668039307430777	-3.218702671885327e-05	8.79978999907174e-06	3.962154514848741e-06
6530.653564453125	0.6962195960558437	0.5721445694612419	934.0059395510755	-0.000259540983423181	-0.0007489431203686554	0.007368917156373139	-3.279987901756657e-05	9.823019143877648e-06	5.378361785083922e-06
6570.74853515625	0.696219596055518	0.5721445694598235	934.0058657908897	-0.00020722274943011214	-0.0006952246533926711	0.00737601857457533	-3.309696795066462e-05	9.686994804309308e-06	5.968789289343211e-06
6612.380615234375	0.6962195960548606	0.5721445694577161	934.0057948324142	-0.0004182207233219834	-0.0010328753382115841	0.007095847564390564	-3.3218290686515826e-05	9.29184188587085e-06	7.179549858570263e-06
6652.377197265625	0.6962195960540801	0.5721445694561305	934.0057223398433	-0.0004966288323138625	-0.0007771651797216008	0.007249257083867852	-3.371983856668843e-05	9.24133083968207e-06	8.05970451707922e-06
6692.52880859375	0.6962195960535239	0.5721445694538662	934.0056500633744	-0.00035392879698325434	-0.0011098129599864338	0.007227646884680028	-3.368465550439031e-05	8.853425347265169e-06	8.356713186060776e-06
6733.869140625	0.696219577834672	0.5721445631264895	934.0065812184868	-0.00045113975231095987	-0.0009649848252590449	0.007374974444524146	-3.422782497220179e-05	8.548103330326185e-06	9.575290202514614e-06
6774.0712890625	0.6962195778344544	0.5721445631246734	934.0065066013327	-0.00013847646136976486	-0.0008901399129009482	0.0074617154031265676	-3.464924396350559e-05	8.320113155479158e-06	1.0341001202171448e-05
6814.190185546875	0.6962195778345108	0.5721445631226656	934.006431541053	3.587607118223449e-05	-0.0009840709298973855	0.007506027974195334	-3.5343877176784344e-05	7.958734188697523e-06	1.084716753258139e-05
6854.429443359375	0.696219577834439	0.5721445631203947	934.0063550637317	-4.573858195699693e-05	-0.001113012981415682	0.00764773212414091	-3.562850391093131e-05	7.39684023671537e-06	1.1115188331284332e-05
6894.93603515625	0.6962195778343093	0.5721445631173145	934.0062761301498	-8.25012127778849e-05	-0.001509703705602412	0.007893358188110072	-3.652667879763567e-05	8.275198113072903e-06	1.1770487205159238e-05
6935.62109375	0.6962195660578888	0.5721445701231029	934.0069681652376	-6.337262492734368e-05	-0.0012176054427669243	0.007885874451088251	-3.7527844722170984e-05	8.936405640053223e-06	1.1897281158854712e-05
6976.593994140625	0.6962195660576864	0.5721445701211807	934.0068894268089	-0.00012875425402463384	-0.0009421517508212473	0.007873842864524513	-3.847776383860847e-05	9.478850183267359e-06	1.2615047416612329e-05
7017.168701171875	0.6962195660573154	0.5721445701181506	934.0068105550071	-0.0002360502431022187	-0.0014851261837761289	0.007887180182020045	-3.957557104891287e-05	9.39329713146892e-06	1.3997009074522151e-05
7057.474365234375	0.6962195660570507	0.5721445701149817	934.0067334124183	-0.0001684308012909413	-0.0015531773935971189	0.007714258883868244	-4.074647210671161e-05	8.900064853814179e-06	1.4214936091492201e-05
7097.607177734375	0.6962195660567998	0.5721445701115832	934.0066537723161	-0.00015966667733393003	-0.0016656893469896373	0.007964010216638659	-4.1153816128495626e-05	8.658301048311108e-06	1.4189756271938995e-05
7137.80078125	0.6962195691285096	0.5721445720256978	934.007204907783	0.00029374849520104183	-0.0019594581174939636	0.0075294296897104734	-4.1759362460084094e-05	8.778686880212401e-06	1.485076753561079e-05
7178.181396484375	0.6962195691289768	0.5721445720221214	934.0071274280898	0.0002972637151829961	-0.0017528472128311772	0.00774796931916405	-4.20334727948135e-05	8.611385669674149e-06	1.4173833497492564e-05
7218.42041015625	0.6962195691294786	0.5721445720182985	934.0070517822908	0.00031931854428500207	-0.0018737237313131898	0.007564579907154284	-4.283079491842655e-05	7.872570861221477e-06	1.4822659125630113e-05
7258.40234375	0.6962195691304625	0.5721445720144527	934.0069737290212	0.0006259830688692021	-0.001884931572924407	0.0078053269645586565	-4.4519781355366285e-05	7.627751458519609e-06	1.496750050162235e-05
7299.47412109375	0.6962195683687757	0.5721445694827544	934.0074181475966	0.0006072898737796918	-0.0018535884505610442	0.0076640198689586075	-4.5147009181875346e-05	8.23525473729702e-06	1.5636695634378277e-05
7339.130615234375	0.6962195683696886	0.572144569479556	934.0073407145072	0.0005808037208341564	-0.0015675549953196373	0.007743308931102283	-4.503984402128087e-05	8.07793697382042e-06	1.6627761529472584e-05
7379.574951171875	0.6962195683707901	0.5721445694755315	934.0072631467762	0.0007008993826244697	-0.001972539257470824	0.0077567731024445336	-4.598547674631031e-05	7.91147760224203e-06	1.7080511209298057e-05
7420.33056640625	0.696219568371469	0.5721445694715742	934.0071854315313	0.00043198100053690115	-0.001939531731464911	0.007771524485587697	-4.627442874005254e-05	8.211610032136684e-06	1.752483002541148e-05
7461.032958984375	0.6962195683724418	0.572144569468455	934.0071074641063	0.0006189451376602865	-0.0015287819773624131	0.007796742499967063	-4.673605971291517e-05	7.395028907772551e-06	1.7683511498976468e-05
7500.839111328125	0.6962195683738805	0.5721445694657693	934.0070293960113	0.0009154059554353241	-0.0013163463383543382	0.0078068095080591204	-4.686736752233505e-05	7.728152515745919e-06	1.766816319576514e-05
7541.127197265625	0.6962195732089858	0.5721445632906402	934.0074155691239	0.0009332259906321897	-0.0014464415022908451	0.007686685346505018	-4.710236105501549e-05	6.589938599814619e-06	1.869485439963304e-05
7583.334228515625	0.6962195732106443	0.5721445632876914	934.0073389593468	0.0010552686226335461	-0.0014453241782931994	0.007660977702318411	-4.7317672898757285e-05	6.664820831194704e-06	1.9423932796644312e-05
7622.687255859375	0.6962195732120346	0.5721445632855251	934.0072644744317	0.0008846288720574572	-0.0010617500604772556	0.007448491514732328	-4.827142780226838e-05	7.075870957897959e-06	1.993427697163221e-05
7662.306884765625	0.6962195732138056	0.572144563283301	934.0071883311174	0.0011267470106189864	-0.0010900753612698615	0.007614331429907056	-4.9001409874694014e-05	7.244154897386274e-06	2.0133739367863316e-05
7703.677978515625	0.69621957057381	0.572144557202722	934.0075155690785	0.0011035278028616237	-0.0010759160144568466	0.007945031772006311	-5.007333109683316e-05	6.856957954713096e-06	2.0541221687442423e-05
7743.09228515625	0.696219570575772	0.572144557200284	934.0074398618934	0.001248356138136198	-0.0011948759911203847	0.007570718505075583	-5.086858592400393e-05	7.490058630411408e-06	2.1603313691019706e-05
7782.8076171875	0.6962195705780262	0.5721445571979059	934.0073622527967	0.001434285557499107	-0.0011655820139727785	0.007760909667258176	-5.162880346979975e-05	8.176152770665187e-06	2.2263923016967894e-05
7823.72412109375	0.6962195705804874	0.572144557196037	934.0072856150452	0.0015660380486873437	-0.0009160070401820946	0.007663775149466201	-5.200558224898695e-05	8.669636761438687e-06	2.2428644039593553e-05
