470000.0	5.381354030452423e-08	-3.969929764201773e-08	-0.0009813342397374403	0.5056443238526781	-0.010331461705141619	-9.799971665884238
480000.0	5.520612957528e-08	-4.0564682063254817e-08	-0.0010067293905921609	0.375341639283516	-0.010153102515806306	-9.799978794430801
490000.0	5.801892901908301e-08	-4.2964486223135275e-08	-0.0010580205852566131	0.5154878581458779	0.027584188434098895	-9.79997335295126
500000.0	5.938364858148396e-08	-4.380823772500392e-08	-0.0010829092500600564	0.5053569810160757	-0.011214619237091206	-9.799971608042014
510000.0	6.074539602446632e-08	-4.4624490841558316e-08	-0.001107742291229041	0.3762665627614043	-0.011005636454866203	-9.799978670920927
520000.0	6.36172458682736e-08	-4.712216161205944e-08	-0.0011601096243715498	0.506701853393098	0.02915711017679494	-9.799973978101349
530000.0	6.49485318724059e-08	-4.791301370311563e-08	-0.0011843888477987097	0.5061358034706179	-0.012102455808215281	-9.79997148730435
540000.0	6.627712830727823e-08	-4.867639405681111e-08	-0.0012086175879183674	0.3769417076271434	-0.011858820118944225	-9.799978558157848
550000.0	6.920406431361977e-08	-5.1273632039881224e-08	-0.0012619885276392417	0.5001058738340655	0.03072469126504917	-9.799974489968445
560000.0	7.049565056492001e-08	-5.200499861511619e-08	-0.001285544499041746	0.5096843303556553	-0.01299783001699099	-9.79997121160281
570000.0	7.178595336745256e-08	-5.270891734709134e-08	-0.0013090750861305216	0.376804734909384	-0.012709204672458781	-9.799978486079803
580000.0	7.476352718594753e-08	-5.5407331769076605e-08	-0.0013633686527152358	0.49106031172735637	0.032263593398318115	-9.799975141803662
590000.0	7.601420964085427e-08	-5.607592864830546e-08	-0.0013861793482084083	0.5124484004610387	-0.013892307389896478	-9.799970975776608
600000.0	7.7264349619141e-08	-5.671683791169253e-08	-0.001408978033471315	0.3796487697931304	-0.013565060960903805	-9.799978247025427
610000.0	8.029200975097364e-08	-5.952029856231075e-08	-0.0014641840250024954	0.4833694371468962	0.033789055414599464	-9.799975725053791
620000.0	8.150155745633075e-08	-6.01238495720971e-08	-0.0014862451714051028	0.5131295464209328	-0.014782119379957936	-9.799970851033182
630000.0	8.271108612540679e-08	-6.069926616894537e-08	-0.00150830359192828	0.38189484740197227	-0.014418497134370033	-9.799978037786309
640000.0	8.578741008122794e-08	-6.36111368972335e-08	-0.0015643961672927456	0.47230832353354796	0.035313390634267326	-9.799976499351905
650000.0	8.69555019223431e-08	-6.414711898549935e-08	-0.0015857013282270232	0.5123164844966827	-0.015667318909771747	-9.799970805278832
660000.0	8.812478783566759e-08	-6.465525012898592e-08	-0.001607026831186482	0.3832047438194644	-0.015267973203788986	-9.799977877040783
670000.0	9.124900111541271e-08	-6.767892866878076e-08	-0.0016639911476942317	0.4666834777716299	0.036811381199557416	-9.799976980269857
680000.0	9.237586030505562e-08	-6.81456133636964e-08	-0.001684545824732375	0.5124609908573439	-0.016554193410579614	-9.79997070403334
690000.0	9.350486045870104e-08	-6.858445478567926e-08	-0.0017051370566804275	0.3822749564107657	-0.016108805599048332	-9.799977836627647
700000.0	9.667673793722627e-08	-7.172370017020145e-08	-0.0017629692033681102	0.4598172026070988	0.038301336758712466	-9.799977534565855
710000.0	9.776171116078453e-08	-7.211864644522471e-08	-0.0017827605217939674	0.5164279573228203	-0.017452000492977366	-9.799970390092218
720000.0	9.885018582885415e-08	-7.248581982179061e-08	-0.001802613360486398	0.3849035814122552	-0.016957978677895242	-9.799977597303277
730000.0	1.02070333508519e-07	-7.574536151716164e-08	-0.0018613242857866952	0.4523318338448507	0.039782188779533004	-9.79997812857096
740000.0	1.0311354360486066e-07	-7.606669724902738e-08	-0.001880354870948665	0.5190517920234209	-0.01834583507713011	-9.79997014721048
750000.0	1.0416213085735634e-07	-7.636116520308353e-08	-0.0018994814712789796	0.38533183056524084	-0.017798308389807983	-9.799977477236347
760000.0	1.0742897818601089e-07	-7.974303518667285e-08	-0.001959041751597963	0.44078536375276084	0.04126800984517076	-9.799978950165492
770000.0	1.0843084653698519e-07	-7.99891119805372e-08	-0.001977319954686117	0.5211640882687616	-0.01923783382083515	-9.799969929764751
780000.0	1.0943877900339406e-07	-8.020868907147441e-08	-0.0019957057903476016	0.3873570382502394	-0.018641821684689877	-9.799977266920575
790000.0	1.127524338601338e-07	-8.371646044687679e-08	-0.002056117518020969	0.43153652236955264	0.04273612666149744	-9.799979650145897
800000.0	1.1371253787391746e-07	-8.368396723729755e-08	-0.0020736376560987536	0.520141631264043	-0.020117237024661706	-9.79996988195315
810000.0	1.1468099026813745e-07	-8.484552156460393e-08	-0.0020912926245890183	0.38893095007394735	-0.01948169102400405	-9.799978805433245
820000.0	1.180401552441247e-07	-8.725898833883321e-08	-0.00215254667368966	0.42800208270064866	0.04417071397002749	-9.799978253084165
830000.0	1.1895901929866127e-07	-8.733823482972453e-08	-0.0021693141678661276	0.5199811452219458	-0.020998287263975658	-9.799969784378076
840000.0	1.1988740922353268e-07	-8.869352489178714e-08	-0.002186234985807755	0.3882901931203913	-0.020310174677932686	-9.799978895919564
850000.0	1.232930024173795e-07	-9.114860904786372e-08	-0.0022483356331252685	0.4151966945868957	0.045633648033253184	-9.79997900923191
860000.0	1.241702843695439e-07	-9.114789087787112e-08	-0.0022643461868181495	0.5227256867027581	-0.021890564492340933	-9.799969524905489
870000.0	1.250586270816968e-07	-9.252828957316093e-08	-0.0022805350898316506	0.38886554401902856	-0.021141046381821522	-9.79997891041724
880000.0	1.285086181597882e-07	-9.501201946056571e-08	-0.0023434454650579626	0.41358297809949496	0.04703658454761616	-9.799979148287225
890000.0	1.2934360432725196e-07	-9.492867342121585e-08	-0.0023586865075295137	0.5254561094958481	-0.02278208375073118	-9.799969263952555
900000.0	1.3019258432438972e-07	-9.633614628404409e-08	-0.002374155649236566	0.38942121226150506	-0.021968630866838274	-9.799978928447818
910000.0	1.336879907817106e-07	-9.884945516836196e-08	-0.0024378943119592682	0.40561697084932485	0.048458760900671353	-9.799979636498964
920000.0	1.344809878009384e-07	-9.868154140269356e-08	-0.002452371779514322	0.5285844614019857	-0.023675440634185967	-9.799968978326746
930000.0	1.352894820279928e-07	-1.0011745368082794e-07	-0.002467100458283722	0.39260169889594926	-0.022806224731568115	-9.799978805269927
940000.0	1.388301446064248e-07	-1.0265989871895562e-07	-0.002531664255271986	0.39564403243558793	0.049884817085754644	-9.799980234889091
950000.0	1.395823147201975e-07	-1.0240708970854758e-07	-0.0025453994086082608	0.5305692667838199	-0.024562836632915183	-9.799968754059817
960000.0	1.4035082199491801e-07	-1.0387289686706029e-07	-0.002559397029548122	0.3948861322496887	-0.02363774588927797	-9.799978732994946
970000.0	1.4393718946967881e-07	-1.0644473092877544e-07	-0.002624794029979922	0.3885234643281936	0.05128641671207232	-9.79998067557702
980000.0	1.4464841651484744e-07	-1.0610567757382381e-07	-0.002637785103584333	0.5317981410954123	-0.02544567522408253	-9.799968569311993
990000.0	1.4537767051836316e-07	-1.0760341634774197e-07	-0.0026510641417319325	0.39604119851813513	-0.024461551201852425	-9.799978725152348
1000000.0	1.490083112600017e-07	-1.1020355685966294e-07	-0.0027172686537405583	0.3793538083505795	0.05269108153305829	-9.799981228700824
1010000.0	1.496782757359295e-07	-1.0977668880642656e-07	-0.0027295096506771933	0.5311460571472663	-0.026316293226954772	-9.799968486293055
1020000.0	1.5036841430177778e-07	-1.1130778239776605e-07	-0.0027420727668285056	0.3977605700641259	-0.025286021007209798	-9.799978688268075
1030000.0	1.5404344751870954e-07	-1.139360671515728e-07	-0.002809086989935961	0.3763202893777869	0.054050164489146124	-9.799981443141482
1040000.0	1.5467278772405678e-07	-1.1342074122628086e-07	-0.002820590190315124	0.5312189354633078	-0.02718917486865528	-9.799968361595532
1050000.0	1.553238025073202e-07	-1.1498653283308682e-07	-0.002832436825591333	0.3972986440387649	-0.026094612138613072	-9.79997877359349
1060000.0	1.590433462438721e-07	-1.1764306472218921e-07	-0.002900262662279362	0.3682234259097088	0.05543142736250371	-9.799981936183556
1070000.0	1.596322392492325e-07	-1.1703813191484637e-07	-0.0029110315601730457	0.5328864941170567	-0.02807067393811805	-9.799968147509816
1080000.0	1.602431002461627e-07	-1.1747913897422221e-07	-0.002922171415654081	0.3984217080537881	-0.026910393394742386	-9.799975553472505
1090000.0	1.6400772088122567e-07	-1.210935421885631e-07	-0.0029907963180609725	0.36304164547286333	0.056784167986973964	-9.79998235158556
1100000.0	1.645565164798216e-07	-1.2142060582750588e-07	-0.003000810952771506	0.5370810061292587	-0.028968359038718906	-9.79996941732582
1110000.0	1.651295699665246e-07	-1.2183258724298142e-07	-0.0030112609772121705	0.398785418902433	-0.027718125020107915	-9.799977031473299
1120000.0	1.6893727933840158e-07	-1.246250802560672e-07	-0.0030806929549989253	0.3553968951120011	0.05814534815961175	-9.79998286385991
1130000.0	1.6944529933994483e-07	-1.250162007526223e-07	-0.003089961812728709	0.5404642283861252	-0.02986129535343753	-9.799969200164309
1140000.0	1.6997890075213106e-07	-1.2540916264317606e-07	-0.00309969213299829	0.4021178681224035	-0.028544060825982022	-9.799976815748877
1150000.0	1.7383195578205156e-07	-1.2823596128134845e-07	-0.0031699507354165596	0.3490676831075429	0.059489649170246676	-9.799983265072248
1160000.0	1.7430024453588967e-07	-1.285980978571526e-07	-0.003178495069956611	0.5417465445087237	-0.030738944419163576	-9.7999690945641
1170000.0	1.747957495103796e-07	-1.2896296601568056e-07	-0.0031875306559832083	0.4034454814910895	-0.029354244176565476	-9.799976710154045
1180000.0	1.786919137356629e-07	-1.318215118601698e-07	-0.003258575257672748	0.33874388703087055	0.060858098188690604	-9.799983886473173
1190000.0	1.791208101407205e-07	-1.3215464745198093e-07	-0.003266401392241356	0.544231483752805	-0.0316251485329555	-9.799968922775466
1200000.0	1.795774523798988e-07	-1.324908425833016e-07	-0.003274728272448633	0.4058374460307505	-0.030170254952165222	-9.79997654597714
1210000.0	1.8351832914606664e-07	-1.35382183323433e-07	-0.003346588249293296	0.33210707981832965	0.06218958198553667	-9.799984304015307
1220000.0	1.8390712193145402e-07	-1.3568592058172139e-07	-0.0033536833331451734	0.5431647869425498	-0.03248127153239737	-9.7999689466708
1230000.0	1.8432585830662955e-07	-1.3599416724949998e-07	-0.003361319095505336	0.4078925572773182	-0.03098199235779124	-9.79997640043405
1240000.0	1.8830955376729426e-07	-1.3891686935567062e-07	-0.003433959519984319	0.3279434972635505	0.06349371499483583	-9.79998458479238
1250000.0	1.8865959245076505e-07	-1.3919222493528204e-07	-0.0034403478905442016	0.5438740888241383	-0.03334980669094185	-9.799968872807522
1260000.0	1.890408057435579e-07	-1.394727796780097e-07	-0.0034472993734547303	0.40744351745623447	-0.031769319546453914	-9.799976393199978
1270000.0	1.9306851169217642e-07	-1.4242781282965836e-07	-0.003520742380135498	0.32019987989215726	0.06482119262522716	-9.799985062935054
1280000.0	1.9337839712374324e-07	-1.426737295594893e-07	-0.0035263989400584543	0.5490892891749102	-0.03425797869652313	-9.79996855050972
1290000.0	1.937237490738503e-07	-1.429277861689507e-07	-0.0035326961678698917	0.40767063001537457	-0.03255936465784774	-9.799976348774992
1300000.0	1.977946493323498e-07	-1.4591444724376385e-07	-0.0036069267465639455	0.3149743770134493	0.06611843104029443	-9.799985401618114
1310000.0	1.9806610648857002e-07	-1.4613225266421175e-07	-0.0036118825364448307	0.5502325346882745	-0.0351296422967532	-9.799968452742622
1320000.0	1.9837264208072634e-07	-1.4635769882128853e-07	-0.0036174720420745748	0.4118344503184593	-0.033383926654666225	-9.79997608707342
1330000.0	2.0248913955141428e-07	-1.493777468431721e-07	-0.0036925338670084854	0.3092684441414971	0.06741165858613234	-9.799985766532943
1340000.0	2.0272104041475137e-07	-1.4956660876186057e-07	-0.0036967684546493668	0.5533181819794742	-0.036019429911318276	-9.79996824790154
1350000.0	2.0299162192457378e-07	-1.4976551760040545e-07	-0.003701702421484286	0.4127677075984876	-0.034176338897539356	-9.799976003845224
1360000.0	2.0715219936859174e-07	-1.5281792864859517e-07	-0.003777568096798778	0.30222706685453615	0.06871076755896324	-9.799986204986704
1370000.0	2.0734576963463104e-07	-1.5297868659097418e-07	-0.003781103965867956	0.5550923626146669	-0.03689673581457207	-9.799968115376597
1380000.0	2.0757990553315206e-07	-1.5315069748301612e-07	-0.003785373167098154	0.4141307025806378	-0.034971211933866084	-9.799975896922591
1390000.0	2.1178425239047486e-07	-1.562352211357631e-07	-0.003862036765746899	0.29541667855439907	0.06999915091688529	-9.799986630335875
1400000.0	2.1193934701186576e-07	-1.5636776751689435e-07	-0.0038648710027127347	0.5568429237875818	-0.037773633456260246	-9.799967984153767
1410000.0	2.1213532761035297e-07	-1.5651163573711742e-07	-0.0038684443975072497	0.41692254479991103	-0.03577935240288515	-9.799975711130948
1420000.0	2.1638247607503713e-07	-1.596276560589655e-07	-0.003945888659588606	0.2860678385035573	0.0713118775193184	-9.799987196001561
1430000.0	2.164988826530188e-07	-1.5973172677817264e-07	-0.003948017392932447	0.5568111355296467	-0.038628529369968016	-9.799967951416034
1440000.0	2.166582707446309e-07	-1.5984859867617998e-07	-0.003950923609362595	0.4168206191621145	-0.0365524195168722	-9.799975685442565
1450000.0	2.209468531686662e-07	-1.6299502188463132e-07	-0.0040291233524358625	0.28129282319280097	0.07256951076597266	-9.799987508463625
1460000.0	2.2102627889969514e-07	-1.630719846733443e-07	-0.004030577836082751	0.5579460024166951	-0.03949430691386201	-9.799967854361714
1470000.0	2.2115082456183578e-07	-1.6316315643320365e-07	-0.004032848396235343	0.4204414992763962	-0.03736673004896649	-9.79997545392412
1480000.0	2.2548424527668506e-07	-1.6634243142853e-07	-0.004111865686922594	0.27553138022849893	0.07382755681287592	-9.799987875004685
1490000.0	2.2552598347234953e-07	-1.6639179373906342e-07	-0.004112632903094839	0.5594839173238108	-0.04036521256763417	-9.799967735018878
1500000.0	2.2561427238656273e-07	-1.6645621777107912e-07	-0.004114242533542107	0.41994760381208107	-0.03812997562924695	-9.799975450140545
1510000.0	2.2998960897030977e-07	-1.6966619264744031e-07	-0.0041940240985209225	0.2702936053862846	0.07507298842126654	-9.799988212299453
1520000.0	2.2999208322678155e-07	-1.696868492796374e-07	-0.004194075440729198	0.5642251738885123	-0.04127531310114075	-9.799967438569572
1530000.0	2.3004634352073219e-07	-1.6972614552731516e-07	-0.004195064633224018	0.420495476278179	-0.03890218580027982	-9.799975388842157
1540000.0	2.3446518916862917e-07	-1.7296806546292795e-07	-0.004275639515665064	0.26332263289066454	0.07633391564342928	-9.799988645357596
1550000.0	2.3443047336895899e-07	-1.7296144338866276e-07	-0.004275012799075814	0.566177939878267	-0.04215146656895259	-9.799967296300956
1560000.0	2.3444962759055906e-07	-1.7297483155514613e-07	-0.004275361516364255	0.4219355962934184	-0.03968400473841298	-9.799975278247526
1570000.0	2.3891188271337603e-07	-1.7624858568392024e-07	-0.004356727768295027	0.2567682695519034	0.07758161767478103	-9.79998905502583
1580000.0	2.388397337956574e-07	-1.7621454914595055e-07	-0.00435541882495056	0.568047102181649	-0.04302664752474079	-9.799967158632883
1590000.0	2.388206515507771e-07	-1.7619972718527966e-07	-0.0043550702583007	0.426093544072783	-0.04050115127808906	-9.79997501716121
1600000.0	2.4332590812644463e-07	-1.7950510745278584e-07	-0.004437220688483076	0.24822664060868133	0.07885411048219632	-9.799989574747384
1610000.0	2.432154172589062e-07	-1.7944288901832801e-07	-0.004435212827021453	0.5722450882051381	-0.043933405289155056	-9.799966892171762
1620000.0	2.431604851962457e-07	-1.79401608993082e-07	-0.004434210347923142	0.4282840555859052	-0.04128933680993088	-9.799974865134647
1630000.0	2.4771021056121683e-07	-1.8273958972226806e-07	-0.0045171711999315925	0.242051823288249	0.08008823814091733	-9.799989963021597
1640000.0	2.475631374843986e-07	-1.8265057942289128e-07	-0.004514496357365479	0.5740492724427029	-0.04480685555751552	-9.799966758162373
1650000.0	2.474736515443756e-07	-1.8258380457942167e-07	-0.004512863740913258	0.4298247935989753	-0.042067382670680054	-9.799974749191088
1660000.0	2.520668410673692e-07	-1.8595369302372023e-07	-0.004596617626330475	0.2356374879526917	0.08131819384091524	-9.79999036430447
1670000.0	2.5188169030662147e-07	-1.8583674244697125e-07	-0.004593248256240833	0.5734284936054318	-0.04564233494135949	-9.799966758431449
1680000.0	2.51757092133776e-07	-1.8574407993931395e-07	-0.004590975464695259	0.43208002839950405	-0.04285439658527273	-9.799974593662352
1690000.0	2.5639249043770736e-07	-1.89144967317838e-07	-0.004675498551967069	0.22792212013778207	0.08256511099728531	-9.799990837648235
1700000.0	2.5617104656982985e-07	-1.890013800142572e-07	-0.00467146761773989	0.5757391551756889	-0.04652162584369778	-9.79996659644517
1710000.0	2.5601166963497877e-07	-1.8888303897922217e-07	-0.004668560703640313	0.43149061750073436	-0.04359385293782522	-9.799974596064049
1720000.0	2.606880699693824e-07	-1.9231397278452095e-07	-0.0047538316904850615	0.2248871793826784	0.0837311441004955	-9.799991050925334
1730000.0	2.6043054028725736e-07	-1.9214398159520472e-07	-0.004749142671812847	0.5766450407689268	-0.04737707348896242	-9.79996651232699
1740000.0	2.602370027035817e-07	-1.920004419849635e-07	-0.004745612661869693	0.4333423568687303	-0.04436956775107704	-9.79997446313027
1750000.0	2.6495560465741996e-07	-1.9546223020383874e-07	-0.004831653143178485	0.22088846154447808	0.08490420079996913	-9.799991317291258
1760000.0	2.6465935013161406e-07	-1.9526397308488679e-07	-0.00482625820241447	0.5812507430668546	-0.048293643482019186	-9.799966223033133
1770000.0	2.6443350989502495e-07	-1.9509656810475046e-07	-0.004822138952285227	0.4340788567336373	-0.045123843836970566	-9.79997439222914
1780000.0	2.6919522534706327e-07	-1.985899974676996e-07	-0.004908965287018617	0.21425177012220523	0.08611599323909666	-9.799991730022413
1790000.0	2.688629979223423e-07	-1.9836536635792877e-07	-0.004902914608469227	0.5833263123860652	-0.04916923139864325	-9.799966074051992
1800000.0	2.685998089752376e-07	-1.981704199779876e-07	-0.00489811426309019	0.43829460044654195	-0.04593683641133173	-9.799974128137714
1810000.0	2.7340687244869224e-07	-2.0169708217001242e-07	-0.004985767719868744	0.20912738281727444	0.0872947108951761	-9.799992058426245
1820000.0	2.7303651770828374e-07	-2.0144454075948888e-07	-0.004979021618854911	0.5867267267611131	-0.05006805189482354	-9.79996585157056
1830000.0	2.727379261356287e-07	-2.0122348453830806e-07	-0.004973575913651422	0.440844104744792	-0.04671969507372809	-9.799973956657437
1840000.0	2.775869779186856e-07	-2.0478104275025624e-07	-0.005061994817417933	0.20012060106253465	0.08854413639241453	-9.799992602777383
1850000.0	2.7718173794884324e-07	-2.045028418517776e-07	-0.005054612693712825	0.5895122289005146	-0.05095620156196197	-9.799965663195309
1860000.0	2.768504570858409e-07	-2.0425764661533464e-07	-0.0050485707099369465	0.442203362025414	-0.04747963605319325	-9.799973851370439
1870000.0	2.817408027577406e-07	-2.0784557678924697e-07	-0.005137742675274973	0.19218598074278262	0.08977002907001483	-9.799993087330002
1880000.0	2.8129888643094066e-07	-2.0754042489972368e-07	-0.005129692114690983	0.5894931767103677	-0.05178984649723612	-9.799965630605378
1890000.0	2.809342945340094e-07	-2.0727066252870782e-07	-0.005123042531238761	0.44438435807099413	-0.04825284063286977	-9.799973700499114
1900000.0	2.8586698862189936e-07	-2.1088955314766582e-07	-0.005212986554034927	0.1904628589768414	0.09086823595196075	-9.799993225869436
1910000.0	2.8538983240425856e-07	-2.105586639696586e-07	-0.005204293318451355	0.5901485457885323	-0.05263473468154282	-9.799965560615092
1920000.0	2.849912496166598e-07	-2.1026382372374423e-07	-0.005197023987507788	0.44438047872358377	-0.04898023467183123	-9.799973671249811
1930000.0	2.899649552624889e-07	-2.1391273362967e-07	-0.0052877156866934834	0.18583756320050068	0.09201776458219238	-9.799993525695895
1940000.0	2.8944989199461665e-07	-2.1355413766529089e-07	-0.005278331311122088	0.5950614464485616	-0.05356443398783171	-9.799965253963075
1950000.0	2.8902073519052455e-07	-2.1323672188884108e-07	-0.005270504521127284	0.4451068570717458	-0.0497184939504088	-9.799973601567991
1960000.0	2.9403759989617714e-07	-2.1691733510186377e-07	-0.0053619835802993275	0.17933573134319625	0.09319996203237876	-9.79999392983622
1970000.0	2.93485210373946e-07	-2.1653136570698078e-07	-0.005351918392995919	0.5989673610082298	-0.05447668468296058	-9.799965003268662
1980000.0	2.9302048827601594e-07	-2.161876961973118e-07	-0.00534344274891487	0.44884418578995605	-0.05051745806699361	-9.799973364273846
1990000.0	2.980831868324322e-07	-2.1990188981945186e-07	-0.0054357573997176134	0.1741386960827247	0.09434987288503241	-9.799994261035607
2000000.0	2.9749602309223525e-07	-2.1949048723133556e-07	-0.00542505832076654	0.6007510405277445	-0.05534510245228438	-9.799964870538775
2010000.0	2.9699894204431825e-07	-2.191229564458358e-07	-0.005415992822009855	0.4505669540693752	-0.05127447076097736	-9.799973239181972
2020000.0	3.021019971971414e-07	-2.2286687494818525e-07	-0.005509043305262005	0.16491540758476386	0.09558531281408626	-9.799994816730225
2030000.0	3.014805480001989e-07	-2.2243023773860426e-07	-0.00549771914270154	0.6037227796183426	-0.05624018273960938	-9.799964671696697
2040000.0	3.009484039538108e-07	-2.2203683027940637e-07	-0.005488014082570518	0.45334287877334606	-0.05205268148964471	-9.799973055465948
2050000.0	3.060959438580016e-07	-2.2581336684018796e-07	-0.005581875560163528	0.1593477752268071	0.09673356203478628	-9.7999951682475
2060000.0	3.054377559644874e-07	-2.253498126919773e-07	-0.005569881799617843	0.6031289911366831	-0.05705248757323312	-9.799964671436024
