2795.663330078125	0.6962207804896903	0.57214454950787	934.0000014572651	-0.0002736166817970835	0.00016070993882414072	1.391980428579187e-05	4.241718380360659e-06	-0.0005822014042710537	-2.9601985322366907e-05
2904.059814453125	0.6962207805193963	0.5721445495059249	933.999682473121	0.01890086059157484	-0.0009533606362498213	0.03189841440356603	1.3413271123079738e-05	0.0005275174541590076	-2.409514828785956e-05
3009.6513671875	0.6962207805293618	0.5721445495046835	933.9997547096684	0.00634069374571411	-0.000608416885664103	-0.007223654739706889	1.2797183079732762e-05	0.0005275188176840106	-2.3071551094141156e-05
3115.488037109375	0.6962207805390694	0.5721445495037698	933.9998268079569	0.006176661800688616	-0.00044780584126121923	-0.007209828844729788	1.222632800454126e-05	0.0005275330256666347	-2.2685132846939714e-05
3240.429931640625	0.6962207593199886	0.5721445703932142	934.0030946007058	0.006021655806246812	-0.00027516580410080337	-0.007196746894531467	1.1656381100448985e-05	0.0005275465563299027	-2.2379341470553094e-05
3350.040283203125	0.6962207593292362	0.5721445703929805	934.003166432255	0.005883880661618783	-0.00011454118061370125	-0.007183154917100754	1.108685421360021e-05	0.000527559921356991	-2.2096321925346278e-05
3456.123779296875	0.6962207593382664	0.5721445703930755	934.0032381270307	0.005745576729185794	4.655768960335897e-05	-0.007169477578734013	1.051786285257951e-05	0.0005275731423237499	-2.181473899528703e-05
3561.07958984375	0.6962207593470786	0.5721445703935005	934.0033096866322	0.005606879362080049	0.00020831334351013162	-0.007155960149963572	9.949346300018535e-06	0.0005275862116325453	-2.1520595966041352e-05
3669.3076171875	0.6962207593556723	0.5721445703942559	934.0033811099395	0.005467872659377605	0.0003702585785574893	-0.007142330727624144	9.38123976397422e-06	0.0005275991365734653	-2.1206695619003727e-05
3775.0908203125	0.6962207565951726	0.5721445483615393	934.0052758154071	0.005319580103408981	0.00038110541956957127	-0.007138188198836895	9.610205349182282e-06	0.0005273251134913008	-1.786130487734681e-05
3886.25927734375	0.6962207566033267	0.5721445483627943	934.005347005376	0.0051881606943583874	0.0006151227282081667	-0.007118996889134713	9.108795945701382e-06	0.0005272471191356347	-1.9463154754547904e-05
3999.802001953125	0.6962207566112816	0.5721445483644135	934.0054180600245	0.0050613614414740235	0.0007936527192683513	-0.007105464841359904	8.544820294956735e-06	0.0005271609216197426	-1.9745818271253315e-05
4114.143798828125	0.6962207566190028	0.5721445483663976	934.005488977542	0.004912778556368557	0.0009724592566625625	-0.007091751750271727	7.984286815697522e-06	0.0005270749568635428	-1.9503895575680787e-05
4227.552001953125	0.6962207566264967	0.5721445483687182	934.0055597586148	0.0047680969956097885	0.0011373679814667827	-0.0070781072841588355	7.412668985491381e-06	0.0005269883444831557	-1.9150688221868876e-05
4343.066650390625	0.6962207572447939	0.5721445509689246	934.0067732799168	0.004631390339776358	0.0013083304281459817	-0.007065443041930797	6.839441095934108e-06	0.0005269012634958044	-1.8790895681970037e-05
4452.10400390625	0.6962207572518542	0.5721445509719222	934.006843795639	0.004492189315611439	0.0014691720579974193	-0.00705157222369307	6.265935397876041e-06	0.0005268140894701602	-1.8430025737692242e-05
4566.7666015625	0.6962207572586963	0.5721445509752477	934.0069141772626	0.004353373818499524	0.001629925951946282	-0.007038162361651723	5.692352258318132e-06	0.0005267268609643737	-1.8068590929910172e-05
4676.793701171875	0.6962207572653201	0.5721445509789012	934.0069844202303	0.004214478484122639	0.001790633800557338	-0.007024296765617999	5.118802669251869e-06	0.0005266396530479889	-1.7707505962068116e-05
4788.36865234375	0.6962207572717253	0.5721445509828829	934.0070545240532	0.004075428062139167	0.0019515280421096158	-0.0070103822817323275	4.545239692838538e-06	0.0005265524394264217	-1.7346420972870515e-05
4889.531005859375	0.6962207622526442	0.5721445613027872	934.0078804886679	0.003976140341300109	0.0021751401382663674	-0.006997682390280147	3.971710759888549e-06	0.0005264652051016361	-1.6985341970862297e-05
4993.168701171875	0.6962207622586754	0.5721445613075528	934.0079503269407	0.003837402109162873	0.0023356867923181495	-0.006983827274691545	3.398170931084858e-06	0.0005263779702660576	-1.6624246741926582e-05
5092.6162109375	0.6962207622644878	0.5721445613126459	934.0080200295613	0.003698229727080818	0.0024962493204959907	-0.006970262059195834	2.82462862384929e-06	0.0005262907122226239	-1.6263162162401708e-05
5183.3857421875	0.6962207622700818	0.572144561318066	934.0080895963167	0.003559252166828235	0.0026565223172359408	-0.006956675545254393	2.2510865325011595e-06	0.0005262034153586929	-1.5902090162068432e-05
5271.5478515625	0.696220762275457	0.5721445613238132	934.0081590248013	0.0034200683817764773	0.0028168472269564466	-0.006942848462430276	1.6775366712417078e-06	0.0005261161160899985	-1.554099977016609e-05
5353.678955078125	0.6962207622806135	0.5721445613298871	934.0082283171087	0.003280854795736148	0.00297695218818725	-0.006929230731306829	1.104021545070499e-06	0.000526028800470286	-1.5179911645047884e-05
