4660000.0	0.2126951790007193	0.2319563820421456	2.047760984356119	0.031197450502952483	0.029795535910821885	0.012025217760780478	0.000354361899882868	0.00010279083738527687	0.004538343828881183	0.0023995085752729246	0.002394361111420108	0.0017284829555423162	2.3726052244036353e-09	2.372595867459522e-09	2.3726215766780472e-09
4710000.0	0.21562453597756925	0.23426367611768645	2.0497463403694844	0.033115711172506716	0.031147951376876176	0.012408117045400667	0.00035436211756633166	0.0001027911072622346	0.004538344611542476	0.0023999911243073385	0.002394843660454522	0.00172896550457673	2.3728411734914742e-09	2.3728318165473607e-09	2.372857525765886e-09
4760000.0	0.21884078637732288	0.23674022294813163	2.0518305069545475	0.0351510113829905	0.032559094414317896	0.012802806422110572	0.0003543623414122859	0.00010279138544935302	0.00453834540559906	0.0024004736733417523	0.002395326209488936	0.001729448053611144	2.373077122579313e-09	2.3730677656351997e-09	2.373093474853725e-09
4810000.0	0.21244043628827544	0.2303182667776216	1.9340297898241425	0.02841303657416899	0.026404124871945725	0.011418738883694431	0.00033012900779374923	9.445772888477245e-05	0.004372494061026213	0.0023882162048011477	0.0023789639103952973	0.0016471572799608442	2.3733095142962744e-09	2.3732986939073227e-09	2.373329358399061e-09
4860000.0	0.21510671107727838	0.2322373247516809	1.9359153293281224	0.030119070695393865	0.027666109973655168	0.011773864963213108	0.0003301291758367873	9.445799189596094e-05	0.00437249486776814	0.0023886987538355615	0.002379446459429711	0.001647639828995258	2.3735454633841133e-09	2.3735346429951616e-09	2.3735653074869e-09
4910000.0	0.21802817918201992	0.23430920559539894	1.9378936719042203	0.03192693265711355	0.02901377207014248	0.012140562543301751	0.0003301293496418447	9.445826275760251e-05	0.00437249568587957	0.0023891813028699754	0.002379929008464125	0.001648122378029672	2.3737814124719523e-09	2.3737705920830005e-09	2.373801256574739e-09
4960000.0	0.22123690735882948	0.236562106708181	1.9399715164701115	0.033863986920982615	0.030445700856651714	0.0125248060534261	0.00033012952915698307	9.445854139014376e-05	0.004372496515395277	0.0023896638519043892	0.002380411557498539	0.0016486049270640858	2.374017361559791e-09	2.3740065411708395e-09	2.374037205662578e-09
5010000.0	0.21498851384655746	0.23090724894860842	1.8338675272630744	0.027498672966235944	0.025091560469204348	0.011209417688610881	0.00030265812737326496	8.822480009677651e-05	0.004193931601361028	0.0023733615637484473	0.002361059424465221	0.0015661515873996912	2.3742490835811384e-09	2.374237037825353e-09	2.374273031465515e-09
5060000.0	0.2176483023308733	0.23270462322149205	1.8357521555563558	0.029073739206235967	0.026452676262328317	0.011550340491750168	0.0003026582475168617	8.822505832823775e-05	0.004193932437449359	0.002373844112782861	0.002361541973499635	0.001566634136434105	2.3744850326689774e-09	2.3744729869131918e-09	2.374508980553354e-09
5110000.0	0.2205598400120487	0.23467559977438648	1.837729903799095	0.030758169001799177	0.02791843149780185	0.0119069292878377	0.00030265837320899043	8.82253238358914e-05	0.004193933284890184	0.002374326661817275	0.002362024522534049	0.0015671166854685189	2.3747209817568163e-09	2.3747089360010307e-09	2.374744929641193e-09
5160000.0	0.22372689709236063	0.23683422846452706	1.8398047777936684	0.03253793119912099	0.029492631239015948	0.012278049803177524	0.0003026585044169081	8.822559654405291e-05	0.0041939341437260014	0.002374809210851689	0.0023625070715684628	0.0015675992345029327	2.3749569308446552e-09	2.3749448850888696e-09	2.374980878729032e-09
5210000.0	0.21754369539486026	0.23172769698461296	1.7436965309204298	0.026489200477952366	0.024614097049966154	0.011015858779673461	0.000272435799521388	8.322006013656106e-05	0.003995028551378879	0.0023536023509828827	0.0023406320015668157	0.0014858628062143376	2.375187916111555e-09	2.375175130426261e-09	2.3752166156503194e-09
5260000.0	0.22017693199758775	0.23352792353140103	1.7455850185500068	0.02791880835766967	0.02615580978827396	0.01134645236733857	0.0002724358734849337	8.322030647736746e-05	0.003995029407371925	0.0023540849000172966	0.0023411145506012296	0.0014863453552487515	2.3754238651993938e-09	2.3754110795141e-09	2.3754525647381583e-09
5310000.0	0.22302699355336597	0.2355187691788421	1.7475644659273144	0.02942374875162895	0.02782474132503893	0.011689586209821265	0.00027243595306671216	8.322055952743391e-05	0.003995030274688364	0.0023545674490517104	0.0023415970996356434	0.0014868279042831653	2.3756598142872327e-09	2.375647028601939e-09	2.3756885138259972e-09
5360000.0	0.22611380174635162	0.2377304777827409	1.7496364100539876	0.030989365646694862	0.029651728940002887	0.0120430208650939	0.0002724360382404716	8.322081921225831e-05	0.003995031153356673	0.0023550499980861243	0.0023420796486700573	0.0014873104533175792	2.3758957633750716e-09	2.375882977689778e-09	2.375924462913836e-09
5410000.0	0.21997152121593647	0.23295175404898696	1.6621373393356418	0.025322540362155112	0.024897888098544298	0.010832964119286586	0.0002404275009646127	7.867584522192324e-05	0.0037724921924924136	0.00232805768575158	0.002318575331612529	0.0014070688062576397	2.376125948289121e-09	2.376113219608573e-09	2.3761600766003044e-09
5460000.0	0.2225250968170128	0.23486020144872535	1.6640314813400299	0.02657288303016049	0.026660384280968893	0.011150309089583506	0.00024042753720384473	7.867607319163423e-05	0.0037724930565021164	0.002328540234785994	0.0023190578806469428	0.0014075513552920535	2.37636189737696e-09	2.376349168696412e-09	2.3763960256881433e-09
5510000.0	0.22527553119085394	0.23700115853549275	1.666012786450467	0.027867556310241594	0.028598182201152414	0.011476906211107307	0.00024042757937807008	7.867630736078528e-05	0.0037724939317945656	0.002329022783820408	0.0023195404296813566	0.0014080339043264674	2.3765978464647988e-09	2.376585117784251e-09	2.3766319747759822e-09
5560000.0	0.2282546660623846	0.2393952810473962	1.668086291661358	0.029241762464849122	0.030676760192881524	0.011816675084098519	0.00024042762747854328	7.867654766363271e-05	0.003772494818412636	0.0023295053328548218	0.0023200229787157705	0.0014085164533608812	2.3768337955526377e-09	2.37682106687209e-09	2.376867923863821e-09
5610000.0	0.22214734733149463	0.23470077998344122	1.5880482316247366	0.024000476801658954	0.025753882294000476	0.010653372751229106	0.0002081091283534338	7.404455226597518e-05	0.0035281786380986944	0.002296133772003877	0.0022960006585796113	0.0013304396303182664	2.377063166441422e-09	2.377051543415905e-09	2.377103393131194e-09
5660000.0	0.2245950996413597	0.2368234949885916	1.589948344382899	0.025070091440689283	0.02775919107520355	0.010956117241943019	0.00020810914096793757	7.40447586363699e-05	0.003528179497327456	0.002296616321038291	0.002296483207614025	0.0013309221793526803	2.377299115529261e-09	2.3772874925037437e-09	2.377339342219033e-09
5710000.0	0.22723134477871879	0.23921249528974473	1.5919347603778138	0.026199068933286013	0.029933891364055384	0.011269850267209482	0.00020810916002484783	7.404497082902599e-05	0.0035281803678650467	0.002297098870072705	0.002296965756648439	0.0013314047283870941	2.3775350646171e-09	2.3775234415915827e-09	2.377575291306872e-09
5760000.0	0.23005302447980178	0.2418888462990448	1.5940106376417067	0.027376706907339173	0.032269465826161206	0.011593120339222161	0.0002081091855289727	7.404518879149154e-05	0.0035281812497665686	0.0022975814191071187	0.002297448305682853	0.001331887277421508	2.377771013704939e-09	2.3777593906794216e-09	2.377811240394711e-09
5810000.0	0.22403609578887448	0.2370568196211151	1.5204770647679526	0.0226119932326292	0.026988558765728303	0.010475357958949216	0.00017693740085798293	6.901870692687452e-05	0.003267805751777164	0.0022575376313444	0.00227412763782374	0.0012565177945101733	2.377999587587699e-09	2.3779902926438142e-09	2.3780465562615345e-09
5860000.0	0.2263747404668163	0.23946684855528705	1.5223852341525816	0.023551071910860845	0.02920164472453131	0.010766572744068658	0.00017693740521396343	6.901889122835875e-05	0.003267806595858268	0.002258020180378814	0.0022746101868581538	0.0012570003435445872	2.3782355366755378e-09	2.378226241731653e-09	2.3782825053493735e-09
5910000.0	0.22887665726791656	0.24218682531179014	1.5243775392112264	0.02454128594502621	0.03163432050878332	0.01106758703911806	0.0001769374164140331	6.901908089217523e-05	0.003267807451347526	0.0022585027294132276	0.0022750927358925676	0.001257482892579001	2.3784714857633767e-09	2.378462190819492e-09	2.3785184544372124e-09
5960000.0	0.23157951284209452	0.24522917553160725	1.5264587675272132	0.02560765151726793	0.03419495776598345	0.011381523828896421	0.00017693743438360453	6.901927576750719e-05	0.003267808318281993	0.0022589852784476415	0.0022755752849269815	0.0012579654416134149	2.3787074348512156e-09	2.378698139907331e-09	2.3787544035250513e-09
6010000.0	0.22571514534719286	0.24002448467153395	1.458628799460443	0.021356872828252594	0.028389894518834693	0.010310529996826969	0.00014791529258405609	6.353637876660578e-05	0.00299536828872567	0.002212474139878305	0.0022542598221811927	0.0011856905370020317	2.3789353072970633e-09	2.3789296070049935e-09	2.3789895465263768e-09
6060000.0	0.2279714839637154	0.24275764596645485	1.4605477385247407	0.022230937940105003	0.03074962902996725	0.010594587325776356	0.00014791530139731743	6.353654102495903e-05	0.0029953691100448533	0.002212956688912719	0.0022547423712156065	0.0011861730860364455	2.3791712563849023e-09	2.3791655560928325e-09	2.3792254956142157e-09
6110000.0	0.23037927067779482	0.24583431806520753	1.4625494017373666	0.02313896449976802	0.033309840175784144	0.010887165149259147	0.0001479153175350694	6.353670840772608e-05	0.002995369942961955	0.0022134392379471327	0.0022552249202500204	0.0011866556350708594	2.379407205472741e-09	2.3794015051806714e-09	2.3794614447020546e-09
6160000.0	0.23290942105470824	0.24925100028513023	1.4646359562593332	0.02404390819602584	0.03596299251783497	0.011182568284350443	0.0001479153410795289	6.353688099070943e-05	0.0029953707875443386	0.0022139217869815465	0.0022557074692844343	0.0011871381841052733	2.37964315456058e-09	2.3796374542685103e-09	2.3796973937898935e-09
6210000.0	0.2271195711081738	0.24340011715164092	1.4018292861027584	0.02016609982754952	0.02936941563419673	0.010139812994708683	0.00012197517379466107	5.774930020113825e-05	0.0027208907252949167	0.0021617209889750457	0.0022371039134906614	0.0011182403277621485	2.3798704980560657e-09	2.379869481477599e-09	2.379932385326573e-09
6260000.0	0.2292179536458542	0.24637590900686082	1.4037578491192158	0.020915870637479603	0.03158081126102749	0.010404244921797097	0.00012197519903972789	5.7749446242079915e-05	0.0027208915199552967	0.0021622035380094596	0.0022375864625250753	0.0011187228767965624	2.3801064471439046e-09	2.380105430565438e-09	2.3801683344144117e-09
6310000.0	0.2314608616766163	0.24970022205770842	1.405767175562094	0.021711653260068894	0.03398651003439031	0.010677652875285073	0.00012197523234900355	5.774959785541725e-05	0.00272089232651019	0.0021626860870438734	0.002238069011559489	0.0011192054258309762	2.3803423962317436e-09	2.380341379653277e-09	2.3804042835022507e-09
6360000.0	0.23385402435976588	0.2534181722620537	1.4078599258517397	0.022554969641183	0.036631405736397366	0.010960359196394823	0.00012197527366773476	5.774975492139411e-05	0.0027208931450234896	0.0021631686360782873	0.002238551560593903	0.00111968797486539	2.3805783453195825e-09	2.380577328741116e-09	2.3806402325900896e-09
6410000.0	0.22840889739887094	0.24712450184291387	1.3495001314650876	0.019163323477415603	0.030200975552797563	0.009975414276546293	0.00010013444981694696	5.189446199711136e-05	0.002467116207431404	0.0021058398901872095	0.0022221901007438054	0.0010544137377374273	2.380805222783015e-09	2.380809760978406e-09	2.380875209904027e-09
6460000.0	0.23049827617423532	0.25051167384495665	1.3514394424992475	0.019918779486705063	0.03273828619625423	0.01024144972830943	0.00010013449860321545	5.1894598190134486e-05	0.002467116979916696	0.0021063224392216234	0.0022226726497782193	0.0010548962867718411	2.3810411718708537e-09	2.381045710066245e-09	2.381111158991866e-09
6510000.0	0.2327099866082782	0.25426573760619425	1.3534588395235123	0.020706002864604143	0.03542513725589985	0.010513933400176634	0.00010013455543550696	5.189473943473057e-05	0.0024671177646878105	0.002106804988256037	0.002223155198812633	0.001055378835806255	2.3812771209586927e-09	2.381281659154084e-09	2.3813471080797048e-09
6560000.0	0.23506249308344299	0.2584374714313759	1.3555608449008216	0.021522533756494412	0.03829439595468095	0.010794110168031789	0.00010013462031726016	5.189488572201639e-05	0.002467118561808114	0.002107287537290451	0.002223637747847047	0.0010558613848406688	2.3815130700465316e-09	2.381517608241923e-09	2.3815830571675437e-09
6610000.0	0.22973861095772977	0.25126218676205925	1.301154636845611	0.018408481513029835	0.03120228100718982	0.009835183675600842	8.128924233332077e-05	4.609675718194219e-05	0.0022143540731290844	0.002046387980085347	0.0022111724453040987	0.0009941349970575637	2.38173975057403e-09	2.3817504491036436e-09	2.381817814134461e-09
6660000.0	0.23174889462010004	0.254905238659681	1.303105096411391	0.019118305677195576	0.03361914290353989	0.01008816937685185	8.128931678798193e-05	4.6096884007173616e-05	0.002214354822476762	0.0020468705291197607	0.0022116549943385125	0.0009946175460919776	2.3819756996618688e-09	2.3819863981914826e-09	2.3820537632223e-09
6710000.0	0.23388912538989085	0.25893975874782277	1.3051341242352092	0.019859941079553925	0.0362092038502184	0.010348766980785826	8.128939957783658e-05	4.609701617281006e-05	0.0022143555844516506	0.0020473530781541746	0.0022121375433729264	0.0009951000951263914	2.3822116487497077e-09	2.3822223472793215e-09	2.382289712310139e-09
6760000.0	0.23615356666551132	0.2633824969316462	1.3072438335491696	0.020627811405075715	0.03893905947960518	0.010614920475824683	8.128949071295207e-05	4.609715369837364e-05	0.002214356359115438	0.0020478356271885884	0.0022126200924073402	0.0009955826441608053	2.3824475978375466e-09	2.3824582963671604e-09	2.382525661397978e-09
6810000.0	0.23099511675874074	0.25533512571238914	1.2563670474383024	0.017765792248530917	0.031458432603711776	0.009684578808495966	6.574811651363418e-05	4.057924830211865e-05	0.001978776078840457	0.001984271384586552	0.002203113421775415	0.0009374310203035706	2.382674171105826e-09	2.3826913099679306e-09	2.3827603053216857e-09
6860000.0	0.23297697731661088	0.2592102631575559	1.2583283149739866	0.018459381638244444	0.0338112853818981	0.009929626365723426	6.574821854850828e-05	4.057937185733888e-05	0.00197877680877144	0.001984753933620966	0.002203595970809829	0.0009379135693379846	2.382910120193665e-09	2.3829272590557696e-09	2.3829962544095247e-09
6910000.0	0.23507734525594232	0.2634684152628908	1.2603666424961986	0.01918116497062243	0.0363031246621592	0.010180570408812827	6.574832892907894e-05	4.0579500793992456e-05	0.0019787775516929636	0.0019852364826553797	0.0022040785198442427	0.0009383961183723986	2.383146069281504e-09	2.3831632081436085e-09	2.3832322034973636e-09
6960000.0	0.23730409071443256	0.2681184823485446	1.2624846013126299	0.01993858418671007	0.03890478444800841	0.010437400029264129	6.574844762604813e-05	4.0579635073781655e-05	0.0019787783077002794	0.0019857190316897935	0.0022045610688786565	0.0009388786674068125	2.383382018369343e-09	2.3833991572314474e-09	2.3834681525852025e-09
7010000.0	0.23232790369350964	0.2593090108759185	1.2147713271142402	0.017270739108531195	0.03133989987734556	0.009539051513606312	5.3225621501883215e-05	3.549156940725293e-05	0.0017657154625703476	0.0019205469003920547	0.0021973449980045995	0.0008842332472421264	2.3836085893723274e-09	2.3836321243777147e-09	2.3837027289296993e-09
7060000.0	0.2343005028097029	0.263334027994061	1.216743194757901	0.01795545214739037	0.03354718426586678	0.009775653164087877	5.322575033893219e-05	3.549169405389736e-05	0.0017657161788597647	0.0019210294494264686	0.0021978275470390133	0.0008847157962765404	2.3838445384601663e-09	2.3838680734655537e-09	2.3839386780175383e-09
7110000.0	0.2363896037408159	0.2677076516176603	1.2187910108065863	0.018674598359430684	0.03584107764895007	0.01001742085989334	5.322588744828414e-05	3.549182416420737e-05	0.0017657169085149903	0.0019215119984608824	0.002198310096073427	0.0008851983453109543	2.3840804875480053e-09	2.3841040225533926e-09	2.384174627105377e-09
7160000.0	0.23860289721085018	0.2724915910662931	1.2209166489962073	0.019418818831258216	0.03828031070799352	0.010264715729031443	5.3226032790648155e-05	3.549195969665818e-05	0.0017657176515921706	0.0019219945474952963	0.002198792645107841	0.0008856808943453683	2.384316436635844e-09	2.3843399716412315e-09	2.384410576193216e-09
7210000.0	0.2337634072513215	0.2630303506742112	1.1760487773899186	0.01688827990085775	0.03081302904817706	0.009395875466842504	4.329083674458191e-05	3.092603681787813e-05	0.0015770917256000263	0.0018563056117057817	0.0021931564391396395	0.0008344268833933798	2.3845431264682215e-09	2.3845726695558667e-09	2.3846451173616952e-09
7260000.0	0.2357448774112441	0.2671188516888571	1.178030854407221	0.017572066858054635	0.03282480521510738	0.009624209100140616	4.32909904864731e-05	3.092616640126561e-05	0.001577092434544015	0.0018567881607401955	0.0021936389881740534	0.0008349094324277938	2.3847790755560604e-09	2.3848086186437057e-09	2.384881066449534e-09
7310000.0	0.2378425480721502	0.2715654772652906	1.1800873018607667	0.018282742627605507	0.0349484096809886	0.009857434796577346	4.329115234270282e-05	3.092630151410917e-05	0.0015770931571771841	0.0018572707097746094	0.002194121537208467	0.0008353919814622077	2.3850150246438993e-09	2.3850445677315446e-09	2.385117015537373e-09
7360000.0	0.24006543442425243	0.27639777307515395	1.1822203586367903	0.019020721485880125	0.03719301638872697	0.010096018138907514	4.329132226684871e-05	3.092644211239914e-05	0.0015770938935725151	0.0018577532588090232	0.002194604086242881	0.0008358745304966217	2.3852509737317383e-09	2.3852805168193835e-09	2.385352964625212e-09
7410000.0	0.23531536781693546	0.26641327350455235	1.1399210341998005	0.016590047840636137	0.02995028745631111	0.009254704507963072	3.548453194508014e-05	2.6912572950516637e-05	0.0014127023648971473	0.00179248899000439	0.002189884464221019	0.0007878684401633815	2.385477871518543e-09	2.3855127346131858e-09	2.385587494964806e-09
7460000.0	0.23731822231909241	0.2705332889167761	1.14191227249014	0.01726682846028999	0.03179740864899082	0.009475037363944136	3.5484708060043846e-05	2.6912710467996835e-05	0.0014127030724243154	0.0017929715390388038	0.0021903670132554327	0.0007883509891977955	2.3857138206063818e-09	2.3857486837010247e-09	2.385823444052645e-09
7510000.0	0.23944101311660315	0.2749965936406772	1.1439768176171996	0.01796784428490087	0.033752888557134174	0.009700661087876589	3.5484892048391834e-05	2.6912853519948687e-05	0.001412703793951909	0.0017934540880732177	0.0021908495622898465	0.0007888335382322094	2.3859497696942207e-09	2.3859846327888636e-09	2.3860593931404837e-09
7560000.0	0.2416862908114343	0.27979406700712095	1.1461166451160933	0.018701260032360948	0.03576856780623557	0.00993044588465288	3.54850838542177e-05	2.6913002055540635e-05	0.0014127045295612125	0.0017939366371076315	0.0021913321113242604	0.0007893160872666234	2.3861857187820596e-09	2.3862205818767026e-09	2.3862953422283227e-09
7610000.0	0.23698308560916181	0.2694655004194782	1.1061436015871962	0.01633946713010431	0.028892375968036333	0.009115643983742502	2.9379516567583503e-05	2.3437762048317914e-05	0.001271058760295535	0.001729883687493297	0.0021869513394432143	0.0007443988720881408	2.3864128862340445e-09	2.386452125945715e-09	2.386529880759146e-09
7660000.0	0.23901991149706694	0.2735736035787631	1.1081434310843363	0.01700319348751171	0.030583637569714432	0.00932902818182908	2.9379712178029387e-05	2.3437909461126504e-05	0.0012710594721472965	0.001730366236527711	0.002187433888477628	0.0007448814211225548	2.3866488353218834e-09	2.386688075033554e-09	2.386765829846985e-09
7710000.0	0.24117171113656372	0.277976181535563	1.1102152025737886	0.01769925790164125	0.03232726796195388	0.009546198008335683	2.937991542418728e-05	2.3438062454036204e-05	0.0012710601982582061	0.0017308487855621248	0.002187916437512042	0.0007453639701569687	2.3868847844097223e-09	2.386924024121393e-09	2.387001778934824e-09
7760000.0	0.24344846778204926	0.2827106830231196	1.1123608122402513	0.018423717069206667	0.034148605277762936	0.009767651001484814	2.9380126262048173e-05	2.343822099856237e-05	0.001271060938697211	0.0017313313345965386	0.002188398986546456	0.0007458465191913827	2.3871207334975612e-09	2.387159973209232e-09	2.387237728022663e-09
7810000.0	0.23875437439236485	0.27218596143959073	1.074501696842344	0.016110749643632048	0.027718333216620355	0.008978740123310484	2.460631064912219e-05	2.04599499777154e-05	0.0011496972134750045	0.0016690911839027987	0.0021839326508582453	0.0007038442317917686	2.3873482145881493e-09	2.3873906929065885e-09	2.387472276703488e-09
7860000.0	0.24082414551795417	0.27622590753910686	1.0765090994208137	0.01676866687088672	0.029230820659759408	0.009184377433804061	2.4606523338197645e-05	2.046010912480708e-05	0.0011496979348968276	0.0016695737329372126	0.002184415199892659	0.0007043267808261826	2.3875841636759882e-09	2.3876266419944275e-09	2.387708225791327e-09
7910000.0	0.24301253787895558	0.2805516170974369	1.078587185426576	0.01745256721656414	0.030799761704892643	0.009393962474524436	2.460674340734888e-05	2.046027387047683e-05	0.0011496986707942264	0.0016700562819716264	0.002184897748927073	0.0007048093298605966	2.387820112763827e-09	2.3878625910822664e-09	2.387944174879166e-09
7960000.0	0.24532683132157118	0.2852096602972684	1.0807380001670985	0.01815548579154466	0.032479490035555454	0.009608617460147028	2.4606970801138864e-05	2.046044417306041e-05	0.001149699421221713	0.0016705388310060403	0.002185380297961487	0.0007052918788950105	2.388056061851666e-09	2.3880985401701053e-09	2.388180123967005e-09
8010000.0	0.24060375367591216	0.27457317596197534	1.0448053676810845	0.01589827515094447	0.026465518846204156	0.008842937064217855	2.085882908087678e-05	1.792691896487181e-05	0.0010457671693868747	0.0016106733117754548	0.002180413563551529	0.0006660276288243816	2.388283905313315e-09	2.3883282651955047e-09	2.3884146721845054e-09
8060000.0	0.24271170965065392	0.27853699729983256	1.046819455172749	0.016540540196733032	0.027834718255115853	0.009041760727609762	2.0859056535292955e-05	1.792709092676122e-05	0.0010457679043821531	0.0016111558608098687	0.002180896112585943	0.0006665101778587955	2.388519854401154e-09	2.3885642142833437e-09	2.3886506212723443e-09
8110000.0	0.24493807134126339	0.2827759326407735	1.0489030401961548	0.017208811430540046	0.029269506978843726	0.009244620617908074	2.0859291098472026e-05	1.7927268470297124e-05	0.0010457686540255157	0.0016116384098442825	0.002181378661620357	0.0006669927268932095	2.388755803488993e-09	2.3888001633711826e-09	2.3888865703601832e-09
8160000.0	0.24728725184407968	0.28729234296075434	1.0510579563304527	0.017901146958662705	0.030757116758132395	0.009451293549428873	2.085953272979327e-05	1.7927451574236646e-05	0.0010457694183765515	0.0016121209588786964	0.0021818612106547708	0.0006674752759276235	2.388991752576832e-09	2.3890361124590215e-09	2.389122519448022e-09
8210000.0	0.24251637426105604	0.2766916492472058	1.0168863356012583	0.015686474547595353	0.02522232486462443	0.008709081190680255	1.7901884914195553e-05	1.5781590487828857e-05	0.0009569843269617066	0.0015549371064423351	0.00217615363857223	0.0006307733479663653	2.3892199461602815e-09	2.3892647261234986e-09	2.389357074419638e-09
8260000.0	0.24466091158222172	0.28057218412872503	1.0189062479013145	0.016309091589901605	0.02647739054764707	0.008901655417675155	1.7902125058018492e-05	1.578177585384845e-05	0.0009569850792607663	0.001555419655476749	0.002176636187606644	0.0006312558970007793	2.3894558952481204e-09	2.3895006752113375e-09	2.389593023507477e-09
8310000.0	0.24692240121146852	0.2846849641936853	1.0209944052035709	0.0169669677385483	0.027757208973908574	0.0090974093038522	1.790237205653923e-05	1.5781966782179347e-05	0.000956985846352069	0.0015559022045111628	0.0021771187366410576	0.0006317384460351932	2.3896918443359594e-09	2.3897366242991764e-09	2.389828972595316e-09
8360000.0	0.24930764419911564	0.2890698210951018	1.0231526422343509	0.01764064172847132	0.02910159631173778	0.009297198075719881	1.7902625855842366e-05	1.57821632337112e-05	0.0009569866282917728	0.0015563847535455767	0.0021776012856754715	0.0006322209950696072	2.3899277934237983e-09	2.3899725733870153e-09	2.390064921683155e-09
8410000.0	0.24447126469585218	0.278578688323433	0.9905950896728863	0.015468286650057889	0.024028718887697333	0.008577443357679222	1.5549088329420983e-05	1.3969079040445351e-05	0.0008808198745296742	0.0015021540257365508	0.002170934098705431	0.0005979049691540748	2.3901563440368397e-09	2.3901999582897728e-09	2.390299464759501e-09
8460000.0	0.24664880751878274	0.2823427976180844	0.9926199006129761	0.016079663729250595	0.025149789079383585	0.00876339219933687	1.554933950126727e-05	1.3969278227415814e-05	0.0008808206473748343	0.0015026365747709647	0.002171416647739845	0.0005983875181884888	2.3903922931246786e-09	2.3904359073776117e-09	2.3905354138473398e-09
8510000.0	0.24894235063150927	0.28634167233739605	0.9947118191976655	0.016707722841622835	0.026318939545640192	0.008952946027600694	1.55495972659462e-05	1.3969482917231406e-05	0.0008808214351270538	0.0015031191238053785	0.002171899196774259	0.0005988700672229027	2.3906282422125175e-09	2.3906718564654506e-09	2.3907713629351787e-09
8560000.0	0.25135878273043494	0.29059676803738865	0.9968725850523495	0.017356892610622243	0.027549720450894127	0.00914640461642275	1.554986157303406e-05	1.3969693075509908e-05	0.0008808222378265878	0.0015036016728397924	0.0021723817458086728	0.0005993526162573167	2.3908641913003565e-09	2.3909078055532895e-09	2.3910073120230176e-09
8610000.0	0.24644640972168985	0.28023350459432417	0.9657981880700348	0.015241240107984257	0.022859022069324077	0.008447177648740435	1.3658390468347565e-05	1.244048434662158e-05	0.0008151721742909441	0.0014525966956883997	0.00216445927226661	0.000567258240828613	2.3910931155417605e-09	2.3911338074214245e-09	2.3912418264153535e-09
8660000.0	0.24865291641622045	0.28389127984952484	0.9678270466989014	0.01582627224852365	0.02388159496521556	0.008627201987928408	1.3658650951396814e-05	1.2440697153572502e-05	0.000815172969785973	0.0014530792447228135	0.002164941821301024	0.0005677407898630269	2.3913290646295994e-09	2.3913697565092634e-09	2.3914777755031924e-09
8710000.0	0.25097506444759604	0.28777413357069925	0.9699218817434849	0.016432196785681186	0.0249562533264811	0.008810901507211921	1.365891775852019e-05	1.2440915370556581e-05	0.0008151737802769038	0.0014535617937572274	0.0021654243703354377	0.0005682233388974409	2.3915650137174383e-09	2.3916057055971024e-09	2.3917137245910313e-09
8760000.0	0.25341718304850974	0.2918642092157195	0.9720842245559262	0.01706400086935777	0.026045727842343904	0.008997518585345057	1.3659190821943214e-05	1.2441138941279804e-05	0.0008151746058276218	0.0014540443427916412	0.0021659069193698515	0.0005687058879318549	2.3918009628052773e-09	2.3918416546849413e-09	2.3919496736788702e-09
8810000.0	0.24842603788545306	0.2817160504693544	0.9423762413899845	0.014995399354058431	0.021758917548373297	0.008318882178611682	1.2124423759628702e-05	1.115180723739024e-05	0.0007586096287741229	0.0014063472445363964	0.0021566114435923917	0.0005386790275549277	2.392030217640992e-09	2.392066172217136e-09	2.392184172295456e-09
8860000.0	0.25065819167355813	0.28527327618971415	0.9444083721838565	0.01555983310825933	0.022704468539535824	0.008493523029193198	1.2124692024123096e-05	1.1152033218978066e-05	0.0007586104491482446	0.0014068297935708103	0.0021570939926268055	0.0005391615765893416	2.392266166728831e-09	2.392302121304975e-09	2.392420121383295e-09
8910000.0	0.2530023340392367	0.28902006245789874	0.9465052634471035	0.016146852783716137	0.023672286055142915	0.0086711298917136	1.2124966284179302e-05	1.1152264423233564e-05	0.0007586112846456727	0.0014073123426052241	0.0021575765416612194	0.0005396441256237556	2.39250211581667e-09	2.392538070392814e-09	2.392656070471134e-09
8960000.0	0.2554608243726191	0.2929877735488004	0.9486684828617483	0.016740649924472478	0.024691235270844672	0.008852064085058241	1.2125246142293124e-05	1.1152500422906505e-05	0.0007586121354909867	0.001407794891639638	0.0021580590906956332	0.0005401266746581695	2.3927380649045087e-09	2.392774019480653e-09	2.392892019558973e-09
9010000.0	0.25039024173545804	0.28307554329675666	0.9202222115348878	0.014721318337014585	0.020771713886686298	0.008193098451299362	1.0865380496291913e-05	1.0064670494887124e-05	0.0007095084188749941	0.0013635864799259737	0.002147067606403233	0.0005120223803154236	2.39296766065542e-09	2.392996884863007e-09	2.3931264783315192e-09
9060000.0	0.2526327138372631	0.28651977867421186	0.9222566621590828	0.01525105307811717	0.021635557345943905	0.008361799777101888	1.086565372130025e-05	1.0064907451253989e-05	0.0007095092665258368	0.0013640690289603876	0.002147550155437647	0.0005125049293498375	2.393203609743259e-09	2.393232833950846e-09	2.393362427419358e-09
9110000.0	0.25498347218333695	0.2901512978380864	0.9243547071453981	0.015794614864313015	0.022530006952255086	0.008533521544620382	1.0865932236553296e-05	1.0065149011933851e-05	0.0007095101295897597	0.0013645515779948014	0.002148032704472061	0.0005129874783842515	2.393439558831098e-09	2.3934687830386847e-09	2.393598376507197e-09
