3560000.0	-0.0971917218795344	26.16824959576522	-0.10025331565088713	28.346389473549223	-57.039965304243516	27.954004237116006	-61.62792497151258	30.16420349824474	-4.584739513669093	-0.13007193367142963
3600000.0	-0.09741962248377511	27.919148729869246	-0.10272029676949401	30.143242311356076	-58.16530436114179	27.919162159568018	-62.83922159294234	30.143210245445363	-4.585000000000002	-0.11875860032129547
3640000.0	-0.09709871085018307	26.509943337900413	-0.1018648553595396	28.674434136467394	-59.2959712934899	28.708748708240318	-64.05453438218771	30.68278995136295	-4.584872267020663	-0.1277329794394193
3680000.0	-0.09722599844216973	26.573070511859036	-0.1003237111801063	28.67219699264098	-60.43031444381617	28.2975620284203	-65.2726535338989	30.421475683307673	-4.584747377202775	-0.12614390871876907
3720000.0	-0.09741962248377423	28.222409474251034	-0.10272029676949312	30.36254853006781	-61.56827794319002	28.222422569673647	-66.49342337975344	30.362518025953058	-4.585	-0.1144031813640513
3760000.0	-0.09711945862665505	26.84981654675566	-0.10189270071427714	28.935285917644176	-62.71031791630058	28.967754419101126	-67.71709916692981	30.881327997224748	-4.584876015506709	-0.12398449338127439
3800000.0	-0.09725842957095931	26.89010544906348	-0.10038916615804627	28.917269851386123	-63.85494267525026	28.55089967744022	-68.94259898295506	30.597749462082902	-4.584754637275419	-0.12252133946422121
3840000.0	-0.09741962248377423	28.441831068128725	-0.10272029676949401	30.506446198536256	-65.00216978635622	28.44184384207236	-70.1698612246214	30.506417156228107	-4.584999999999998	-0.11046698314435442
3880000.0	-0.09713856050910952	27.1142497022843	-0.10191817178191354	29.129138184778977	-66.1525536491553	29.159883562297697	-71.39926327834152	31.023707679499168	-4.584879410606992	-0.12058939308828669
3920000.0	-0.09728809894756463	27.136977713929742	-0.10044843832116612	29.100059481277103	-67.30470938243215	28.7373582412363	-72.62978571151544	30.717183862188104	-4.584761178626683	-0.11925901467018957
3960000.0	-0.09741962248377334	28.598097490684818	-0.10272029676949312	30.595973591516024	-68.45870173387327	28.598109962660434	-73.86142869860683	30.595945878831326	-4.585	-0.10695571898338678
4000000.0	-0.09715591246555721	27.319062301407623	-0.10194119412448455	29.271470241067334	-69.61516710833389	29.302534722146266	-75.09467423508013	31.126297858499584	-4.584882458824315	-0.11754117575894607
4040000.0	-0.09731503179631851	27.328494474432024	-0.10050176581884696	29.23466745938705	-70.772789757462	28.87356732302706	-76.32852440040406	30.795889741979536	-4.584767050482214	-0.11633086065583546
4080000.0	-0.09741962248377511	28.706176203214277	-0.10272029676949312	30.645537577739756	-71.93166460205128	28.706188393565647	-77.56302219306875	30.64551106495278	-4.585	-0.10382067928858443
4120000.0	-0.09717167226184831	27.477113325573914	-0.10196196320617368	29.37409728520103	-73.09250120116388	29.40811621800621	-78.79874656547834	31.20030062277603	-4.5848852010642025	-0.1147989358634998
4160000.0	-0.0973395379941806	27.47663113676091	-0.10054980722585594	29.332006050561215	-74.25402443506768	28.97163983667446	-80.03469247205265	30.84521062723681	-4.584772343697124	-0.11369053323496804
4200000.0	-0.09741962248377511	28.777115507596744	-0.1027202967694949	30.665529815427355	-75.4163474845301	28.7771274353977	-81.27093277418338	30.665504385889722	-4.585	-0.10100278316689772
4240000.0	-0.09718606330448232	27.598640906684	-0.10198074076003305	29.446128908976476	-76.58024825059917	29.485569816786406	-82.50814002477212	31.253503683259762	-4.584887683754768	-0.11231624529322556
4280000.0	-0.09736198374286698	27.590900433201213	-0.10059328342037777	29.40054310926649	-77.74447033003351	29.040453632311888	-83.7452812984976	30.873297118120817	-4.584777150952623	-0.11129104786707535
4320000.0	-0.09741962248377511	28.819174895594408	-0.10272029676949224	30.663689101283737	-78.90913655711884	28.819186577980997	-84.98244966772687	30.663664653467375	-4.584999999999996	-0.09844689642000196
4360000.0	-0.09719930241490005	27.691706661717767	-0.10199778150741334	29.494614868562373	-80.07509097148409	29.54135483538437	-86.22040958094055	31.291276730056463	-4.584889949277145	-0.11005072291096862
4400000.0	-0.09738270807227867	27.678784031955104	-0.10063285221424945	29.44685226102254	-81.24107884523681	29.086526414389038	-87.45808534795756	30.88600591434068	-4.584781553776852	-0.10909117577007636
4440000.0	-0.09741962248377511	28.838629070908986	-0.10272029676949312	30.645909922118975	-82.40722672035332	28.838640523019553	-88.6955827407527	30.645886368545455	-4.585000000000001	-0.09610614067222784
4480000.0	-0.09721157431693772	27.762620168985748	-0.10201330890636662	29.525022006110817	-83.5744436615186	29.58013419123051	-89.93375644112821	31.317221945480725	-4.584892033215463	-0.10796678458617649
4520000.0	-0.09740199637951541	27.746133567866462	-0.10066907134605785	29.476039961610965	-84.74146384393848	29.114653137899484	-91.17147789192393	30.887464243734406	-4.584785619328382	-0.10705702447576443
4560000.0	-0.09741962248377423	28.84036782483797	-0.10272029676949224	30.616738828051133	-85.90841353607051	28.840379060035758	-92.40885967995632	30.616716093245273	-4.584999999999998	-0.09394254898409361
4600000.0	-0.09722302546313522	27.81630694318084	-0.10202751064774773	29.54159848893734	-87.07626613818606	29.605262491654827	-93.64684405992688	31.333645671462904	-4.58489396414059	-0.10603585946131681
4640000.0	-0.09742007761612381	27.79751368042471	-0.10070239602398878	29.492081436189345	-88.24373531379408	29.128381586516767	-94.8842436377179	30.88045677027058	-4.584789400765033	-0.10516184939094497
4680000.0	-0.09741962248377423	28.82834565910327	-0.10272029676949312	30.579676851694785	-89.41094485318675	28.828356689341085	-96.1211734102173	30.579654870005452	-4.584999999999998	-0.09192645655914887
4720000.0	-0.09723376606454526	27.856612003518826	-0.10204054138852037	29.54765471720537	-90.57893128973073	29.61913342334223	-97.35865894211356	31.34193248226892	-4.584895764259989	-0.10423574005609326
4760000.0	-0.09743713054766712	27.83648276661639	-0.10073318866620529	29.498084245884847	-91.74638137385942	29.13036706501987	-98.59545164095363	30.86672560678232	-4.584792938773142	-0.10338528898893339
4800000.0	-0.09741962248377511	28.805902466134587	-0.10272029676949312	30.537366142536115	-92.9134157477101	28.805913302385942	-99.83166602183223	30.53734485613366	-4.584999999999996	-0.09003554036447571
4840000.0	-0.09724387562889447	27.886542022560466	-0.10205252711683244	29.545779724814768	-94.08113155902299	29.62342895760518	-101.06840491364943	31.34285603346677	-4.584897450289976	-0.10254971006972206
4880000.0	-0.09745329243605827	27.865816193869893	-0.10076173156176971	29.496492508342147	-95.24818505039606	29.12263280811244	-102.3043592251004	30.847234131892954	-4.584796263351795	-0.10171246666204192
4920000.0	-0.09741962248377423	28.775962584022892	-0.10272029676949224	30.491720335109616	-96.41469434476929	28.77597323671946	-103.53964165540543	30.49169969225518	-4.585	-0.0882538096517379
4960000.0	-0.09725340987791853	27.908453231173734	-0.1020635689124898	29.53800677710931	-97.58181272455974	29.619307547865876	-104.7754246132538	31.33683170341169	-4.584899034332678	-0.10096566736319117
5000000.0	-0.09746866722751957	27.887679977964527	-0.10078823901151956	29.489242021594436	-98.74816501719806	29.106759466334946	-106.01034163450785	30.822412785199624	-4.584799395570774	-0.10013309651800206
5040000.0	-0.097419622483776	28.741122750599395	-0.10272029676949401	30.444040400046937	-99.91386857511011	28.74113323001981	-107.24450380506985	30.44402035364748	-4.585	-0.08657060715211859
5080000.0	-0.09726240779666195	27.924193850441515	-0.10207374569199335	29.52593879278859	-101.08012592849948	29.6075615424772	-108.47914414901804	31.324103526310665	-4.5849005247076144	-0.09947529242420247
5120000.0	-0.09748333226083528	27.903763739002116	-0.10081286817911472	29.477875220013523	-102.24553225059415	29.084025829198595	-109.71284366962236	30.792381109472572	-4.584802349249997	-0.09864062026325982
5160000.0	-0.097419622483776	28.703653211301013	-0.10272029676949312	30.395136568058497	-103.41020669513703	28.703663527868127	-110.94571341984046	30.395117074495754	-4.585	-0.08497960909274521
5200000.0	-0.09727089788859278	27.935210317324483	-0.10208311642966983	29.51084212362948	-104.5753917013967	29.588760450947404	-112.1790372517776	31.304861668367582	-4.584901926739151	-0.09807326088501142
5240000.0	-0.09749734350295824	27.915381507886984	-0.10083572897570559	29.463624276047234	-105.73965706646098	29.055516475068686	-113.41134952611141	30.757130859156863	-4.584805132564722	-0.09723137658449066
5280000.0	-0.09741962248377423	28.66544853547321	-0.10272029676949135	30.345457871677745	-106.90312683354162	28.665458699935694	-114.6427639379736	30.345438889892964	-4.584999999999996	-0.0834778167958049
5320000.0	-0.09727890300364361	27.942626274223503	-0.10209172254109067	29.493715836497696	-108.06707187322468	29.563380086240834	-115.87460499102076	31.279299595308608	-4.584903243503862	-0.09675649617030849
5360000.0	-0.09751073967735113	27.92354816728267	-0.10085689347496629	29.44747020534948	-109.23004307481244	29.02220087877029	-117.10536681565151	30.716659884239427	-4.58480774956879	-0.09590381072619339
5400000.0	-0.09741962248377334	28.627966925022076	-0.10272029676949224	30.295219892283757	-110.39217256953776	28.627976948518565	-118.3351691753104	30.29520138309708	-4.584999999999996	-0.08206456326776516
5440000.0	-0.09728644346998205	27.94730225747415	-0.10209959084969888	29.475342714633758	-111.55474673201547	29.531905854254674	-119.56536703723636	31.247631611453397	-4.584904476527043	-0.09552347298950727
5480000.0	-0.09752354562908572	27.929038152387328	-0.10087640504135109	29.430185159018055	-112.71630563176636	28.984980060316513	-120.79442090139813	30.671057701236357	-4.584810201598487	-0.09465774564438953
5520000.0	-0.097419622483776	28.59218907624731	-0.10272029676949312	30.244518500686166	-113.87699240526915	28.592198970268925	-122.02246039770091	30.24450042632482	-4.585	-0.08074058640123807
5560000.0	-0.09729353861292545	27.94988247759411	-0.10210673715207896	29.45632735452949	-115.0380953814715	29.49489659063143	-123.25086103421862	31.210094532988542	-4.584905626402855	-0.09437359717533664
5600000.0	-0.0975357751567616	27.93243165673275	-0.10089428696871128	29.412364031882998	-116.19815285246827	28.944697384983083	-124.47805633600981	30.620551682987283	-4.58481248849746	-0.09349374564030032
5640000.0	-0.09741962248377511	28.55861545513534	-0.10272029676949312	30.19341881134489	-117.35732120059176	28.55862523141527	-125.7041896204723	30.19340113514592	-4.585000000000001	-0.07950723151225074
5680000.0	-0.09730020700135533	27.95083337113068	-0.10211317007344611	29.437125706965297	-118.51687754515139	29.453002344617193	-126.9306474302978	31.16695138334969	-4.58490669330688	-0.093306693149748
5720000.0	-0.09754743349319028	27.934152169397386	-0.1009105502223111	29.39445012046892	-119.67536757810461	28.902118681502557	-128.15584300044983	30.56552365082198	-4.5848146096008255	-0.09241260375443987
5760000.0	-0.09741962248377423	28.527308543613586	-0.10272029676949312	30.14201166069443	-120.83296229054262	28.52731821397886	-129.37993684249636	30.14199434694359	-4.584999999999998	-0.07836583630210744
5800000.0	-0.09730646590943781	27.950476967563908	-0.10211889474401126	29.41806922471034	-121.99091568198327	29.40694070079651	-130.60431759308693	31.11850413228062	-4.584907677375631	-0.09232262439639626
5840000.0	-0.09755851961263584	27.93449787912421	-0.10092519988670379	29.376757998817055	-123.14778945292083	28.857896612706025	-131.8273848693024	30.506502879422374	-4.584816564435293	-0.09141497483306436
5880000.0	-0.097419622483776	28.497975476399468	-0.10272029676949224	30.09043491168561	-124.30376964293741	28.497985052620077	-133.0493193325887	30.09041792555057	-4.585	-0.07731732588122148
5920000.0	-0.09731233051350863	27.949020681327685	-0.10212391582060842	29.399385665404523	-125.46007716159916	29.357446266387427	-134.27150326400061	31.065111955605147	-4.584908578942636	-0.09142105738973863
