5774000.000000	1022.489012	-1027.837496	-4278.957290	
5785000.000000	1022.086558	-1027.920712	-4279.028038	
5796000.000000	1021.709124	-1028.039316	-4279.087676	
5807000.000000	1021.433430	-1028.118421	-4279.128169	
5818000.000000	1020.976102	-1028.305278	-4279.285139	
5829000.000000	1020.604942	-1028.400934	-4279.360036	
5840000.000000	1020.275659	-1028.514008	-4279.414169	
5851000.000000	1019.912533	-1028.671049	-4279.458433	
5862000.000000	1019.553565	-1028.816528	-4279.518130	
5873000.000000	1052.227348	-1028.957422	-4271.201285	
5884000.000000	1018.896660	-1029.204249	-4279.598582	
5895000.000000	1018.306526	-1028.671159	-4279.269716	
5906000.000000	1018.204838	-1029.564124	-4279.728897	
5918000.000000	1050.827088	-1029.713505	-4271.424149	
5929000.000000	1017.513044	-1029.966103	-4279.813773	
5940000.000000	1017.127184	-1030.085683	-4279.911063	
5952000.000000	1049.991658	-1030.179434	-4275.643325	
5963000.000000	1016.465032	-1030.298788	-4280.032523	
5975000.000000	1048.524707	-1029.068489	-4271.209965	
5986000.000000	1015.858374	-1030.607201	-4280.215881	
5997000.000000	1015.498150	-1030.643083	-4280.300597	
6008000.000000	1015.227229	-1030.665342	-4280.360691	
6019000.000000	1014.931957	-1030.688096	-4280.419291	
6030000.000000	1014.655709	-1030.719299	-4280.474497	
6041000.000000	1014.407609	-1030.764749	-4280.526645	
6052000.000000	1014.217562	-1030.833642	-4280.604072	
6063000.000000	1013.847739	-1030.958853	-4279.956190	
6074000.000000	1013.663511	-1031.247746	-4280.705716	
6085000.000000	1013.368095	-1031.357428	-4280.773875	
6096000.000000	1012.903468	-1030.764551	-4280.399779	
6107000.000000	1012.902115	-1031.702397	-4280.862145	
6118000.000000	1012.575368	-1031.830249	-4280.120130	
6130000.000000	1061.822463	-1032.090493	-4264.363893	
6141000.000000	1012.201566	-1032.352474	-4280.991280	
6152000.000000	1011.845053	-1032.447943	-4281.051649	
6163000.000000	1011.577895	-1032.542839	-4280.745365	
6174000.000000	1011.366495	-1032.598208	-4281.168394	
6185000.000000	1011.102441	-1032.708338	-4281.164555	
6196000.000000	1010.852993	-1032.732472	-4281.203701	
6207000.000000	1010.630984	-1032.797700	-4281.216515	
6218000.000000	1010.249884	-1032.107074	-4280.964778	
6229000.000000	1010.198254	-1032.856949	-4281.352343	
6240000.000000	1009.967868	-1032.842980	-4281.413226	
6252000.000000	1043.000798	-1032.831236	-4277.152409	
6263000.000000	1009.564171	-1032.883672	-4280.905059	
6274000.000000	1009.372332	-1032.986284	-4281.563798	
6285000.000000	1009.151376	-1033.028925	-4280.934856	
6296000.000000	1009.241224	-1033.316231	-4281.709764	
6307000.000000	1008.821453	-1033.407131	-4281.742466	
6318000.000000	1008.641236	-1033.509505	-4281.738164	
6329000.000000	1008.134860	-1032.219439	-4281.164426	
6340000.000000	1008.294110	-1033.728210	-4281.813421	
6351000.000000	1008.045007	-1033.752561	-4281.773724	
6362000.000000	1040.999162	-1033.574800	-4277.393746	
6373000.000000	1040.812902	-1033.738886	-4277.407461	
6384000.000000	1007.565696	-1034.121856	-4281.615471	
6395000.000000	1007.346228	-1034.368686	-4281.953790	
6406000.000000	1007.153487	-1034.394117	-4281.969696	
6417000.000000	1006.931295	-1034.375702	-4281.640928	
6428000.000000	1006.499684	-1033.406438	-4281.478292	
6439000.000000	1006.641348	-1034.541635	-4282.092900	
6450000.000000	1006.469623	-1034.561096	-4282.091291	
6461000.000000	1006.243750	-1034.479417	-4281.732509	
6472000.000000	1006.158572	-1034.588350	-4282.209262	
6483000.000000	1006.013630	-1034.594342	-4282.229445	
6494000.000000	1005.858514	-1034.519005	-4282.249878	
6505000.000000	1038.201062	-1032.942792	-4276.553476	
6516000.000000	1005.713938	-1033.950827	-4281.689014	
6527000.000000	1005.499709	-1034.896474	-4282.471711	
6538000.000000	1005.486365	-1034.806278	-4282.286326	
6549000.000000	1005.219360	-1034.978588	-4282.480742	
6560000.000000	1005.062166	-1035.036287	-4282.417708	
6571000.000000	1004.948180	-1035.137539	-4282.499039	
6582000.000000	1004.825239	-1035.276987	-4282.488795	
6593000.000000	1004.697422	-1035.408756	-4282.536735	
6604000.000000	1004.540411	-1035.468295	-4282.558093	
6615000.000000	1004.359933	-1035.500814	-4282.158391	
6626000.000000	1004.026168	-1034.526988	-4281.989439	
6637000.000000	1004.138875	-1035.740213	-4282.607147	
6648000.000000	1003.947373	-1035.713897	-4282.426100	
6659000.000000	1003.874239	-1035.944228	-4282.698564	
6670000.000000	1003.724432	-1035.892824	-4282.717035	
6681000.000000	1003.600806	-1035.821165	-4282.729962	
6692000.000000	1003.492278	-1035.747367	-4282.745534	
6703000.000000	1003.376244	-1035.672167	-4282.762859	
6714000.000000	1003.282048	-1035.658022	-4282.752602	
6725000.000000	1003.177185	-1035.593376	-4282.811117	
6737000.000000	1003.075980	-1035.544307	-4282.823212	
6748000.000000	1003.144757	-1035.537922	-4282.690163	
6759000.000000	1002.922306	-1035.834471	-4282.885428	
6770000.000000	1002.866955	-1035.998154	-4282.930699	
6781000.000000	1002.705806	-1036.121019	-4283.021440	
6792000.000000	1035.895497	-1036.097343	-4278.663879	
6803000.000000	1002.506507	-1036.429319	-4283.005829	
6814000.000000	1051.953813	-1036.514719	-4266.669643	
6825000.000000	1002.425918	-1036.653658	-4283.061713	
6836000.000000	1002.437889	-1036.803817	-4283.139136	
6847000.000000	1002.193740	-1036.825361	-4283.139116	
6858000.000000	1002.001600	-1036.828730	-4283.104996	
6869000.000000	1001.917217	-1036.879131	-4283.115684	
6880000.000000	1001.796729	-1036.836269	-4283.115515	
6891000.000000	1001.856324	-1036.106997	-4282.550663	
6902000.000000	1001.643730	-1036.900344	-4283.181979	
6913000.000000	1001.511641	-1036.813724	-4283.188562	
6924000.000000	1034.714962	-1036.722615	-4278.915933	
6935000.000000	1001.352363	-1036.648260	-4283.201597	
6946000.000000	1000.609639	-1034.874708	-4282.419828	
6957000.000000	1001.213995	-1036.558975	-4283.296011	
6968000.000000	1001.141139	-1036.531554	-4283.267836	
6979000.000000	1001.219908	-1036.384881	-4283.084726	
6990000.000000	1001.021126	-1036.504354	-4283.277378	
7001000.000000	1001.050179	-1036.515366	-4283.298499	
7012000.000000	1000.890598	-1036.543418	-4283.268361	
7023000.000000	1000.816332	-1036.558161	-4283.266257	
7034000.000000	1000.752170	-1036.585493	-4283.250054	
7045000.000000	1000.681801	-1036.652052	-4283.228335	
7057000.000000	1000.716650	-1036.765061	-4283.240544	
7068000.000000	1000.513831	-1036.880283	-4283.259420	
7079000.000000	1000.433056	-1036.930722	-4283.267278	
7090000.000000	1000.523888	-1036.981054	-4283.292986	
7101000.000000	1000.280654	-1037.072610	-4283.245959	
7112000.000000	1000.192005	-1037.047530	-4283.289705	
7123000.000000	1000.111621	-1037.011784	-4283.295501	
7134000.000000	1000.055939	-1037.048588	-4283.263573	
7145000.000000	999.972248	-1036.978354	-4283.343619	
7156000.000000	999.318601	-1035.623117	-4282.797994	
7167000.000000	1033.136916	-1036.933507	-4279.108960	
7178000.000000	999.797439	-1036.894129	-4283.415444	
7189000.000000	999.744536	-1036.828500	-4283.436234	
7200000.000000	1033.050826	-1036.842002	-4279.130435	
7211000.000000	999.719723	-1036.965396	-4283.434591	
7222000.000000	999.617367	-1037.049312	-4283.549261	
7233000.000000	999.569508	-1037.024566	-4283.540124	
7244000.000000	999.529832	-1037.018954	-4283.524601	
7255000.000000	998.476041	-1034.382535	-4282.263143	
7266000.000000	999.416433	-1037.213450	-4283.318791	
7277000.000000	999.382428	-1037.385497	-4283.563785	
7288000.000000	999.321699	-1037.407320	-4283.541056	
7299000.000000	999.161422	-1036.794422	-4283.138903	
7310000.000000	999.226383	-1037.721134	-4283.205088	
7322000.000000	1032.267356	-1037.821605	-4275.349930	
7333000.000000	998.089853	-1035.179047	-4282.350474	
7344000.000000	999.003143	-1037.958363	-4282.975302	
7355000.000000	998.955651	-1037.956969	-4283.662916	
7366000.000000	998.821840	-1037.486429	-4283.426904	
7377000.000000	998.860226	-1037.856857	-4283.651119	
7388000.000000	998.813416	-1037.827272	-4283.722081	
7399000.000000	998.757069	-1037.718027	-4283.727569	
7410000.000000	998.727079	-1037.636178	-4283.711422	
7421000.000000	998.688198	-1037.558490	-4283.750883	
7432000.000000	998.666402	-1037.497171	-4283.730274	
7443000.000000	998.632925	-1037.426778	-4283.735327	
7454000.000000	998.623165	-1037.463920	-4283.747636	
7465000.000000	997.994848	-1036.154593	-4283.178746	
7476000.000000	998.559365	-1037.512990	-4283.755765	
7487000.000000	998.521586	-1037.520452	-4283.726578	
7498000.000000	998.490643	-1037.560675	-4283.696967	
7509000.000000	998.447124	-1037.584155	-4283.734708	
7520000.000000	998.417057	-1037.771393	-4283.720830	
7531000.000000	998.529578	-1037.833023	-4283.740047	
7542000.000000	998.319870	-1037.933498	-4283.676019	
7553000.000000	998.259675	-1037.921186	-4283.702153	
7564000.000000	998.213658	-1037.928587	-4283.684614	
7575000.000000	998.157976	-1037.893577	-4283.692516	
7586000.000000	998.112856	-1037.844230	-4283.692174	
7597000.000000	998.067001	-1037.782808	-4283.696090	
7608000.000000	998.026567	-1037.710648	-4283.703289	
7619000.000000	997.929279	-1037.587469	-4283.660494	
7630000.000000	997.962507	-1037.591547	-4283.733050	
7641000.000000	997.934245	-1037.512584	-4283.744588	
7652000.000000	997.914241	-1037.444534	-4283.752234	
7663000.000000	998.066166	-1037.420766	-4283.798434	
7674000.000000	1031.177875	-1037.419358	-4279.511266	
7685000.000000	997.862712	-1037.423590	-4283.777251	
7696000.000000	997.808889	-1037.378354	-4283.625824	
7707000.000000	997.841147	-1037.538593	-4283.790585	
7718000.000000	997.805929	-1037.586192	-4283.795548	
7729000.000000	997.758109	-1037.646260	-4283.658277	
7740000.000000	997.929154	-1037.864130	-4283.819787	
7751000.000000	997.718409	-1037.956319	-4283.821457	
7762000.000000	997.680124	-1037.979029	-4283.801473	
7773000.000000	997.641427	-1037.995334	-4283.783219	
7784000.000000	997.616742	-1038.086438	-4283.793151	
7795000.000000	997.541060	-1038.064632	-4283.618113	
7806000.000000	1030.839041	-1038.171242	-4279.553571	
7817000.000000	997.484386	-1038.160770	-4283.822645	
7828000.000000	997.452980	-1038.124282	-4283.828544	
7839000.000000	997.415707	-1038.044150	-4283.846589	
7850000.000000	997.404309	-1038.044909	-4283.876715	
7861000.000000	1030.302281	-1036.940977	-4279.078387	
7872000.000000	997.374589	-1038.036194	-4283.801035	
7883000.000000	997.360631	-1038.067582	-4283.966530	
7894000.000000	997.327635	-1037.988280	-4283.984931	
7905000.000000	997.319347	-1037.913017	-4283.975784	
7917000.000000	997.314183	-1037.859323	-4283.962779	
7928000.000000	997.312704	-1037.848850	-4283.943638	
7939000.000000	997.294669	-1037.838816	-4283.933568	
7950000.000000	997.281122	-1037.845776	-4283.912134	
7961000.000000	997.266062	-1037.865878	-4283.889448	
7972000.000000	997.252125	-1037.926018	-4283.854259	
7983000.000000	997.218383	-1037.960149	-4283.853946	
7994000.000000	997.191010	-1037.991751	-4283.835833	
8005000.000000	997.163963	-1038.047079	-4283.815064	
8016000.000000	997.123914	-1038.063487	-4283.818255	
8027000.000000	996.969339	-1038.005572	-4283.701361	
8038000.000000	997.058587	-1038.121615	-4283.830474	
8049000.000000	997.023213	-1038.086871	-4283.837195	
8061000.000000	996.995314	-1038.037952	-4283.843723	
8072000.000000	996.967777	-1037.987277	-4283.476079	
8083000.000000	996.954832	-1037.992034	-4283.874944	
8094000.000000	996.981537	-1037.957836	-4283.890634	
8105000.000000	997.019759	-1037.911822	-4283.950914	
8116000.000000	996.913894	-1037.842267	-4283.945215	
8127000.000000	996.908530	-1037.780736	-4283.946967	
8138000.000000	996.907192	-1037.737169	-4283.945472	
8149000.000000	996.911690	-1037.743873	-4283.972590	
8160000.000000	996.935246	-1037.725215	-4283.988738	
8171000.000000	996.897471	-1037.797546	-4283.943285	
8182000.000000	996.888623	-1037.820460	-4283.927864	
8193000.000000	996.876578	-1037.857031	-4283.909391	
8204000.000000	996.861976	-1037.900147	-4283.890923	
8216000.000000	1029.976138	-1037.975744	-4275.654541	
8227000.000000	996.844941	-1038.092512	-4283.857542	
8238000.000000	996.788460	-1038.129533	-4283.874636	
8249000.000000	996.756203	-1038.173235	-4283.884970	
8261000.000000	1029.885581	-1037.840703	-4279.458409	
8272000.000000	996.733607	-1038.320877	-4283.893044	
8283000.000000	1029.238167	-1037.648935	-4275.510275	
8294000.000000	996.316590	-1037.235597	-4283.375615	
8305000.000000	996.739228	-1038.394211	-4284.024311	
8316000.000000	996.584969	-1038.332160	-4283.905697	
8327000.000000	996.608566	-1038.480978	-4283.722464	
8338000.000000	996.613754	-1038.472381	-4284.106144	
8349000.000000	996.704758	-1038.379783	-4284.174232	
8360000.000000	996.602751	-1038.363522	-4284.152909	
8371000.000000	996.605050	-1038.279649	-4284.139678	
8382000.000000	996.564331	-1038.161179	-4283.930560	
8393000.000000	996.614564	-1038.269321	-4284.128945	
8404000.000000	996.612530	-1038.244874	-4284.103802	
8415000.000000	996.621343	-1038.294569	-4284.049189	
8426000.000000	996.603453	-1038.294598	-4284.063828	
8437000.000000	996.597610	-1038.337282	-4284.028956	
8448000.000000	996.575963	-1038.357253	-4284.015887	
8459000.000000	996.571212	-1038.459456	-4284.015935	
8470000.000000	996.463123	-1038.095529	-4283.756975	
8482000.000000	996.509421	-1038.507629	-4283.992790	
8493000.000000	996.494457	-1038.542012	-4283.956441	
8504000.000000	996.458902	-1038.497958	-4283.992903	
8515000.000000	996.442335	-1038.470680	-4283.984113	
8526000.000000	996.429068	-1038.456886	-4283.972495	
8537000.000000	1045.699599	-1037.156298	-4267.103484	
8548000.000000	996.437021	-1038.498100	-4284.073440	
8559000.000000	996.385507	-1038.400267	-4284.097796	
8570000.000000	996.383242	-1038.299044	-4284.098273	
8581000.000000	996.390978	-1038.232012	-4284.090383	
8592000.000000	996.467303	-1038.132648	-4284.158080	
8603000.000000	996.394771	-1038.161350	-4284.110897	
8614000.000000	996.407522	-1038.141554	-4284.094262	
8625000.000000	996.418472	-1038.170437	-4284.063803	
8636000.000000	996.397378	-1038.129369	-4284.040723	
8647000.000000	996.415649	-1038.214522	-4284.062654	
8658000.000000	996.454237	-1038.273880	-4284.037919	
8669000.000000	996.384289	-1038.268001	-4283.994294	
8680000.000000	996.382788	-1038.348847	-4284.021727	
8691000.000000	996.364810	-1038.374503	-4284.001876	
8702000.000000	996.536508	-1038.502246	-4284.044896	
8713000.000000	996.410773	-1038.140541	-4283.584566	
8724000.000000	996.315793	-1038.685711	-4284.081440	
8735000.000000	996.293553	-1038.762335	-4284.080676	
8746000.000000	995.669269	-1037.393629	-4283.527471	
8757000.000000	996.250840	-1038.683654	-4284.107505	
8768000.000000	996.229889	-1038.598276	-4284.099401	
8779000.000000	996.227747	-1038.522069	-4284.094594	
8790000.000000	996.218322	-1038.416978	-4284.109831	
8801000.000000	996.219307	-1038.318401	-4284.111107	
8812000.000000	996.223222	-1038.226965	-4284.110239	
8823000.000000	996.241715	-1038.205860	-4284.079792	
8834000.000000	996.252070	-1038.226873	-4284.139062	
8846000.000000	996.252778	-1038.213114	-4284.126176	
8857000.000000	996.263232	-1038.231083	-4284.110025	
8868000.000000	996.436804	-1038.290351	-4284.137222	
8879000.000000	996.261922	-1038.357189	-4284.130772	
8890000.000000	996.258354	-1038.368046	-4284.104336	
8901000.000000	996.263515	-1038.443784	-4284.049658	
8912000.000000	996.261985	-1038.569121	-4284.088499	
8923000.000000	996.226558	-1038.592685	-4284.078237	
8934000.000000	996.220366	-1038.653466	-4284.029196	
8945000.000000	996.189323	-1038.639153	-4284.054592	
8956000.000000	995.143280	-1035.927031	-4282.631597	
8967000.000000	996.180080	-1038.790938	-4284.053034	
8978000.000000	996.066639	-1038.681267	-4284.043247	
8989000.000000	996.123328	-1038.710857	-4284.096148	
9000000.000000	996.105058	-1038.615655	-4284.111353	
9011000.000000	996.112620	-1038.602214	-4284.136826	
9022000.000000	996.269224	-1038.537101	-4284.185670	
9033000.000000	996.099903	-1038.466915	-4284.167397	
9044000.000000	996.105670	-1038.370471	-4284.162370	
9055000.000000	996.114279	-1038.284579	-4284.155803	
9066000.000000	996.124654	-1038.218014	-4284.146269	
9077000.000000	1029.317898	-1037.785367	-4275.656976	
9088000.000000	996.177628	-1038.308081	-4284.135433	
9099000.000000	996.151523	-1038.297719	-4284.145276	
9110000.000000	996.154331	-1038.297830	-4284.120782	
9121000.000000	996.153496	-1038.313998	-4284.094250	
9132000.000000	996.148299	-1038.340898	-4284.068254	
9143000.000000	996.139452	-1038.369931	-4284.044050	
9154000.000000	996.125661	-1038.400872	-4284.022983	
9165000.000000	996.108918	-1038.425287	-4284.006162	
9176000.000000	995.771604	-1037.109937	-4283.164610	
9187000.000000	996.098958	-1038.576803	-4284.012773	
9198000.000000	1028.418769	-1037.224604	-4275.215663	
9209000.000000	996.102264	-1038.630288	-4283.976439	
9220000.000000	996.024062	-1038.688399	-4284.103654	
9231000.000000	996.008858	-1038.599991	-4284.108378	
9243000.000000	1029.516815	-1038.692125	-4279.546695	
9254000.000000	996.011838	-1038.707622	-4284.192275	
9265000.000000	1029.175667	-1038.288427	-4279.796371	
9276000.000000	1028.606077	-1037.989064	-4275.811475	
9287000.000000	996.085379	-1038.598676	-4283.828462	
9298000.000000	996.040969	-1038.654153	-4284.289980	
9309000.000000	996.064877	-1038.639404	-4284.281524	
9320000.000000	995.998559	-1038.565313	-4284.215195	
9332000.000000	1029.208448	-1038.609021	-4276.039553	
9343000.000000	996.114657	-1038.743248	-4284.214212	
9354000.000000	996.079278	-1038.736445	-4284.227401	
9365000.000000	996.075137	-1038.728122	-4284.192320	
9376000.000000	996.073332	-1038.755515	-4284.152147	
9387000.000000	996.055804	-1038.755614	-4284.135431	
9398000.000000	996.041298	-1038.748161	-4284.109916	
9409000.000000	996.024074	-1038.734515	-4284.089537	
9420000.000000	996.006259	-1038.707663	-4284.075004	
9432000.000000	996.002609	-1038.723167	-4284.079665	
9443000.000000	995.986561	-1038.781035	-4284.113522	
9454000.000000	995.959834	-1038.707646	-4284.119899	
9465000.000000	995.963421	-1038.669135	-4284.093522	
9476000.000000	995.949270	-1038.624394	-4284.118051	
9487000.000000	995.342747	-1037.252606	-4283.447089	
9498000.000000	995.963200	-1038.556319	-4284.209347	
9509000.000000	995.962239	-1038.464416	-4284.200862	
9520000.000000	995.973704	-1038.375205	-4284.192648	
9531000.000000	995.986269	-1038.305783	-4284.180798	
9542000.000000	996.012925	-1038.344522	-4284.189004	
9553000.000000	996.016362	-1038.346894	-4284.169589	
9564000.000000	996.018690	-1038.333261	-4284.159446	
9576000.000000	996.024327	-1038.335524	-4284.133789	
9587000.000000	996.031780	-1038.395491	-4283.725473	
9598000.000000	996.000066	-1038.477740	-4283.986579	
9609000.000000	996.076532	-1038.713548	-4284.071301	
9620000.000000	995.978900	-1038.755413	-4284.094303	
9631000.000000	995.986436	-1038.827271	-4284.131402	
9642000.000000	995.968843	-1038.809243	-4284.112913	
9653000.000000	995.965978	-1038.862460	-4284.121351	
9664000.000000	995.936061	-1038.819844	-4284.117179	
9675000.000000	995.718364	-1038.057307	-4283.711139	
9686000.000000	995.921356	-1038.709794	-4284.123620	
9697000.000000	996.048731	-1038.532116	-4283.940929	
9708000.000000	995.913796	-1038.591708	-4284.188782	
9719000.000000	995.902905	-1038.537815	-4284.163516	
9730000.000000	995.907107	-1038.435473	-4284.166033	
9741000.000000	996.100187	-1038.442518	-4284.172543	
9752000.000000	1029.085041	-1038.507470	-4276.018343	
9763000.000000	996.120074	-1038.423624	-4284.036007	
9774000.000000	995.967093	-1038.524955	-4284.243818	
9785000.000000	996.168953	-1038.535411	-4284.264926	
9796000.000000	995.978033	-1038.521527	-4284.222179	
9807000.000000	995.982216	-1038.511563	-4284.190505	
9818000.000000	995.984869	-1038.514517	-4284.158957	
9829000.000000	995.392930	-1037.220277	-4283.574768	
9840000.000000	995.983305	-1038.612200	-4284.129483	
9851000.000000	995.977465	-1038.720264	-4284.120318	
9862000.000000	995.949737	-1038.731457	-4284.103922	
9873000.000000	995.983399	-1038.763067	-4284.070256	
9884000.000000	995.917946	-1038.734169	-4284.084115	
9895000.000000	995.900459	-1038.694454	-4284.075709	
9906000.000000	995.963833	-1038.619085	-4284.131446	
9917000.000000	995.718589	-1037.959905	-4283.755612	
9928000.000000	995.876109	-1038.591525	-4284.114518	
9939000.000000	995.875547	-1038.555204	-4284.089703	
9950000.000000	995.878708	-1038.540432	-4284.160524	
9961000.000000	995.870984	-1038.447757	-4284.167789	
9972000.000000	995.882142	-1038.355347	-4284.214024	
9983000.000000	995.989442	-1038.367894	-4283.982469	
9994000.000000	995.326546	-1037.065105	-4283.627127	
10005000.000000	995.878191	-1038.385171	-4283.472712	
10016000.000000	1029.076988	-1038.485355	-4276.004345	
10027000.000000	995.972035	-1038.531568	-4284.196674	
10038000.000000	994.455724	-1035.911408	-4283.074452	
10049000.000000	995.983932	-1038.811142	-4284.232985	
10061000.000000	995.949856	-1038.828223	-4284.226277	
10072000.000000	995.942911	-1038.825255	-4284.188292	
10083000.000000	996.028033	-1038.887618	-4284.174669	
10094000.000000	995.909856	-1039.012672	-4283.811908	
10105000.000000	1029.075322	-1038.712887	-4279.769671	
10116000.000000	995.906233	-1039.093470	-4284.159102	
10127000.000000	995.842233	-1038.979721	-4283.740185	
10138000.000000	1028.991957	-1038.674018	-4279.676120	
10149000.000000	995.870598	-1039.138286	-4284.212132	
10160000.000000	995.781772	-1038.969038	-4284.195092	
10171000.000000	995.863538	-1039.000382	-4284.267123	
10182000.000000	995.847695	-1038.881197	-4284.273839	
10194000.000000	1029.181695	-1038.838907	-4280.028420	
10205000.000000	995.868115	-1038.746692	-4284.283459	
10216000.000000	996.052444	-1038.674000	-4284.320032	
10227000.000000	995.907507	-1038.674083	-4284.256908	
10238000.000000	995.909686	-1038.596530	-4284.274850	
10249000.000000	995.923228	-1038.543443	-4284.246866	
10260000.000000	995.945807	-1038.569447	-4284.190000	
10271000.000000	995.954947	-1038.636520	-4284.224889	
10283000.000000	995.944225	-1038.640662	-4284.193714	
10294000.000000	995.941575	-1038.647138	-4284.159971	
10305000.000000	995.946691	-1038.714101	-4284.101895	
10316000.000000	995.924417	-1038.714796	-4284.117501	
10327000.000000	995.910630	-1038.716140	-4284.093602	
10338000.000000	995.892883	-1038.694247	-4284.109035	
10349000.000000	995.879648	-1038.708097	-4284.070499	
10360000.000000	995.791586	-1038.288876	-4283.820811	
10371000.000000	995.854816	-1038.651508	-4284.071465	
10382000.000000	995.852134	-1038.666658	-4284.100980	
10393000.000000	995.832404	-1038.595224	-4284.110694	
10404000.000000	995.829580	-1038.493322	-4284.115849	
10415000.000000	995.076541	-1035.712332	-4282.611492	
10426000.000000	996.087080	-1038.715011	-4284.262335	
10437000.000000	994.364032	-1036.084830	-4283.110977	
10448000.000000	995.895823	-1038.863261	-4284.316593	
10459000.000000	1029.194528	-1038.389168	-4279.728872	
10470000.000000	995.922309	-1038.888409	-4284.359682	
10481000.000000	995.918906	-1038.938182	-4284.366702	
10492000.000000	995.922250	-1038.914195	-4284.330251	
10503000.000000	996.002192	-1038.854163	-4284.361774	
10514000.000000	995.941290	-1039.003808	-4284.304996	
10525000.000000	995.933841	-1039.017308	-4284.265740	
10536000.000000	995.922634	-1038.999455	-4284.238913	
10547000.000000	996.129930	-1039.123056	-4284.263869	
10558000.000000	1029.505435	-1038.602929	-4279.486607	
10569000.000000	995.879222	-1039.322048	-4283.889362	
10580000.000000	995.868165	-1039.343201	-4284.286380	
10591000.000000	995.857376	-1039.253963	-4284.250773	
10602000.000000	996.368365	-1038.321263	-4283.484031	
10613000.000000	995.879677	-1039.253412	-4284.274640	
10624000.000000	995.831247	-1039.124151	-4284.278119	
10635000.000000	995.892147	-1039.079528	-4284.226045	
10646000.000000	995.835187	-1038.930896	-4284.287228	
10657000.000000	995.994521	-1038.733737	-4284.087981	
10668000.000000	1029.188939	-1038.776166	-4280.039031	
10679000.000000	995.803296	-1038.639678	-4284.227837	
10690000.000000	995.883488	-1038.631244	-4284.280204	
10701000.000000	995.896337	-1038.555955	-4284.258851	
10712000.000000	995.910153	-1038.504632	-4284.232211	
10723000.000000	995.920722	-1038.475481	-4284.203022	
10734000.000000	994.434065	-1035.853202	-4283.050979	
10746000.000000	1029.255103	-1038.601111	-4279.908664	
10757000.000000	996.131697	-1038.710664	-4284.187868	
10768000.000000	995.929407	-1038.763654	-4284.146800	
10779000.000000	995.910809	-1038.767612	-4284.130420	
10790000.000000	995.911599	-1038.848514	-4284.128939	
10801000.000000	995.882540	-1038.839304	-4284.114148	
10812000.000000	995.866335	-1038.806908	-4284.098441	
10823000.000000	995.849557	-1038.766359	-4283.872089	
10834000.000000	995.838103	-1038.723742	-4284.095135	
10845000.000000	995.833990	-1038.678876	-4284.078139	
10857000.000000	1029.348593	-1038.731876	-4279.904993	
10868000.000000	995.798264	-1038.708678	-4284.098788	
10879000.000000	995.829706	-1038.694104	-4284.230539	
10890000.000000	1029.134847	-1038.661931	-4279.763472	
10901000.000000	996.029611	-1038.659968	-4284.269803	
10912000.000000	995.855347	-1038.591144	-4284.260025	
10923000.000000	995.867883	-1038.507788	-4284.242981	
10934000.000000	995.894825	-1038.579681	-4284.274567	
10945000.000000	995.902649	-1038.571260	-4284.237358	
10956000.000000	995.918650	-1038.598644	-4284.193817	
10967000.000000	995.914178	-1038.579527	-4284.204911	
10978000.000000	995.917083	-1038.581167	-4284.171198	
10989000.000000	996.073339	-1037.930926	-4283.577851	
11000000.000000	995.944462	-1038.817979	-4283.956445	
11011000.000000	995.899360	-1038.848478	-4284.157619	
11022000.000000	995.930684	-1038.871220	-4284.142646	
11033000.000000	996.072816	-1038.964599	-4284.170984	
11044000.000000	995.856938	-1038.939712	-4284.139930	
11055000.000000	995.839996	-1038.882975	-4284.126254	
11066000.000000	995.828448	-1038.819208	-4284.119536	
11077000.000000	995.797721	-1038.757559	-4283.997825	
11088000.000000	995.825766	-1038.829465	-4284.129581	
11099000.000000	995.806848	-1038.740470	-4284.196879	
11110000.000000	996.264340	-1038.464472	-4283.878454	
11121000.000000	995.856924	-1038.776333	-4284.210087	
11132000.000000	995.831256	-1038.656126	-4284.257566	
11143000.000000	995.816506	-1038.532487	-4284.136698	
11154000.000000	995.873772	-1038.617429	-4284.226336	
11165000.000000	995.875022	-1038.543851	-4284.252744	
11176000.000000	995.888822	-1038.495461	-4284.226688	
11187000.000000	995.932856	-1038.393880	-4284.067752	
11198000.000000	995.908233	-1038.624502	-4284.216635	
11209000.000000	995.916337	-1038.650535	-4284.180020	
11220000.000000	995.936231	-1038.775067	-4284.146162	
11231000.000000	995.904061	-1038.805036	-4284.171529	
11242000.000000	995.893719	-1038.807052	-4284.141596	
11253000.000000	995.887538	-1038.833542	-4284.100046	
11264000.000000	995.806893	-1038.861833	-4283.684108	
11275000.000000	995.853525	-1038.958661	-4284.143993	
11286000.000000	995.847452	-1038.960403	-4284.103231	
11297000.000000	995.836342	-1038.967656	-4284.161317	
11308000.000000	995.819073	-1038.909689	-4284.155818	
11319000.000000	995.807182	-1038.803847	-4284.166730	
11330000.000000	1045.091540	-1037.435565	-4267.261475	
11341000.000000	995.854541	-1038.758752	-4284.203176	
11352000.000000	995.865984	-1038.713285	-4284.258672	
11363000.000000	995.824469	-1038.671298	-4284.037575	
11374000.000000	995.840164	-1038.585065	-4284.254296	
11385000.000000	995.866970	-1038.555670	-4284.209339	
11396000.000000	995.884085	-1038.570941	-4284.255889	
11407000.000000	995.884465	-1038.528275	-4284.236596	
11418000.000000	995.895514	-1038.499233	-4284.207503	
