10000.0	4.743424790367367e-06	9.481011690853939e-07	-0.0003727883792411609	0.18169331367683686	-0.0016674097002985222	-0.09706506817727734
20000.0	-2.2649841381496146e-06	4.7375058735680233e-07	-0.000610774194640382	-0.011363230221308793	-0.009895652194550538	-0.09904848500042525
30000.0	-0.002846098637939195	0.0007281571254001065	-0.0008867387599720915	0.011469321990130723	0.07227187391073696	-0.1164053599685129
40000.0	-0.0022595903424724524	0.0006026931018988106	-0.0007063533640175997	0.18448412015014876	-0.0038259349323643966	-0.09679347869776495
50000.0	-0.0016985500599973552	0.0004532011735454205	-0.0005476925572353055	0.003437853816665844	0.007747331598163432	-0.09918607002891419
60000.0	-0.0011550676811715153	0.0003093074882494819	-0.0006391333015557233	-0.0004810243001888569	0.0014457625701785313	-0.09836716411290136
70000.0	-0.002096822855461435	0.0005650631855694563	-0.0009282260264597013	0.17499558223529474	0.03141426162951219	-0.09575073628573076
80000.0	-0.0015824895225336716	0.00042654095364285337	-0.0006711494365622483	0.010009096707456273	-0.00437003815847002	-0.09954706732909802
90000.0	-0.0010525443927986678	0.00028368189713161453	-0.0004625461703219234	0.007045967609335643	0.00028260280062100614	-0.09838914901754107
100000.0	-0.0005067144511297102	0.00014133373921751497	-0.000494015708958853	0.15976669936921242	0.009871081336970509	-0.095631675415505
110000.0	6.055436606126188e-06	5.06329684249881e-06	-0.000627502081096902	7.59315217030514e-05	-0.0004903863474074308	-0.09969696197835254
120000.0	0.00048783873559168483	-0.0001228780075888072	-0.0006933381105009378	0.0061429884831932695	-0.009234212587805856	-0.09858389477727764
130000.0	0.0009530021005481356	-0.00024789701023359903	-0.0004928835751823276	0.16064785449179828	0.0006869863691413975	-0.0955130345917854
140000.0	0.0014265283319502416	-0.0003781278051043955	-0.00030678730142381835	0.008633028648217628	-0.0010399588920890685	-0.09987839019058202
150000.0	0.001902369828980989	-0.0005042988240172654	-0.00043352447683113964	-0.0005858360421440369	0.0004925039039248052	-0.0984430574595437
160000.0	0.0008844647040732689	-0.00022968024346579983	-0.0007744985386274803	0.14515682037890165	0.033792987032402896	-0.09543714064059071
170000.0	-8.949067501511532e-05	5.1668832583284834e-05	-0.0008694530738708073	0.015201797764739431	-0.003613300756961402	-0.10045480964562431
180000.0	0.00039424301073211063	-8.75550180744877e-05	-0.0007026292668657027	0.007361833444589682	0.002502719116391262	-0.09843034504176515
190000.0	0.0008862706096938335	-0.0002166083135595277	-0.0006497827141409084	0.13693524232927917	0.017825501189710963	-0.09549618530225504
200000.0	6.308952071781617e-07	9.525632136596072e-05	-0.000947641037831418	-0.04775435537579718	0.11028168113764902	-0.09742338481875143
210000.0	-0.0009830227304116338	0.00037021416699385424	-0.0012383144834404243	-0.004079515863811223	0.010294141448435221	-0.10341501616171923
220000.0	-0.0005953842324302377	0.00018313912468236355	-0.0011117176850665217	0.14369590804245344	0.012270549070461042	-0.09537149266891691
230000.0	-9.750415700280008e-05	4.422854660061138e-05	-0.0008621397273592147	0.022328077655227138	-0.006965053578639701	-0.1001558272190501
240000.0	0.00040878286351171445	-8.916765739866024e-05	-0.0010030808849232932	-0.000784187997612016	0.0021312925506038467	-0.09848088435588603
250000.0	-0.002286641375403085	0.00048431723241996246	-0.0014656918023522429	0.06367608730859708	-0.2531778039461426	-0.09432256833985454
260000.0	-0.0015582793330942825	0.0004266248705397659	-0.0014040235128451974	0.012022254642593143	0.005197800765555749	-0.100231799975002
270000.0	-0.0010083938699997645	0.00029287657642005716	-0.0012084463341134589	0.008543399420236391	0.0012059809691510283	-0.09848375442293347
280000.0	-0.00047792308525659974	0.0001561034463513932	-0.001222612328306771	0.12374809656422853	0.021041495434166797	-0.09478000793859255
290000.0	3.330884479611903e-05	6.8496121433137445e-06	-0.0013555415731795835	0.0017695371583496466	0.0007054975746809972	-0.10162495167442658
300000.0	0.0005211540796577066	-0.00012315110958752875	-0.0013669202382256883	0.0060269361024003895	-0.00684557958340474	-0.09799372013102206
310000.0	0.0009900643312666512	-0.00024725936781465053	-0.001197845989060012	0.12678944753664617	0.006232175380172744	-0.09362596078933562
320000.0	0.0014523257259833999	-0.00037611302493258835	-0.0011133975828483366	0.004475055351714332	-0.0022141673988689435	-0.10239045617303283
330000.0	0.001911720237833403	-0.0004991101629041633	-0.001241974082621634	-0.0007044870568922929	-0.0039040330707586514	-0.0979275958168291
340000.0	0.002348764948181044	-0.0006139285935246192	-0.001363979600646489	0.11589698412796205	0.015170372614367237	-0.09361141540137957
