10271.7236328125	-4.757086937092171e-05	-0.00014767177174635737	1.4509845016957958e-06	0.0	0.0	0.0
10473.745361328125	-1.7687081871839964e-05	-6.890312085018103e-05	1.6359350731018618e-06	0.0	0.0	0.0
10679.197021484375	-0.00022667078143254917	-0.0001349339091513269	1.8607144564652334e-06	0.0	0.0	0.0
10884.31884765625	0.00022185890153313565	-0.0004953972169619001	2.109817041296274e-06	0.0	0.0	0.0
11092.078125	0.00017049890173510626	0.0001163483010749502	2.4352135991965204e-06	0.0	0.0	0.0
11296.447021484375	-0.0002803274798718688	3.564752405925113e-05	2.74386665511726e-06	0.0	0.0	0.0
11500.718017578125	0.00013253484451877074	0.00011707792492391875	3.0906694143196886e-06	0.0	0.0	0.0
11706.49755859375	-0.00012951771583200467	-5.4723284625745164e-05	3.4619402059974786e-06	0.0	0.0	0.0
11910.6611328125	-2.279644704552741e-05	-3.711559458009798e-05	3.829063867148279e-06	0.0	0.0	0.0
12117.84912109375	5.175914124302619e-06	-0.00012702554743466423	4.274421149621709e-06	0.0	0.0	0.0
12326.219970703125	-0.0004150721762576748	0.000560979068363688	4.837850887196962e-06	0.0	0.0	0.0
12530.976806640625	0.0002541672497505948	-4.0169899429377786e-05	5.295819741491764e-06	0.0	0.0	0.0
12738.309326171875	0.00013997958477617904	-0.00035557048111358656	5.867374636546765e-06	0.0	0.0	0.0
12943.24365234375	0.0001373500734257596	0.0005565111098435449	6.5123311816781835e-06	0.0	0.0	0.0
13148.547119140625	0.0009134840241494032	-8.800929203588146e-05	7.254965421444587e-06	0.0	0.0	0.0
13350.904541015625	-0.0005191853670311187	0.00042499990352531843	7.893853544676784e-06	0.0	0.0	0.0
13555.416015625	0.00016544250320880873	-0.00025633396475915264	8.657760048588001e-06	0.0	0.0	0.0
13759.658935546875	-0.0001348110553898584	0.0006071587459637039	9.617979912513216e-06	0.0	0.0	0.0
13965.076416015625	0.00019352014215513147	-0.00026183341229065425	1.037896150377059e-05	0.0	0.0	0.0
14170.396484375	0.00033812269226049697	-0.0008327765332601282	1.1427717211142175e-05	0.0	0.0	0.0
14378.480712890625	0.0005723521330676505	0.0007944655540300881	1.2499197472081229e-05	0.0	0.0	0.0
14581.420654296875	0.0010540637197907533	0.0016225260033982485	1.3459793999598355e-05	0.0	0.0	0.0
14788.068603515625	0.0010263618898304857	8.515176152016699e-06	1.4541228895707557e-05	0.0	0.0	0.0
14991.895751953125	-0.0008383066119846337	0.00043615807183603454	1.5728166097157044e-05	0.0	0.0	0.0
15197.704833984375	-0.0010842877265680548	8.810849680161331e-05	1.697228049714391e-05	0.0	0.0	0.0
15405.2724609375	0.0009034317515458846	0.0009354557799467686	1.8522401338173598e-05	0.0	0.0	0.0
15611.38427734375	0.0013291875915756883	-0.0013268704205570642	1.9836864213617686e-05	0.0	0.0	0.0
15819.481689453125	0.0005982921390785054	0.0004936750130693262	2.135311390325787e-05	0.0	0.0	0.0
16026.885498046875	0.0012065596721951579	-5.834219000923359e-05	2.285114028703871e-05	0.0	0.0	0.0
16229.98046875	0.0012420510966720626	-0.0008146018822842305	2.4389803583634215e-05	0.0	0.0	0.0
16436.356201171875	0.0003800068525889671	0.0020696034312178493	2.5878055650204973e-05	0.0	0.0	0.0
16642.408447265625	0.0009765109613368032	-0.0022052821509206386	2.7649953283282772e-05	0.0	0.0	0.0
16848.56396484375	0.0010552787037122998	-0.0005911066270790174	2.9180228899399596e-05	0.0	0.0	0.0
17051.524658203125	7.803755931957595e-05	0.0005143483964947991	3.098183511840018e-05	0.0	0.0	0.0
17256.62158203125	0.000769822898268615	-0.0010403466396826833	3.2731765607516765e-05	0.0	0.0	0.0
17461.8271484375	-0.0004137199443232356	-0.0020865719488649417	3.45159175020909e-05	0.0	0.0	0.0
17667.790283203125	-0.00012117876710190173	-0.0005201745683959336	3.646211911819412e-05	0.0	0.0	0.0
17873.932373046875	0.002062411565085043	0.0009843776462317836	3.8440794031780205e-05	0.0	0.0	0.0
18079.268310546875	-0.0010257140470427105	-0.0006608649459636422	4.058443543100204e-05	0.0	0.0	0.0
18284.41259765625	0.0022804345102669685	-0.0022051527288013545	4.250184285589724e-05	0.0	0.0	0.0
18488.635986328125	-0.0017384664692098879	-0.0002854997897670457	4.4470238097956207e-05	0.0	0.0	0.0
18692.866943359375	0.0021986701324497853	0.0020845124714691556	4.6188191987670606e-05	0.0	0.0	0.0
18898.324462890625	-0.0021754262308859153	0.0022524189686872124	4.804308528658353e-05	0.0	0.0	0.0
19102.754638671875	0.001819113581262642	0.00042834577803316416	5.0299032601885805e-05	0.0	0.0	0.0
19305.8583984375	-0.00040941958858508606	-0.0011294911893046347	5.166025463135393e-05	0.0	0.0	0.0
19511.164794921875	0.000769530808727261	0.0024049612656098906	5.366468475552341e-05	0.0	0.0	0.0
19717.360107421875	0.0003454871089855793	0.002475619269403325	5.545286929559086e-05	0.0	0.0	0.0
19925.8896484375	0.00409921848401488	-0.002990322700989902	5.735694454621588e-05	0.0	0.0	0.0
20132.1064453125	0.00017025819437278163	-0.00023546230658662385	5.867963604588819e-05	0.0	0.0	0.0
20343.21630859375	0.000759402339990065	9.128799353248797e-05	6.074973754285e-05	0.0	0.0	0.0
20548.955810546875	0.0015604569472696189	0.0004373829009284391	6.183710121674645e-05	0.0	0.0	0.0
20757.168701171875	-0.001763824798758291	-0.0019122134183918867	6.356211591593733e-05	0.0	0.0	0.0
20964.232421875	-0.0014414568113154146	0.001800960042909059	6.462160308501163e-05	0.0	0.0	0.0
21170.388671875	0.0031938657396738844	0.0003641392397402986	6.632868625139813e-05	0.0	0.0	0.0
21372.056884765625	-0.0003867383469900145	0.0004457159295470198	6.69352271229118e-05	0.0	0.0	0.0
21576.944580078125	-0.0019491456142210076	-0.0008103161924663252	6.788148038720083e-05	0.0	0.0	0.0
21781.715576171875	0.0002640635160025066	0.0018745819197589074	6.900847854164972e-05	0.0	0.0	0.0
21988.249267578125	0.0016213665343580608	0.0021424693786236517	6.986082647294623e-05	0.0	0.0	0.0
22193.999755859375	-0.0008221551614455331	-0.0021399846547772994	7.028162171450623e-05	0.0	0.0	0.0
22399.73681640625	-0.0012387231147147838	-0.0022337274361447592	7.084858373787936e-05	0.0	0.0	0.0
22605.179931640625	0.0023056547033776026	0.0001230761506505308	7.154846214674534e-05	0.0	0.0	0.0
22812.08154296875	-0.0004587832719823228	-0.000872268300828265	7.179124240175796e-05	0.0	0.0	0.0
23017.641845703125	0.0005493730795123332	-0.0019571086650642046	7.200686026005278e-05	0.0	0.0	0.0
23225.70068359375	0.0012765622655809073	0.000886072883777525	7.237061894624431e-05	0.0	0.0	0.0
23429.319580078125	-0.0002442625484066699	-0.0023286423334824345	7.216764563640286e-05	0.0	0.0	0.0
23633.428955078125	0.0003999994001484329	-0.00217575346611494	7.210943770076781e-05	0.0	0.0	0.0
23838.731201171875	-0.00028549037125856356	0.00041658973155396376	7.216665079192062e-05	0.0	0.0	0.0
24044.9482421875	0.003136836308639825	-0.0008274905249977337	7.186988841385187e-05	0.0	0.0	0.0
24251.33544921875	-0.0031683231115313183	0.0003515752477012658	7.154811392136533e-05	0.0	0.0	0.0
24456.92724609375	0.004285956069002621	0.0017010451927644645	7.135682846356373e-05	0.0	0.0	0.0
24661.9228515625	0.001543445747523117	0.004767443773469695	7.151929655687623e-05	0.0	0.0	0.0
24866.84814453125	-0.0013065347374388422	0.000824576583592949	7.060611737527323e-05	0.0	0.0	0.0
25072.38818359375	-0.00011516817225953385	0.004004720787994746	6.980136712624963e-05	0.0	0.0	0.0
25278.23046875	-0.0032207341041125947	0.00033194904959474026	6.918097396394172e-05	0.0	0.0	0.0
25480.4912109375	-0.0008481034860261306	0.002498119469749516	6.824963263014883e-05	0.0	0.0	0.0
25684.795166015625	0.0003626931064619235	-0.0002520824151727141	6.725797445776705e-05	0.0	0.0	0.0
25890.707763671875	-0.0014309174409998949	0.0014363290148816318	6.696976113612668e-05	0.0	0.0	0.0
26092.023193359375	0.0004191994414726669	-0.001638541647078453	6.542639195479766e-05	0.0	0.0	0.0
26295.068603515625	-0.0019256120538048347	0.0022452205286135275	6.484746979721967e-05	0.0	0.0	0.0
26507.96630859375	0.0021981980986678245	-0.0002996506406101363	6.4164232641731e-05	0.0	0.0	0.0
26711.852783203125	0.0016353791219710617	0.0028790225288662995	6.352104725244536e-05	0.0	0.0	0.0
26914.366943359375	-0.001016320119561346	-6.318773741968128e-05	6.180751135981975e-05	0.0	0.0	0.0
27121.031005859375	-0.0019866727254710627	-0.000352249031790038	6.118189751183624e-05	0.0	0.0	0.0
27323.58642578125	-0.001161706325182524	-0.0012590548057227454	6.011548573372352e-05	0.0	0.0	0.0
27526.85693359375	0.0008969743045095708	-0.004470933824884666	5.8826519559627115e-05	0.0	0.0	0.0
27729.957275390625	0.0007922043603439103	-0.0009888702404652558	5.783763804588636e-05	0.0	0.0	0.0
27937.9677734375	-0.00171218722621479	-0.0009166521339734373	5.680651912131987e-05	0.0	0.0	0.0
28142.460693359375	-0.00036457171075903225	0.0006940285930636433	5.6033591843528386e-05	0.0	0.0	0.0
28345.2744140625	0.001662626641918602	0.0010322146421228857	5.5150252719374425e-05	0.0	0.0	0.0
28550.300537109375	-0.0009428379746518854	-0.004277802165224506	5.3531886328653544e-05	0.0	0.0	0.0
28753.935302734375	-8.609730176507364e-05	-0.0023410927339146963	5.2864753116658684e-05	0.0	0.0	0.0
28960.126220703125	0.002542123484127985	0.0006927872914452755	5.2680609945084156e-05	0.0	0.0	0.0
29166.885009765625	-0.00012472613917665514	0.0001245658738964345	5.129572591543623e-05	0.0	0.0	0.0
29369.802001953125	1.3998547873612824e-05	0.003665480594366239	5.0866980431814243e-05	0.0	0.0	0.0
29574.85498046875	-0.00046368335155592977	0.0006328908777088996	4.991282107632699e-05	0.0	0.0	0.0
29778.3798828125	-0.00019362898968749021	0.0007699824558492267	4.877342495720718e-05	0.0	0.0	0.0
29983.418701171875	-0.00022571580274799682	0.0024773255420158717	4.8511359991680634e-05	0.0	0.0	0.0
30186.34814453125	-0.0007008104160898023	-0.0009857194447356462	4.693374976844261e-05	0.0	0.0	0.0
30390.992919921875	0.001182304324937953	0.0017132395280829717	4.657027975429753e-05	0.0	0.0	0.0
30601.603515625	0.000719574094573494	-0.001134217059176204	4.57270838321812e-05	0.0	0.0	0.0
30804.74658203125	0.0019307629927004528	0.0010767481125313284	4.5052156029889274e-05	0.0	0.0	0.0
31006.812255859375	0.002234991288672678	-0.0002859673216756446	4.4183382107178086e-05	0.0	0.0	0.0
31211.1591796875	-0.0020533423555016495	-0.0002920793657854721	4.339280656627842e-05	0.0	0.0	0.0
31417.775634765625	0.001926858839649691	-0.0014859448869340775	4.266798974167667e-05	0.0	0.0	0.0
31623.281982421875	0.0027976014384689663	-0.002005153358284064	4.199435106937513e-05	0.0	0.0	0.0
31829.20703125	-0.0011228880642883733	-0.000202136784609442	4.158820898270591e-05	0.0	0.0	0.0
32032.595703125	-0.002593621478833595	0.0016317277182849271	4.1249324703174326e-05	0.0	0.0	0.0
32238.73974609375	0.004215411335889578	-0.0014914751672875772	4.0729875773378204e-05	0.0	0.0	0.0
32442.7373046875	0.003119542585713068	0.002743914376435564	4.054430722095885e-05	0.0	0.0	0.0
32646.777099609375	-0.0010506705967340858	0.0021921163445836043	3.984868992179319e-05	0.0	0.0	0.0
32850.69921875	0.002619656570324374	-0.0009103643381462744	3.928814697878677e-05	0.0	0.0	0.0
33058.865966796875	-0.0001785379927882777	-0.0020745829201285104	3.856392153527544e-05	0.0	0.0	0.0
33260.35986328125	-0.0013712870400621176	-0.0008734146731054393	3.79931372911094e-05	0.0	0.0	0.0
33466.685302734375	-0.00025461517423370724	0.0011632429714960976	3.798143081402639e-05	0.0	0.0	0.0
33671.63525390625	0.001907117169648938	0.0007347885057910848	3.760974206561148e-05	0.0	0.0	0.0
33879.02392578125	-0.0011983109288117098	-0.0011077999761131688	3.714360258059056e-05	0.0	0.0	0.0
34084.140625	-0.0020560222797202277	0.0013107798473896168	3.7188671321124935e-05	0.0	0.0	0.0
34287.619873046875	0.0018616304675538986	0.00031814073024573233	3.6536210801055835e-05	0.0	0.0	0.0
34494.449951171875	0.000661104197175498	0.000728118254438617	3.658423028314081e-05	0.0	0.0	0.0
34698.554931640625	-0.0020374883949300197	0.0005970054047906176	3.5893568519659515e-05	0.0	0.0	0.0
34905.2197265625	0.0020811410709675997	-0.0008187609298741022	3.58185182780055e-05	0.0	0.0	0.0
35108.9658203125	0.002390353454333722	0.0007550257882900816	3.588697675867874e-05	0.0	0.0	0.0
35311.87841796875	-0.0011308343749821	-0.0006096324556593438	3.528957348130325e-05	0.0	0.0	0.0
35517.31494140625	-0.0010716225473440713	0.0007038131825522541	3.503380388768887e-05	0.0	0.0	0.0
35726.296630859375	0.0004686580004272281	7.789278373522835e-05	3.5099204114549336e-05	0.0	0.0	0.0
35929.732421875	-0.0014940011374969197	0.0003719644975001371	3.491780222933945e-05	0.0	0.0	0.0
36134.802734375	0.0006504728086001895	-0.0026333016102069854	3.392145771813928e-05	0.0	0.0	0.0
36344.611328125	0.0012412634618168923	0.0013923960945402415	3.4916310244655835e-05	0.0	0.0	0.0
36549.67333984375	-0.00046179179083394805	0.0035102454914631904	3.518348807351932e-05	0.0	0.0	0.0
36755.230224609375	0.0011799657008835214	-0.003105610963696384	3.345433716988559e-05	0.0	0.0	0.0
36959.26953125	0.002236666066105936	0.000725370380214529	3.4202249368248614e-05	0.0	0.0	0.0
37166.0595703125	0.001266945565663359	-0.0006418190315896277	3.409874836871278e-05	0.0	0.0	0.0
37368.922119140625	-0.0049904413523986745	0.00042221669251237877	3.372250805194038e-05	0.0	0.0	0.0
37574.580810546875	1.2222628818934825e-05	-0.0014442790181510836	3.343595297916725e-05	0.0	0.0	0.0
37780.034912109375	0.0007708729354850679	0.0008193533717925069	3.3918838525984375e-05	0.0	0.0	0.0
37988.511962890625	-0.0011822507994661508	-0.002761671501230424	3.301518197944574e-05	0.0	0.0	0.0
38195.2490234375	0.001196606127140116	1.9207666563604105e-06	3.4013466510565497e-05	0.0	0.0	0.0
38401.60986328125	0.006423811451329676	-0.003571823518428328	3.307750754211984e-05	0.0	0.0	0.0
38609.935546875	-0.0008029201318376398	-0.004256367775028346	3.2929782583760384e-05	0.0	0.0	0.0
38814.4794921875	3.374809040091077e-05	-0.0031814865539932864	3.2895750160434526e-05	0.0	0.0	0.0
39021.274169921875	-0.00010623414904081772	0.004215471712953144	3.4621585608209703e-05	0.0	0.0	0.0
39226.43505859375	0.0007034424842172704	0.0038816726004946983	3.4611210458564006e-05	0.0	0.0	0.0
39432.0615234375	-0.0012256781813247473	0.0022070257269354234	3.4170324038532457e-05	0.0	0.0	0.0
39639.256591796875	-0.00025968411301855094	0.0006225067433028242	3.418897109239957e-05	0.0	0.0	0.0
39842.712158203125	-0.00015091841531681468	0.0006658793851354653	3.3896833742992684e-05	0.0	0.0	0.0
40050.02978515625	0.000617483123555524	0.0014651453213608658	3.4174495386867685e-05	0.0	0.0	0.0
40255.638916015625	0.0010201953041915639	-0.0005519231896450735	3.407855295064553e-05	0.0	0.0	0.0
40458.6416015625	0.0007880720509929891	-0.0026240022908722662	3.324725009341053e-05	0.0	0.0	0.0
40663.73681640625	-0.003986943175861563	-0.0010502475564309268	3.3818657732215074e-05	0.0	0.0	0.0
40865.895751953125	5.137710237685223e-05	0.00080984930982539	3.422786272352251e-05	0.0	0.0	0.0
41069.386962890625	-0.0006124164599136839	0.002161790508204488	3.459410257393984e-05	0.0	0.0	0.0
41275.939208984375	0.0017527726523385496	-0.0005727586086650198	3.4392606420436855e-05	0.0	0.0	0.0
41480.404296875	0.00015457925304470925	-0.0017945454895962971	3.3729539514386984e-05	0.0	0.0	0.0
41684.531005859375	-0.001656032509861716	-0.001985115936634363	3.3663025764203006e-05	0.0	0.0	0.0
41889.818359375	-0.0009915029880065154	-0.0030074037182674547	3.3491118843100964e-05	0.0	0.0	0.0
42096.25830078125	0.0012231859654860504	0.0003365752747553529	3.492917877242153e-05	0.0	0.0	0.0
42302.1611328125	-0.00039149691807937486	0.0012604108040883593	3.5199721121871146e-05	0.0	0.0	0.0
42504.3876953125	0.0002612633831476227	-0.0022896531534620295	3.4339723865743894e-05	0.0	0.0	0.0
42707.559326171875	-0.0023760520721596437	0.0007577068227100695	3.51398080751897e-05	0.0	0.0	0.0
42911.462646484375	0.0018774140331015798	-0.001609495262962943	3.474800869604702e-05	0.0	0.0	0.0
43114.60986328125	-0.0003108499622912141	-0.0002671962227067245	3.476745692012909e-05	0.0	0.0	0.0
43320.4658203125	0.0014985189473365778	0.0009230416895577901	3.5269601376874064e-05	0.0	0.0	0.0
43526.720947265625	-0.002431782506123973	0.0003867106328449665	3.538017926446712e-05	0.0	0.0	0.0
43729.533203125	-0.0021424293739645025	-0.0028707504508917675	3.418741091431061e-05	0.0	0.0	0.0
43934.166259765625	0.000500537449999185	0.0042813443692761724	3.647083340886832e-05	0.0	0.0	0.0
44141.394287109375	0.002614543313636974	0.0016122218164067168	3.590457822932071e-05	0.0	0.0	0.0
44345.94775390625	-0.00029114075384345067	0.001508873639020483	3.582676439444555e-05	0.0	0.0	0.0
44549.123291015625	0.0005338674422199929	0.0008470156209597065	3.574700609215268e-05	0.0	0.0	0.0
44753.1298828125	0.0011124556701692409	0.0004669042468977737	3.612968272145842e-05	0.0	0.0	0.0
44956.736083984375	-0.0024404092792532804	-0.0020098259148333686	3.491797982772973e-05	0.0	0.0	0.0
45160.424560546875	-0.0017407177061200122	-0.002901251825358408	3.47694240011379e-05	0.0	0.0	0.0
45367.4892578125	0.0036455630712046295	-0.001342196759675088	3.559763101174226e-05	0.0	0.0	0.0
45572.642822265625	0.002332700586840495	0.0008103191174450822	3.66476518489155e-05	0.0	0.0	0.0
45778.869873046875	0.0007374192874874401	-0.0011854609145997672	3.5641153931224585e-05	0.0	0.0	0.0
45986.9765625	0.000737669511698937	0.000735649416394729	3.6709723653414105e-05	0.0	0.0	0.0
46190.548828125	0.0009557000672695707	0.00013888260895096846	3.625739022917784e-05	0.0	0.0	0.0
46396.79638671875	-6.117367421955465e-05	-0.003845017070731889	3.535350464796821e-05	0.0	0.0	0.0
46606.208251953125	0.0004420645322510015	0.002385489730409876	3.744216486170327e-05	0.0	0.0	0.0
46810.208740234375	-0.000728062061784255	-0.0014034382461881377	3.587425149303905e-05	0.0	0.0	0.0
47016.30712890625	0.0013653265048770508	0.0006726206150047011	3.672139963070223e-05	0.0	0.0	0.0
47222.85009765625	0.0010819909109445712	0.0007985510732234918	3.685240368167856e-05	0.0	0.0	0.0
47427.719482421875	0.0017843939625865255	0.000558184351154609	3.723578384599804e-05	0.0	0.0	0.0
47631.71240234375	0.002467670813597015	0.0009432207145366822	3.7087615982011274e-05	0.0	0.0	0.0
47836.119873046875	0.0005756665168579069	-9.494837109474469e-06	3.6729981801287365e-05	0.0	0.0	0.0
48039.80224609375	-0.0013829517118545901	0.0020796380482316465	3.741266520882248e-05	0.0	0.0	0.0
48244.084716796875	0.0012090674731053438	-0.0006531413604054129	3.70504133313736e-05	0.0	0.0	0.0
48449.97021484375	0.0007684119520599039	-0.00231293379545606	3.6142200790375165e-05	0.0	0.0	0.0
48657.81591796875	0.000971820152330545	0.00261529680041249	3.8286845104136105e-05	0.0	0.0	0.0
48862.892822265625	0.0018249931411021666	0.001874486910368	3.775895776259142e-05	0.0	0.0	0.0
49068.160888671875	-0.0011247078860386426	-0.0007592859039500339	3.6733517626170045e-05	0.0	0.0	0.0
49272.06201171875	0.00034696535035617134	-0.0004071964266951105	3.699794412767386e-05	0.0	0.0	0.0
49477.62109375	-0.0011560749173526363	-0.0009728477743631579	3.7123981457384416e-05	0.0	0.0	0.0
49684.0751953125	0.0010232732005178845	0.0013796724333939895	3.81396222197692e-05	0.0	0.0	0.0
49888.296142578125	-0.002476453615386498	-0.0030300151198867464	3.6012094995733414e-05	0.0	0.0	0.0
50094.090087890625	-1.7012183038813946e-05	-0.0010546312923622363	3.690338813719718e-05	0.0	0.0	0.0
50299.057861328125	0.002364434052348859	-0.00127082553229948	3.6999089888763556e-05	0.0	0.0	0.0
50505.278564453125	0.000570908353744514	0.0006622364573874246	3.765410722128545e-05	0.0	0.0	0.0
50711.250244140625	0.0014003962430724365	0.0012872347662566599	3.7981860886100546e-05	0.0	0.0	0.0
50918.401611328125	0.0017186250924895383	-0.0010032269144298195	3.717214748697825e-05	0.0	0.0	0.0
51124.171875	-0.0010547063839902201	-0.0015072434992781933	3.726845155343713e-05	0.0	0.0	0.0
51330.88818359375	0.0009070827548628403	0.00018189392329608697	3.8040590521650366e-05	0.0	0.0	0.0
51533.767822265625	0.0006887442233645611	0.0002487905308312436	3.768535124370697e-05	0.0	0.0	0.0
51735.110595703125	0.0015284009732422876	-0.0013559110520214076	3.7152886530510365e-05	0.0	0.0	0.0
51940.62841796875	-0.0013872993623628516	0.00012182659471371777	3.796426815274229e-05	0.0	0.0	0.0
52144.234619140625	-0.0026496199484709196	0.0025071158153752546	3.8444919385691235e-05	0.0	0.0	0.0
52350.455078125	-0.0008378318805995879	0.0016791981480402305	3.826725825714684e-05	0.0	0.0	0.0
52555.920166015625	-0.0006028993184912406	0.0018943084110392182	3.87796500897597e-05	0.0	0.0	0.0
52759.528076171875	-0.00028846016708823576	-0.0004392026959189286	3.749599548566898e-05	0.0	0.0	0.0
52967.752685546875	0.005031859150655144	0.00048604130086903096	3.823000897175856e-05	0.0	0.0	0.0
53173.8291015625	-0.0004961393029473845	0.0012734081228571732	3.8234346311082926e-05	0.0	0.0	0.0
53378.122802734375	-0.0028983756146381667	0.0009307161275445167	3.835940352688571e-05	0.0	0.0	0.0
53583.2841796875	-0.0014160865739210962	-0.0056542568823646135	3.5420126520318266e-05	0.0	0.0	0.0
53791.20654296875	0.000574714832808555	0.002587688151465053	3.8905897294766607e-05	0.0	0.0	0.0
53999.512939453125	-0.0018249686885978107	0.0018934352829064406	3.850274022046908e-05	0.0	0.0	0.0
54207.32568359375	0.005286309023094093	0.0002566769359388838	3.867548195297217e-05	0.0	0.0	0.0
54410.0908203125	-0.0011880592220399851	-0.0019072683402128387	3.7394754031955996e-05	0.0	0.0	0.0
54614.546630859375	-0.0003090742180424494	-2.3455012885392302e-05	3.785200543579676e-05	0.0	0.0	0.0
54820.479248046875	-0.0017445542677789307	-0.0008640935629000856	3.7791213459884484e-05	0.0	0.0	0.0
55022.85009765625	-0.0027409539298769376	-0.0011997740915290153	3.722535993653512e-05	0.0	0.0	0.0
55226.514892578125	-0.001739642971923516	-0.005112508404694488	3.601590058965507e-05	0.0	0.0	0.0
55429.24609375	0.00023359795879123016	0.002343924003066836	3.891846468098604e-05	0.0	0.0	0.0
55634.422607421875	-0.0005686179050188979	0.0022981294154250584	3.924769499068528e-05	0.0	0.0	0.0
55840.284423828125	-8.038178242154833e-06	-0.001353951109885378	3.771871887740161e-05	0.0	0.0	0.0
56042.87646484375	0.0038038143261458534	0.0011665277900207564	3.870263907954692e-05	0.0	0.0	0.0
56245.302734375	4.073087834593695e-05	-0.0011271831613441413	3.747475749039217e-05	0.0	0.0	0.0
56454.257080078125	0.00017741133725044156	-0.003522495441583699	3.681610648454492e-05	0.0	0.0	0.0
56660.13330078125	0.00493450982235368	-0.0004026978434625658	3.8504786964344686e-05	0.0	0.0	0.0
56861.802490234375	0.0003856638625838939	-0.0006333707368235481	3.769772247105438e-05	0.0	0.0	0.0
57066.57080078125	0.0034164098134285103	0.0009038314876808259	3.861831195824464e-05	0.0	0.0	0.0
57272.94775390625	-0.0022389615970185945	-3.558670231006923e-06	3.821194700247942e-05	0.0	0.0	0.0
57477.017822265625	-0.0026286323355543735	0.005078529942138007	4.046857956163514e-05	0.0	0.0	0.0
57681.19580078125	-0.0006181911217727977	-0.001107909724514564	3.745584675371929e-05	0.0	0.0	0.0
57884.60693359375	-0.00043816730924634196	0.0012158063455313926	3.8514135300790405e-05	0.0	0.0	0.0
58091.40234375	0.0006696273886074963	-0.0018838257730360135	3.718468933864822e-05	0.0	0.0	0.0
58295.31591796875	0.00045595585186038965	0.002843954626671924	3.97447329251201e-05	0.0	0.0	0.0
