740000.0	2.150730526171017	-0.8520613311857606	-0.3126010349231173	1.9705775630622946	-0.300483647917647	3.608105399516909e-06	4.450209947783454e-05	-2.3478347156505137	-0.17254795615242635
750000.0	2.1705539710783732	-0.8550970906965747	-0.3126010021068636	1.9915664362081757	-0.3059512941842749	3.471272107882647e-06	4.453668301986802e-05	-2.4113689408199916	-0.17341379704089802
760000.0	2.1906065192866158	-0.8581886193310035	-0.31260097006985904	2.0159141983342743	-0.31183722011798237	2.701213014485651e-06	4.457223258006386e-05	-2.4756489854945993	-0.17429158317110055
770000.0	2.2108858823637796	-0.8613357314250512	-0.3126009371436575	2.0387056015237897	-0.3171734897544782	3.603596217452619e-06	4.460765352471783e-05	-2.540671967991505	-0.1751809747247478
780000.0	2.2313889055644287	-0.8645390356922867	-0.3126009043587443	2.0593881273685652	-0.322755045255688	3.473205991376809e-06	4.4642950524489654e-05	-2.6064316759658754	-0.17608189770342825
790000.0	2.252118124811891	-0.8677993390749438	-0.31260087236852635	2.083436210914319	-0.3287743666958251	2.6863926214876187e-06	4.467924274220534e-05	-2.672928615821141	-0.17699453815905125
800000.0	2.2730711784824638	-0.871116462124056	-0.3126008394717263	2.1058993546494427	-0.33423124511298186	3.6015905096777303e-06	4.4715393434816865e-05	-2.7401599644540835	-0.1779185697685326
810000.0	2.294244823322713	-0.8744910270834719	-0.3126008067160391	2.12631808071318	-0.33993318344164686	3.4745340143140445e-06	4.475141636687622e-05	-2.808119061540137	-0.1788539310161509
820000.0	2.3156417737674304	-0.8779238812695307	-0.31260077476821635	2.150062944637322	-0.34609165755172083	2.675097713054665e-06	4.478844446809986e-05	-2.876807183524108	-0.17980080802678616
830000.0	2.3372594112878335	-0.8814148450523687	-0.3126007419043276	2.172254550202701	-0.3516756853931549	3.6036523822687256e-06	4.482530090754142e-05	-2.946220667670733	-0.18075889039962403
840000.0	2.3590949826038137	-0.8849645632726989	-0.312600709175984	2.192437056147463	-0.3575039699168033	3.477633626271507e-06	4.486205027774236e-05	-3.016354224239605	-0.18172812356820126
850000.0	2.381150819011383	-0.8885739134923472	-0.3126006772697259	2.2158058663747844	-0.36380565243910834	2.664263516273596e-06	4.489979579486543e-05	-3.087208440510321	-0.18270869343008778
860000.0	2.4034245081186505	-0.8922427164684286	-0.3126006444370419	2.2377052355473666	-0.36952170118896405	3.602635803807778e-06	4.493736708982845e-05	3.124405511350164	-0.18370030489385814
870000.0	2.4259134212947977	-0.895971623396624	-0.3126006117356512	2.2576437931879303	-0.3754805276482278	3.4799079575691095e-06	4.497481470590927e-05	3.0521217529688713	-0.18470290177109105
880000.0	2.44862004408054	-0.8997615097755284	-0.31260057986689344	2.2807671154381466	-0.3819081143007449	2.654630152756238e-06	4.50132574543642e-05	2.979124619166594	-0.18571665765141007
890000.0	2.471541699220798	-0.9036122044603764	-0.31260054706319956	2.3023643321065475	-0.38777465291770447	3.601897939419516e-06	4.505144576964999e-05	2.9054180448383944	-0.1867412595565137
900000.0	2.494675911747486	-0.9075243844180293	-0.3126005143866444	2.3220608333844055	-0.3938744806888526	3.482186045741378e-06	4.508946619840119e-05	2.83100658704316	-0.187776635153433
910000.0	2.5180248190940224	-0.9114989307641986	-0.3126004825611284	2.344867702828853	-0.4004411923568563	2.6386672074115885e-06	4.5128425209747037e-05	2.7558901013789985	-0.18882294063146318
920000.0	2.5415862697189535	-0.9155357370317928	-0.31260044978105417	2.366247015419107	-0.4064585812305485	3.6053237688128635e-06	4.516714915998329e-05	2.680071249874593	-0.18987987367052533
930000.0	2.565357530636527	-0.9196354529803654	-0.31260041712844294	2.3856472480907334	-0.41269801800607525	3.4847931252255175e-06	4.520569001244642e-05	2.6035549514949525	-0.19094736756536485
940000.0	2.589340725244325	-0.9237989996573756	-0.31260038534323686	2.4081456146440443	-0.41939829463269607	2.625394542268641e-06	4.5245184887924e-05	2.52634132619971	-0.19202558323462995
950000.0	2.6135335294886866	-0.9280262760689915	-0.31260035258887403	2.429241744333872	-0.42557646691496376	3.6064665539724936e-06	4.528441627504528e-05	2.4484333927748563	-0.19311423475842998
960000.0	2.6379334185216656	-0.9323179660080009	-0.3126003199605122	2.448464327320551	-0.4319676236659383	3.4881716785056273e-06	4.5323490060325205e-05	2.3698357829436656	-0.19421326800448147
970000.0	2.662542725564421	-0.9366749689853465	-0.3126002882126958	2.4706467314822564	-0.4387975665955577	2.614741800470889e-06	4.536355065238145e-05	2.2905474974557976	-0.19532284804523542
980000.0	2.687359206665551	-0.941097252359978	-0.3126002554859413	2.4914705218871016	-0.4451485897351216	3.6079021155638423e-06	4.540333696723935e-05	2.21057136809366	-0.19644269942805664
990000.0	2.712380309550936	-0.945585491401196	-0.31260022288135053	2.5104750976369794	-0.451694016630615	3.4908551970095993e-06	4.544296092548292e-05	2.1299123009065974	-0.19757277377972757
1000000.0	2.737607870748954	-0.9501405601238422	-0.3126001911724963	2.5323292850823775	-0.45866619144088433	2.6021015019093783e-06	4.548355310746491e-05	2.0485704743961697	-0.1987132398552621
1010000.0	2.7630400629944893	-0.9547624962997868	-0.3126001584697469	2.5529187330114675	-0.4651866154628662	3.6077120770414537e-06	4.552390052486316e-05	1.9665478544493817	-0.19986383676365263
1020000.0	2.788674176069192	-0.9594519490724057	-0.31260012588900765	2.57167313816345	-0.47188973113220145	3.4935139339741024e-06	4.556405726993617e-05	1.8838493798991938	-0.2010245196072147
1030000.0	2.814512366799315	-0.9642098275229868	-0.3126000942180588	2.5932447329223285	-0.4790093328252037	2.58974604059363e-06	4.560521670091686e-05	1.80047451327907	-0.2021954578765178
1040000.0	2.8405523397190735	-0.9690361646690493	-0.31260006153946635	2.6135667774142965	-0.485702515200638	3.609100669970178e-06	4.564609031091938e-05	1.7164264526934239	-0.20337639742275956
1050000.0	2.8667918326658746	-0.9739316455978335	-0.3126000289808838	2.6321098126884195	-0.4925683419661514	3.4957053330392494e-06	4.568680598774142e-05	1.631709032498349	-0.2045672991514167
1060000.0	2.8932327177581505	-0.9788971639596847	-0.31259999735041044	2.653401132910156	-0.49985173598375227	2.5743951732776435e-06	4.572849303350821e-05	1.546322142435828	-0.205768328642039
1070000.0	2.919873116466186	-0.9839327887235674	-0.3125999646919527	2.6734717247357147	-0.5067083937900724	3.610455873033413e-06	4.5769913725821664e-05	1.4602679865046015	-0.2069792386205631
1080000.0	2.946710284238614	-0.9890391969629488	-0.31259993215519033	2.691778828361114	-0.5137383888051922	3.4984095719825272e-06	4.581114079301909e-05	1.373551733974626	-0.20819999118225996
1090000.0	2.9737461568040047	-0.9942172837069979	-0.3125999005612055	2.7127667256686077	-0.5211764614465177	2.5621347981862306e-06	4.585334635383712e-05	1.2861730267811888	-0.20943075288438348
1100000.0	3.0009790182756944	-0.9994671726891479	-0.3125998679257482	2.7326501567072343	-0.5282187080270002	3.614354263306813e-06	4.589528309013679e-05	1.1981337878019584	-0.21067128245285877
1110000.0	3.028406393184163	-1.0047895153946584	-0.3125998354092703	2.7506952468769272	-0.5354108724642409	3.5011042497801634e-06	4.593703617299671e-05	1.1094380458616901	-0.21192154181919748
1120000.0	3.0560297692847	-1.0101852154571371	-0.3125998038510126	2.771386725401297	-0.543007542701689	2.54998335757477e-06	4.5979740770835665e-05	1.0200868402839083	-0.2131816938740436
1130000.0	3.083847576818593	-1.0156544268056236	-0.31259977123720545	2.7910239470432843	-0.5502312087588866	3.615991009839499e-06	4.6022169153401587e-05	0.9300817387779532	-0.21445150419001596
1140000.0	3.111857381614244	-1.021197799549483	-0.3125997387410063	2.80884442821171	-0.5575937206139725	3.5038741285272003e-06	4.606441089874786e-05	0.8394266231845476	-0.2157309362952188
1150000.0	3.14006095072337	-1.0268162689365836	-0.3125997072178298	2.829276512069777	-0.5653560782308675	2.5373958932559148e-06	4.610763642143267e-05	0.74812164243003	-0.21702015074097658
1160000.0	3.168456463590646	-1.032509981381552	-0.31259967462463284	2.848675565196717	-0.5727631389412642	3.6176951156582618e-06	4.615053555063557e-05	0.6561689505938437	-0.2183189138254771
1170000.0	3.1970415011978575	-1.0382795983281028	-0.3125996421480798	2.8662757953282756	-0.5802993547773326	3.5066715585146443e-06	4.619324680887654e-05	0.5635725334906353	-0.219627192127096
1180000.0	3.225817791769684	-1.0441260547181381	-0.31259961065906444	2.8864237307733314	-0.5882279865605512	2.5254415511017867e-06	4.6236945496208585e-05	0.4703325041297809	-0.22094514526193126
1190000.0	3.254783940339437	-1.0500495632696358	-0.3125995780859918	2.9056225199326966	-0.595824591688567	3.619737651276852e-06	4.6280339799834684e-05	0.37644990980234777	-0.2222725436713603
1200000.0	3.2839373432293057	-1.0560507665934238	-0.31259954562810127	2.9230826177191163	-0.6035440889732766	3.5102976310266215e-06	4.6323520620333665e-05	0.28192921847427627	-0.22360935182460553
1210000.0	3.313279721342672	-1.0621305807203199	-0.31259951417277276	2.9429060333530477	-0.6116394180338532	2.5135223989513775e-06	4.636768815274393e-05	0.18677006596060752	-0.22495572722851853
1220000.0	3.342809519608352	-1.0682892617667576	-0.3125994816192631	2.961874105125707	-0.6194263480396061	3.6216063729496646e-06	4.6411526899571886e-05	0.09097446635222449	-0.22631144560123487
1230000.0	3.372524199577385	-1.0745274455706735	-0.31259944917974414	2.979121673785446	-0.6273262704199922	3.513157467357441e-06	4.6455155590418216e-05	-0.005453412999035282	-0.22767647550036937
1240000.0	3.40242566409743	-1.080846076965971	-0.3125994177548335	2.9987320743326062	-0.6355933318374893	2.503845033668059e-06	4.649980242510976e-05	-0.10251442565574385	-0.22905097372532976
1250000.0	3.432512296251319	-1.0872454142500574	-0.3125993852224548	3.0174460874944624	-0.6435778083309254	3.6235718742018197e-06	4.654408561176379e-05	-0.20020683709345974	-0.2304347175112714
1260000.0	3.462781869087546	-1.093726135783803	-0.31259935280055723	3.034520536590499	-0.6516637896069238	3.5161268701843355e-06	4.6588182419019724e-05	-0.29852691253918634	-0.23182767613518765
1270000.0	3.4932357809842247	-1.1002891351550697	-0.3125993214078739	3.053857443830243	-0.660108685487168	2.4921429600439612e-06	4.6633262780414296e-05	-0.3974744590319201	-0.2332300037995785
1280000.0	3.5238727984337213	-1.1069347430893226	-0.31259928889283933	3.072385771631982	-0.6682910843955545	3.624126810521155e-06	4.667800965432794e-05	-0.4970484911815523	-0.23464148528116288
1290000.0	3.5546905262581157	-1.1136636067023953	-0.3125992564889402	3.0892503293315166	-0.6765646694124859	3.519049335932766e-06	4.67225353749583e-05	-0.5972452422654324	-0.23606208894041214
1300000.0	3.5856906744496766	-1.1204766690750856	-0.31259922512747135	3.1083563751478556	-0.685192807315255	2.480731111842948e-06	4.676807968786292e-05	-0.6980651767519425	-0.23749196795385016
1310000.0	3.616871536795743	-1.1273742276978778	-0.3125991926303736	3.1266625861806006	-0.6935746894730596	3.626209599920826e-06	4.681324642067508e-05	-0.7995060952010302	-0.23893091096083566
1320000.0	3.6482311359654247	-1.134356980039552	-0.3125991602426933	3.1433515009070665	-0.7020414885913892	3.5214570445884043e-06	4.6858233244455045e-05	-0.9015652364069152	-0.24037889084942765
1330000.0	3.679770910646616	-1.1414258470457246	-0.3125991289151543	3.1622259663030685	-0.7108669260058227	2.4664962315680474e-06	4.690420222102588e-05	-1.0042426799287847	-0.24183605670985672
1340000.0	3.7114895436271294	-1.14858116713243	-0.31259909643222034	3.1803232181326138	-0.7194399276262021	3.6282153322166024e-06	4.6949820903247384e-05	-1.1075371368261548	-0.24330220181260862
1350000.0	3.743384569299444	-1.1558236084315032	-0.31259906406075616	3.1968103132705714	-0.7280995950421911	3.524426645892085e-06	4.699522346234938e-05	-1.2114445178086124	-0.2447773003449199
1360000.0	3.7754578065621467	-1.1631541409554946	-0.3125990327637186	3.215456016045548	-0.7371164896968722	2.454447166698748e-06	4.7041652704732695e-05	-1.3159659806089143	-0.24626150283973058
1370000.0	3.8077077764434724	-1.1705731024457229	-0.31259900029742477	3.233405242389113	-0.7459024049528064	3.6326503765367207e-06	4.708769227060245e-05	-1.4210998205990317	-0.24775460365173432
1380000.0	3.8401324012912563	-1.1780811897190147	-0.31259896794049347	3.2497395794277595	-0.7547597139994647	3.5282013873850193e-06	4.713355312545394e-05	-1.526843084298237	-0.24925657829145523
1390000.0	3.8727330937891407	-1.1856793326510606	-0.3125989366735421	3.2680847880577644	-0.7639623218282918	2.443014275973797e-06	4.718040884702345e-05	-1.633196189265175	-0.2507675733608615
1400000.0	3.905508630163755	-1.19336794608248	-0.31259890422314884	3.2858574375441556	-0.7729589019228782	3.635176438399551e-06	4.722688967721086e-05	-1.7401576197343944	-0.2522873891390128
1410000.0	3.938456609585962	-1.2011476646823487	-0.3125988718812499	3.3019917421944434	-0.7820148215638006	3.5312208841469557e-06	4.727315729771215e-05	-1.8477238111904755	-0.2538160024374908
1420000.0	3.9715784109549457	-1.2090194334484723	-0.31259884064356513	3.320083755892082	-0.7914103984445591	2.4317188778210758e-06	4.732043156446716e-05	-1.9558950463760594	-0.2553535629800706
1430000.0	4.004872872651924	-1.2169836891013126	-0.31259880820856756	3.3376477883312274	-0.8006165315239622	3.637506091698383e-06	4.7367329551520054e-05	-2.064669929375293	-0.25689987646679546
1440000.0	4.038338005671352	-1.225041115780616	-0.31259877588089785	3.3536232904252463	-0.8098766536952257	3.5343884819926888e-06	4.7414050088573755e-05	-2.1740460760502405	-0.25845491976064716
1450000.0	4.07197491470188	-1.2331926277260243	-0.3125987446693612	3.3715206393074313	-0.8194687984725804	2.4225585687510903e-06	4.7461764964045875e-05	-2.284023124960784	-0.2600188381431857
1460000.0	4.105782685058321	-1.2414387094914527	-0.3125987122504388	3.3888873905818198	-0.8288931575581027	3.6384806429529704e-06	4.7509104987729206e-05	-2.3946005695046786	-0.2615914387679921
1470000.0	4.139759328745467	-1.24978004838208	-0.31259867993713625	3.4046919525288764	-0.8383617419429097	3.5369266905708384e-06	4.7556258222994416e-05	-2.5057759497635086	-0.26317269665018134
