200000.0	0.696218847846859	0.572145513840137	932.722766631135	0.0	0.0	0.0
400000.0	0.6962188395945303	0.5721455141432851	932.6972494596524	0.0	0.0	0.0
600000.0	0.6962188378932244	0.5721455168084937	932.7101451249201	0.0	0.0	0.0
800000.0	0.6962188386765336	0.572145519582427	932.6849356646017	0.0	0.0	0.0
1000000.0	0.6962188437513414	0.5721455187536237	932.6413296109262	0.0	0.0	0.0
1200000.0	0.6962188456119645	0.5721455132323858	932.6917387668651	0.0	0.0	0.0
1400000.0	0.6962188500489931	0.5721455151928654	932.6910069543263	0.0	0.0	0.0
1600000.0	0.6962188835648421	0.572145528751934	932.7100805807296	0.0	0.0	0.0
1800000.0	0.6962189527769378	0.5721455262822235	932.7456621896378	0.0	0.0	0.0
2000000.0	0.6962190448549193	0.5721455201902342	932.7506511827219	0.0	0.0	0.0
2200000.0	0.6962191568704145	0.5721455040727932	932.7618263741763	0.0	0.0	0.0
2400000.0	0.6962192859016755	0.5721454886089858	932.7872423080358	0.0	0.0	0.0
2600000.0	0.696219417908087	0.5721454538554783	932.7756238233686	0.0	0.0	0.0
2800000.0	0.6962195679824927	0.5721454034553239	932.7564414187326	0.0	0.0	0.0
3000000.0	0.6962197099276678	0.5721453337165482	932.7551737896872	0.0	0.0	0.0
3200000.0	0.696219856159191	0.5721452408750873	932.7803806532097	0.0	0.0	0.0
3400000.0	0.696220002572797	0.5721451425793704	932.766620909206	0.0	0.0	0.0
3600000.0	0.6962201462207364	0.5721450426190074	932.7715873900214	0.0	0.0	0.0
3800000.0	0.6962202906948542	0.5721449095568112	932.7548698455613	0.0	0.0	0.0
4000000.0	0.696220428599217	0.5721447629593188	932.7339094391873	0.0	0.0	0.0
4200000.0	0.696220563233337	0.5721446045168412	932.7133462972852	0.0	0.0	0.0
4400000.0	0.6962206839468013	0.5721444312234889	932.693467097255	0.0	0.0	0.0
4600000.0	0.6962207940078108	0.57214424327066	932.6703207971163	0.0	0.0	0.0
4800000.0	0.6962208945916782	0.5721440499229483	932.6625777331974	0.0	0.0	0.0
5000000.0	0.6962209805810072	0.5721438392459237	932.6276773572281	0.0	0.0	0.0
5200000.0	0.6962210517227583	0.5721436161951718	932.6161050724796	0.0	0.0	0.0
5400000.0	0.6962211177500028	0.5721433849290866	932.6002983897827	0.0	0.0	0.0
5600000.0	0.6962211598058623	0.572143151701727	932.5727396755083	0.0	0.0	0.0
5800000.0	0.6962211872393544	0.5721429172964309	932.5848957393736	0.0	0.0	0.0
6000000.0	0.696221207468315	0.572142676163646	932.5887605601971	0.0	0.0	0.0
6200000.0	0.6962212106498888	0.5721424422414716	932.5865989017582	0.0	0.0	0.0
6400000.0	0.6962212023609868	0.5721422031693327	932.5810061487131	0.0	0.0	0.0
6600000.0	0.6962211846815698	0.5721419636070552	932.5701480275379	0.0	0.0	0.0
6800000.0	0.6962211520562371	0.5721417252972474	932.5661084672054	0.0	0.0	0.0
7000000.0	0.696221100243658	0.5721414954568423	932.5814837063459	0.0	0.0	0.0
7200000.0	0.6962210388808437	0.5721412695018123	932.5720306101103	0.0	0.0	0.0
7400000.0	0.6962209650817367	0.5721410439112966	932.6123724875006	0.0	0.0	0.0
7600000.0	0.6962208803721167	0.5721408239272252	932.5815740087609	0.0	0.0	0.0
7800000.0	0.6962207846034688	0.5721406150807451	932.5861382342232	0.0	0.0	0.0
8000000.0	0.6962206760366751	0.5721404236547651	932.616309273967	0.0	0.0	0.0
8200000.0	0.6962205572920066	0.5721402339694126	932.6200486567174	0.0	0.0	0.0
8400000.0	0.6962204291687636	0.5721400620471293	932.6211176060623	0.0	0.0	0.0
8600000.0	0.6962202893931332	0.5721398946712828	932.6288052053143	0.0	0.0	0.0
8800000.0	0.696220144622176	0.5721397385668696	932.6498712053246	0.0	0.0	0.0
9000000.0	0.6962199928046127	0.5721395990567205	932.659657643602	0.0	0.0	0.0
9200000.0	0.6962198397154391	0.5721394747307552	932.6659937290045	0.0	0.0	0.0
9400000.0	0.6962196774170274	0.5721393580794274	932.6822100094975	0.0	0.0	0.0
9600000.0	0.696219503420677	0.572139256867233	932.6823051445684	0.0	0.0	0.0
9800000.0	0.696219327115726	0.57213917626071	932.6738270050689	0.0	0.0	0.0
10000000.0	0.6962191510588461	0.5721391115543689	932.6408805091921	0.0	0.0	0.0
10200000.0	0.6962189717317059	0.5721390669690155	932.6066829481922	0.0	0.0	0.0
10400000.0	0.6962187912474276	0.5721390294931653	932.5991278814225	0.0	0.0	0.0
10600000.0	0.6962186151996614	0.5721390078643559	932.5788155398169	0.0	0.0	0.0
10800000.0	0.6962184371973776	0.5721390072558429	932.5452566857582	0.0	0.0	0.0
