2989.164794921875	1.959794398473911e-05	-0.0009424979561745485	2.102175429963163e-05	-1.596928951397256e-05	2.8239124371002355e-07	-0.09800772506423731
3004.2314453125	1.7786299452828485e-06	-0.0007428304315032453	2.1082475354312464e-05	-0.004694584624432547	0.0002922937157665458	0.050542145860248126
3019.0654296875	1.8859812117565075e-07	-0.00044331232708462443	1.9410314309983482e-05	-0.009226732290288397	0.000407473996795179	0.007775235379712165
3034.353515625	3.261908442172428e-08	-6.0447297023328715e-05	1.732121834821176e-05	-0.009852531937682277	0.000432238272833467	0.0027877578006410175
3048.229736328125	2.4934713424156734e-08	0.0002893164927958983	1.6278816393716866e-05	-0.010237225782250083	0.0002435519998466706	0.002160339047576478
3062.056640625	1.7649427023236144e-08	0.0006391324232128308	1.61823384626616e-05	-0.010584803379963575	1.4330308345730706e-05	0.002072268136338877
3075.06640625	3.675432981127634e-09	0.0009888949608944859	1.624354945371082e-05	-0.010513709196724307	-1.6757238615059514e-05	0.00203931429017997
3087.909912109375	1.0315573767310436e-06	2.225274256372912e-06	1.3195976447410917e-05	0.027412713576761113	0.0003852695759340259	-0.3826924479118985
3101.89599609375	-9.023096076833247e-07	9.85154274888328e-06	-8.438873015392194e-06	0.00058082182851743	0.006815153071954925	-0.09353792784030952
3116.055419921875	-1.59307331166783e-07	1.0517578132315336e-05	-2.7184320962467886e-06	0.00026435590579289774	-0.0016142392612760858	-0.09760562670570107
3132.073974609375	1.0229300792508628e-07	1.0575235989937423e-05	1.6292868591579107e-07	9.181661760050087e-05	-0.0008690590462645738	-0.09796553251058475
3146.296142578125	2.8914677022639626e-08	1.0586704565395415e-05	-3.7961556240632727e-07	-6.088163009616737e-05	0.000272578124043101	-0.09799456119305956
3160.314453125	-1.9613926131954468e-08	1.0591149156039119e-05	-7.740559709213875e-07	-3.4030034003233807e-05	0.0002061776394645052	-0.0979986851845532
3172.74462890625	-1.0706971528393228e-08	1.0590510024660951e-05	-4.793828778869471e-07	-1.7893571592646376e-05	-2.5014236987619543e-05	-0.09800026254347184
3186.843505859375	3.5844937312038676e-11	1.0589338438096998e-05	-7.522330925381187e-08	-2.448279411468177e-05	-4.21892151038633e-05	-0.098000317237782
3199.86376953125	8.370652651221453e-10	1.0589060435540014e-05	8.183345822075747e-09	-2.592845545938523e-05	-5.5478602458963366e-06	-0.09800001420350844
3213.44140625	-4.733016379448728e-10	1.0588888075374064e-05	5.867909769838731e-10	-2.0812935618116507e-05	3.815449886128257e-06	-0.09800004492988071
3226.558837890625	-7.991303300749623e-10	1.0588682736076313e-05	-5.290916942856362e-09	-1.544361147990585e-05	1.1768208729501999e-06	-0.09800007380848007
3241.176025390625	-6.878590741900577e-10	1.0588448194393714e-05	-4.853070493784176e-09	-1.1884731956615077e-05	-4.098981760415466e-07	-0.09800008411142651
3253.637939453125	-6.637061714184644e-10	1.058822077758742e-05	-4.598701415441224e-09	-1.0053822083188844e-05	-9.657365644674135e-08	-0.09800007603209267
3270.213623046875	-7.04797497864102e-10	1.0588002881552138e-05	-4.928258029773897e-09	-8.79702116417695e-06	1.8375823217455127e-07	-0.09800006961895485
3288.944091796875	-7.244135489908872e-10	1.0587788795529815e-05	-5.059151760092274e-09	-7.649868895565796e-06	1.1430703491685535e-07	-0.0980000672426313
3305.2958984375	-7.218407385346723e-10	1.0587578334484791e-05	-5.023833314624057e-09	-6.54676862561807e-06	2.4856275104548604e-08	-0.09800006574520387
3318.98583984375	-7.179373286857197e-10	1.0587372941243688e-05	-5.021042529089782e-09	-5.477425501268315e-06	1.6165175975098405e-08	-0.09800006401681932
3333.291015625	-7.173332233195491e-10	1.0587173019728734e-05	-5.065560217200258e-09	-4.425744468117927e-06	2.9249722154946812e-08	-0.0980000622798419
3347.3193359375	-7.168442701452443e-10	1.0586978153632265e-05	-5.11123398412226e-09	-3.381925304848586e-06	3.0887354721575097e-08	-0.0980000606794032
