5916.145751953125	0.6962195682440449	0.5721445397114768	934.0223622731864	0.0	0.0	0.0
5958.70263671875	0.6962195682434938	0.5721445397098777	934.0118305161595	0.0	0.0	0.0
5999.91845703125	0.6962195682436653	0.572144539711035	934.0117085622624	0.0	0.0	0.0
6041.25341796875	0.6962195682434584	0.572144539711303	934.011654926464	0.0	0.0	0.0
6082.164306640625	0.6962195682432364	0.5721445397104884	934.0116404816508	0.0	0.0	0.0
6122.568603515625	0.6962195682433828	0.5721445397099147	934.0116404835135	0.0	0.0	0.0
6164.61376953125	0.696219568243482	0.5721445397095458	934.0116404853761	0.0	0.0	0.0
6205.767578125	0.6962195682434891	0.5721445397095156	934.0116404853761	0.0	0.0	0.0
6245.9580078125	0.6962195682434614	0.5721445397094812	934.0116404872388	0.0	0.0	0.0
6286.46875	0.6962195682434327	0.5721445397094475	934.0116404872388	0.0	0.0	0.0
6326.78662109375	0.696219568243404	0.5721445397094136	934.0116404872388	0.0	0.0	0.0
6367.6865234375	0.6962195682433752	0.57214453970938	934.0116404872388	0.0	0.0	0.0
6408.724609375	0.6962195682433464	0.5721445397093461	934.0116404891014	0.0	0.0	0.0
6449.22705078125	0.6962195682433177	0.5721445397093124	934.0116404891014	0.0	0.0	0.0
6489.978515625	0.6962195682432889	0.5721445397092787	934.0116404900327	0.0	0.0	0.0
6530.6337890625	0.6962195682432603	0.5721445397092445	934.0116404891014	0.0	0.0	0.0
6571.17529296875	0.6962195682432314	0.572144539709211	934.0116404900327	0.0	0.0	0.0
6613.08642578125	0.6962195682432029	0.5721445397091771	934.0116404900327	0.0	0.0	0.0
6653.175537109375	0.6962195682431739	0.5721445397091435	934.011640490964	0.0	0.0	0.0
6693.380126953125	0.6962195682431452	0.5721445397091097	934.011640490964	0.0	0.0	0.0
6733.974609375	0.6962195682431165	0.5721445397090761	934.0116404900327	0.0	0.0	0.0
6774.68359375	0.6962195682430877	0.5721445397090422	934.0116404900327	0.0	0.0	0.0
6814.775634765625	0.6962195682430591	0.5721445397090085	934.0116404918954	0.0	0.0	0.0
6854.986328125	0.6962195682430302	0.5721445397089747	934.0116404918954	0.0	0.0	0.0
6895.35498046875	0.6962195682430017	0.5721445397089412	934.0116404918954	0.0	0.0	0.0
6935.64404296875	0.6962195682429728	0.5721445397089074	934.011640490964	0.0	0.0	0.0
6976.356201171875	0.6962195682429443	0.5721445397088736	934.011640490964	0.0	0.0	0.0
7016.866943359375	0.6962195682429154	0.5721445397088398	934.011640490964	0.0	0.0	0.0
7057.545166015625	0.6962195682428866	0.5721445397088062	934.0116404918954	0.0	0.0	0.0
