2536.53515625	4.8304338952014085e-06	-0.0005822527092873097	-2.9977920566205216e-05	-0.0001858086500767248	1.425115241324618e-06	-0.09799960461756489
2645.83837890625	9.768763678036363e-06	0.0011096677742921204	5.119551213292769e-06	0.019223602543561227	-0.0012728429813836394	-0.06614006734342052
2751.0869140625	-1.9063277621284283e-08	-4.985091604293693e-08	6.467264812817229e-07	-0.012400059624954725	0.00018349975670979007	-0.13714256974543965
2857.02978515625	2.6714826817834165e-08	-3.705544018537735e-08	7.72785870802856e-09	-2.384926043675388e-05	3.770386647768736e-07	-0.09799991656487134
2980.258544921875	2.7479710001521373e-08	-3.7694367934714404e-08	-7.108629070259755e-08	1.3083156487864369e-06	-5.73763310195657e-07	-0.09800000557014524
3090.377685546875	2.7889426573470994e-08	-3.785733937464367e-08	-9.387299639644426e-08	1.7423278826018942e-06	4.02978169999292e-07	-0.09800000618114188
3197.197265625	2.842724079966314e-08	-3.8003981627855256e-08	-9.529334973504267e-08	1.1519799002135515e-06	1.133807965582413e-06	-0.09800000681424313
3302.43408203125	2.890415778416783e-08	-3.8153513208319864e-08	-8.273453754189721e-08	8.071733772524688e-07	1.6296671734964003e-06	-0.0980000060773516
3410.533447265625	2.931168856832948e-08	-3.8313158904817526e-08	-6.298422814662785e-08	6.306562262314492e-07	1.8730173550295037e-06	-0.09800000595632931
3514.085205078125	8.247683712480187e-07	-3.252215471971264e-07	2.9685074696216594e-06	-2.1629091085828917e-06	-0.00010883365872267013	-0.098008919121801
3626.8984375	9.703934171796178e-08	-1.2924801520849088e-07	-1.978740970414156e-06	8.069844201899499e-06	7.398764837551254e-05	-0.09799442401652066
3740.89404296875	3.374484261937462e-08	-1.3743318169331924e-07	-6.595556963068652e-07	1.2507353003273489e-05	1.848130338463683e-05	-0.09800018884213005
3855.767333984375	3.691633652368186e-08	-1.3719962710204598e-07	-1.3496804913671177e-07	-9.084623034111828e-06	1.9194645026842556e-05	-0.09799999944868557
3968.781005859375	2.5763527372690943e-08	-1.3784021864444383e-07	-2.3678912719304222e-08	-5.238486240470287e-06	4.7727764157341675e-06	-0.09799999777536972
4084.065673828125	2.416628852557844e-08	-1.383047520456035e-07	-1.7098397220063616e-08	-3.037394661551734e-07	1.460345032765544e-06	-0.09800000156888303
4193.38525390625	2.3891413053955213e-08	-1.3838855167996715e-07	-1.600581872382851e-08	4.520484926506554e-07	1.1485707144431242e-06	-0.09800000066240434
4308.263916015625	2.38490035924071e-08	-1.384135729242279e-07	-1.583085029352192e-08	5.227686783021554e-07	1.0891674257217773e-06	-0.09800000052032147
4417.78076171875	2.384404783327306e-08	-1.3842935788748713e-07	-1.580460749879513e-08	4.865494101415798e-07	1.071826642841517e-06	-0.09800000049807944
4529.21435546875	2.384514197340095e-08	-1.384435827414135e-07	-1.5802141877526944e-08	4.3331322180414777e-07	1.0612876005780286e-06	-0.0980000004932811
4629.7919921875	2.384719574475728e-08	-1.3845753339152135e-07	-1.5803067965574068e-08	3.7732737576212865e-07	1.0518500089218113e-06	-0.09800000049177167
4734.391357421875	2.384938758937775e-08	-1.3847146306397778e-07	-1.5804262664262475e-08	3.2088152791448613e-07	1.0425877468075248e-06	-0.09800000049165405
4833.686279296875	2.385158598567791e-08	-1.3848539088838734e-07	-1.580535360239913e-08	2.6435100842724523e-07	1.033351384617748e-06	-0.09800000049153634
4924.000244140625	2.3853768623226903e-08	-1.3849931542418212e-07	-1.580628327704037e-08	2.077994948576956e-07	1.0241192949809927e-06	-0.09800000049132593
5012.818359375	2.3855941262490064e-08	-1.3851323696016473e-07	-1.5807090482143342e-08	1.512463859095378e-07	1.0148838327335642e-06	-0.09800000049107102
5094.989013671875	2.3858098427444098e-08	-1.3852714255731914e-07	-1.580779974341217e-08	9.468136726519685e-08	1.005648020515058e-06	-0.09800000049062081
5183.7041015625	2.3860250247110136e-08	-1.3854103510936256e-07	-1.5808455362993767e-08	3.8116327681149006e-08	9.964090126259624e-07	-0.09800000049017255
5258.803466796875	2.3862386256423677e-08	-1.385549093782563e-07	-1.5809009926021187e-08	-1.846020025156976e-08	9.871718259825794e-07	-0.09800000048964375
5340.67431640625	2.3864519281410115e-08	-1.3856876544636868e-07	-1.580955338447551e-08	-7.503800969054294e-08	9.779290912974502e-07	-0.09800000048902656
5423.804443359375	2.386664447681276e-08	-1.3858260305729435e-07	-1.5810033126440742e-08	-1.3162166382105265e-07	9.686885166824978e-07	-0.09800000048844798
5493.913818359375	2.3868756953248257e-08	-1.3859642019114116e-07	-1.5810458458443147e-08	-1.8821502270878547e-07	9.594465804950408e-07	-0.09800000048777291
5550.602294921875	2.38708689472585e-08	-1.3861021868111793e-07	-1.5810878288791168e-08	-2.448085587543692e-07	9.502003685011322e-07	-0.09800000048705065
5603.20703125	2.3872960676792327e-08	-1.3862398509091425e-07	-1.5811169238396466e-08	-3.0141617834799815e-07	9.409628449104509e-07	-0.09800000048629244
5651.669189453125	2.3875031587857935e-08	-1.3863773212914762e-07	-1.581139633606972e-08	-3.5803194908459176e-07	9.317193033840678e-07	-0.09800000048551832
5700.48779296875	2.387710083521383e-08	-1.3865146076793504e-07	-1.5811616355243384e-08	-4.1464267538115723e-07	9.224704372951123e-07	-0.09800000048471207
5751.055419921875	2.3879170873801574e-08	-1.3866517036303592e-07	-1.5811835799982897e-08	-4.7125761435837474e-07	9.132198270008534e-07	-0.09800000048386359
5801.638671875	2.3881241817268376e-08	-1.3867886094287916e-07	-1.5812058957517997e-08	-5.278778551834857e-07	9.039683670533886e-07	-0.09800000048298188
5852.51123046875	2.3883314329150416e-08	-1.3869253233998974e-07	-1.58122830617053e-08	-5.845035605996148e-07	8.947156026025753e-07	-0.09800000048206595
5899.639404296875	2.3885387747159246e-08	-1.3870618467495884e-07	-1.5812511721488318e-08	-6.411347595951677e-07	8.854621155437979e-07	-0.09800000048112338
5946.84375	2.3887462423066265e-08	-1.387198179824729e-07	-1.58127416659198e-08	-6.977714756463561e-07	8.762074105966567e-07	-0.09800000048014545
5995.662353515625	2.388953825186914e-08	-1.38733432223077e-07	-1.5812975039071594e-08	-7.544136458542652e-07	8.669517587590538e-07	-0.09800000047913866
6047.539306640625	2.3891615655791148e-08	-1.3874702751117235e-07	-1.581321107156912e-08	-8.110613057528693e-07	8.57695105708093e-07	-0.0980000004780937
6105.077880859375	2.389369375225199e-08	-1.387606037845467e-07	-1.581344979551492e-08	-8.677144563907431e-07	8.484374242449868e-07	-0.09800000047701798
6161.252685546875	2.3895773649567675e-08	-1.3877416122535854e-07	-1.5813691084488204e-08	-9.243730505426671e-07	8.391788493006966e-07	-0.09800000047590927
6215.740966796875	2.3897854042553784e-08	-1.3878769908516395e-07	-1.5813931712518795e-08	-9.81037238088146e-07	8.299194387916615e-07	-0.09800000047477099
6271.66650390625	2.3899925571908356e-08	-1.3880120962154843e-07	-1.5814121635131672e-08	-1.0377120095904523e-06	8.206627159117218e-07	-0.09800000047353953
6326.078857421875	2.3901993392640107e-08	-1.388147016665172e-07	-1.581429841743921e-08	-1.094389293829571e-06	8.114018510970806e-07	-0.09800000047233706
6387.484375	2.3904063528696734e-08	-1.3882815941587555e-07	-1.581441352883098e-08	-1.151064150451997e-06	8.021395099453281e-07	-0.09800000047080953
6443.6259765625	2.3906126757867913e-08	-1.3884156782442962e-07	-1.58143883519427e-08	-1.207746299696217e-06	7.928794720300921e-07	-0.09800000046903933
6491.146728515625	2.3908186846711013e-08	-1.3885496864870712e-07	-1.5814157022123103e-08	-1.2644281464486962e-06	7.836178210343451e-07	-0.0980000004677079
6536.597412109375	2.3910239650303918e-08	-1.3886835603604598e-07	-1.5813871337091274e-08	-1.3211274682488283e-06	7.74354248171641e-07	-0.09800000046643122
6577.861572265625	2.3912288376464196e-08	-1.388817415145019e-07	-1.5813432057150947e-08	-1.377825010936409e-06	7.650907860148824e-07	-0.09800000046525574
6618.6796875	2.391433179433864e-08	-1.3889510856339152e-07	-1.5812974650744552e-08	-1.4345354731870247e-06	7.558244316795992e-07	-0.09800000046385701
