10000.0	0.786022781386062	1.449995567307979	0.32481970524430304	0.004540484408455821	-0.0014578112922618157	-0.09325156111171161	0.060628576565165584	-2.999160403731971e-07	-1.6153680925716348e-05
20000.0	0.7860600695098384	1.4499877461243373	0.3233380643665124	0.002056992836344166	0.0001808190942829556	-0.1923460759265753	0.16403288353741577	-1.2928802778335114e-06	-4.285301717087367e-05
30000.0	0.7860481314197664	1.4500078299621908	0.3208761709320338	-0.003203095982410538	0.003142127297964832	-0.29021758910556567	0.27134349539443064	-3.710709483587337e-06	-3.539311259534612e-05
40000.0	0.7860079874997046	1.4500432903130511	0.3174404565000307	-0.002773973630719167	0.002831336137639438	-0.38722618735459696	0.37735976279734573	-9.690808692700904e-06	-9.108460770640533e-06
50000.0	0.786003105556241	1.4500587872770831	0.3130341805952465	0.0017315725812189384	0.00029210131098822585	-0.48418576978307565	0.4844902607805677	-2.188118582882034e-05	-9.224542218655317e-06
60000.0	0.7860143417415217	1.4494508252489635	0.31233642525510064	-6.831416716072847e-05	-0.07777112404849473	-0.003470263123515243	0.4976323260699812	-2.2495230169928236e-05	-3.0129305265246575e-05
70000.0	0.7860028023346536	1.4482847565082935	0.3123021395039023	-0.0021033162240712685	-0.14618332439595627	-0.0034366008189956458	0.5014130437921652	-2.357134693819964e-05	-6.176816724074797e-06
80000.0	0.78598878410865	1.4465468339146688	0.3122677433958683	-0.0010460306583243307	-0.201794662063478	-0.0034489090190783027	0.5070316877868786	-2.4438757927379907e-05	7.619911975832951e-05
90000.0	0.7859865653685787	1.4441824379534312	0.3122327487542439	0.00021540501249855476	-0.26079963871853146	-0.003476964297866442	0.5146735018051353	-2.456503828872551e-05	0.00014753591719201701
100000.0	0.7859890615352411	1.441166149790409	0.31219746599589787	-0.0005253353320012718	-0.33366348952095803	-0.0035732108716374964	0.5244571347697433	-2.4486776414266933e-05	0.00018836037702257778
110000.0	0.7859732966999384	1.4375882073025177	0.312162678644366	-0.0026268000435927907	-0.38040994176254234	-0.0034357405681913	0.5360235890438896	-2.497521679821967e-05	0.00027188600098549044
120000.0	0.7859415406991846	1.4335200565872026	0.3121281780719126	-0.002905950586090351	-0.4265309979615091	-0.0034130300460862213	0.5491726180935342	-2.5846543119132834e-05	0.00046064014447618135
130000.0	0.7859183634531806	1.4288594874410716	0.3120932935953728	-0.0012349353514713585	-0.4992096717093343	-0.00358775238738172	0.564287311324164	-2.642513344515391e-05	0.0006582845857975311
140000.0	0.7859140514435519	1.4235659379106758	0.3120581682880848	-0.00011771672777213506	-0.5567140478280777	-0.003485975806089712	0.581394644861645	-2.6558372381939556e-05	0.0007864825139719995
150000.0	0.7859059525062289	1.4177143640180674	0.3120230905562265	-0.0008982855126459757	-0.6025988704420993	-0.0034588155752121237	0.6003013688570203	-2.6790139493811307e-05	0.0009229523145675132
160000.0	0.7858795627736804	1.4114251467034926	0.31198805686276665	-0.003661649426311769	-0.6521969205499801	-0.0035845398367408817	0.6206919312446554	-2.7352169262027617e-05	0.0012012591303045342
170000.0	0.785846272362082	1.404644607664519	0.3119531883046256	-0.0032018629478290156	-0.7044066563455268	-0.0034509736829323	0.6426011528611831	-2.7971902311601664e-05	0.0015410104474411223
180000.0	0.7858281543115431	1.3972508877132002	0.31191818002633814	-0.0008867622401252185	-0.7640439399835675	-0.0034487697120733313	0.666484936100821	-2.8336074208113725e-05	0.0018000585447489116
190000.0	0.785820200663108	1.3892591825210046	0.3118828686914839	-0.001491170487333873	-0.8260670260123522	-0.0036296686061181955	0.692380471845304	-2.8586911166054113e-05	0.0020052523021502253
200000.0	0.785798526370087	1.3808222242552217	0.31184783742257266	-0.0028768673059196494	-0.8585795027565626	-0.003454164218980474	0.7196324060480975	-2.9106854124701774e-05	0.0022993051069816217
210000.0	0.7857678348240373	1.3719920595700918	0.3118129036933095	-0.0028065515525802147	-0.902279877673331	-0.003427350691201629	0.7481512715788637	-2.976105665530299e-05	0.002725991811981661
220000.0	0.7857455940356077	1.3625921795861722	0.3117776685201176	-0.0013877577685398215	-0.9722323679436398	-0.0036496685359758674	0.778602183908114	-3.0230914329373834e-05	0.0031093741612697556
230000.0	0.785741750838567	1.3525729759267588	0.3117424562917898	-0.00015525872425919314	-1.0236750554259915	-0.0034749497645894293	0.8109523666368874	-3.048923795098897e-05	0.003364888717918198
240000.0	0.78573472065801	1.3421115690587362	0.3117073045001321	-0.0009354236101056674	-1.0587911451912035	-0.0034360311396857707	0.8447267414185629	-3.092695442663883e-05	0.0036837601631581566
250000.0	0.7857170697225565	1.3312944139271736	0.3116714723322387	-0.0021649026113629496	-1.1054120970976187	-0.003639048529780197	0.8797583448390491	-1.6448956082582264e-05	0.004164101928569091
260000.0	0.7857038440869133	1.3199952073140897	0.3116464543669118	-0.0007482036759389745	-1.155177716702862	0.00036293920279509604	0.9162366971333498	-4.894731632431997e-07	0.004651371830575658
270000.0	0.7857059942937242	1.3081179973183115	0.3116465790796131	0.0010228993900553	-1.2080970584686517	9.886320557237858e-05	0.9545713332682165	-4.018595621490335e-07	0.005030925166719152
280000.0	0.785714583341603	1.2957505248746781	0.3116463442248922	0.0002370822841982562	-1.258532101668701	-0.0002371665615893185	0.9946030230972833	-4.1886858211582544e-07	0.005408041791210547
290000.0	0.7857224523493415	1.2830483117618299	0.31164647531525574	0.0019260556866462632	-1.2836719230861156	0.00014230725002142212	1.0356017243164612	-5.948004897197125e-07	0.005925992045987625
300000.0	0.7857390167456506	1.2699480798047293	0.311646584731881	0.001913002937847972	-1.328913014233761	0.00010596272711886794	1.0778782031367082	-6.589580797550708e-07	0.006509590781750747
310000.0	0.7857619954971184	1.2562975562618808	0.3116463195511067	0.0028497290929593707	-1.3958062824819637	-0.0002631093864000144	1.1220509053783654	-5.521975522350331e-07	0.0070059308536820596
320000.0	0.7857967923593667	1.242143524176828	0.31164647309205906	0.0036034484907492134	-1.4335605945560883	0.00015603338969461032	1.1677193678459437	-5.620465115940433e-07	0.0074428784694134794
330000.0	0.7858304984361276	1.2276309060898487	0.3116465914938931	0.0036032994224423414	-1.4602637278805073	0.00011317643572797612	1.2145398868993067	-6.950416627937062e-07	0.007972744868249067
340000.0	0.7858677712690437	1.212782049869135	0.31164631155907546	0.0036384293707526607	-1.5087156400807686	-0.00027970747082942354	1.2625814683276118	-7.991915413636965e-07	0.008624473896101744
350000.0	0.7859127667518205	1.1974578508796785	0.3116464728624184	0.0051233618808802705	-1.556594999408712	0.00016818451729369555	1.312019041664131	-7.97723184137089e-07	0.00923200005093547
360000.0	0.7859955500727775	1.181616158046385	0.3116465767185573	0.009703887928395931	-1.5993281666106767	0.00012131715550791734	1.363114320253888	-6.926669073870627e-07	0.00973711941739834
370000.0	0.786085834574232	1.1653878079351807	0.31164628666529814	0.00828351192593332	-1.640607645451854	-0.0002978521143969968	1.415596770811876	-7.584334144250907e-07	0.010294926604882033
380000.0	0.786174587348434	1.1488635754253187	0.31164646413621055	0.009208511802325351	-1.668772747321275	0.00018176956890379238	1.468898321510023	-9.751005355499392e-07	0.010983555788439622
390000.0	0.7862688973242621	1.1319305077735944	0.3116465931947554	0.010008369604978808	-1.711207710591145	0.00012775847477421455	1.5235096621457456	-9.965099536424824e-07	0.011677383051899314
400000.0	0.7863747967574494	1.1144995353270526	0.3116462717925422	0.011292124675450328	-1.7671616312402538	-0.0003212441167489978	1.5798666518174442	-8.6409319132515e-07	0.012286961866447363
410000.0	0.7864947245599376	1.0966675493701512	0.3116464639233047	0.01218792244665503	-1.7983105518069598	0.00019334027759360415	1.6373708431544585	-9.558382727772594e-07	0.012899265464093002
420000.0	0.7866221374418203	1.0785350484319176	0.31164659179006016	0.015198188670744526	-1.8220276937434903	0.00012914684875117976	1.695839844238241	-1.1205175160695828e-06	0.013616974584047663
430000.0	0.7867823168454487	1.0600463608793027	0.31164625327923356	0.015847980636379756	-1.8715264098922484	-0.00033764660217048577	1.755610300571918	-1.1364527299029623e-06	0.014383149467883459
440000.0	0.786949667643582	1.0411102273868713	0.31164645487047277	0.01757385109485524	-1.9154077218599006	0.0002049285965400242	1.816667055529739	-1.122934730307383e-06	0.015088364753504302
