200000.0	-2.266349921634608	-0.9131674689974711	1.7220229239967328	0.5548197222640107	0.10187841507643783	-0.06812493182995363
400000.0	-2.0621372041890433	-0.9026572635725907	1.6758833983147463	1.34707958432246	0.08473332841297851	0.10604979519391802
600000.0	-1.7512437113904231	-0.9051127801030571	1.6697850091823758	1.7209978160623076	-0.027606117875635605	-0.2248888703139105
800000.0	-1.3497806449413656	-0.9250407965913164	1.683857196122684	2.4095864996988894	0.04586052098104443	0.028487513673427126
1000000.0	-0.8440431671679698	-0.9426860202867527	1.669232968840491	2.85517966034272	-0.12552944927467077	-0.1621293290781238
1200000.0	-0.23771192342721037	-1.008166745936368	1.7027902471779008	3.3695243055180044	-0.32693420195003203	-0.07449163927105967
1400000.0	0.4611174013272177	-1.0682119499508822	1.7220192820540643	3.6933533188196317	-0.3727500080098409	0.18293278333554103
1600000.0	1.21723707132033	-1.1628612015516548	1.7215681611886526	3.9286176659733836	-0.7941091788756643	-0.11618962663213524
1800000.0	2.054921841104942	-1.275269619117842	1.7292157567181778	4.3226294461893895	-0.974603158067668	-0.035019563974243426
2000000.0	2.981691988938854	-1.453550913331629	1.713694642526711	4.67605357025738	-1.023648250705215	0.022863148081750672
2200000.0	3.94775286438615	-1.6863185643847416	1.7404649960141747	4.984098102628843	-1.1536771366233973	-0.005103412331786208
2400000.0	4.973953319370415	-1.9593218936830308	1.7205121862862152	5.159796664346974	-1.4642009615183988	-0.0418512185610201
2600000.0	6.0438182529362905	-2.3330733645689254	1.744840332126455	5.459992587603763	-1.8440799603070939	-0.034234257250779505
2800000.0	7.172348495151739	-2.7702843736628986	1.776507501588239	5.6330484925635105	-2.2596325687235392	-0.027963129354403985
3000000.0	8.308350490481136	-3.2936165095962453	1.8102594465963662	5.889854911158521	-2.7162824046575267	0.07894894766054643
3200000.0	9.49541550671552	-3.8960490202893907	1.8065260322150511	6.123427140978329	-3.3529888149806357	0.007687767580146447
3400000.0	10.706188752044989	-4.596755057921251	1.775789431666236	6.04083544846736	-3.527327201254022	-0.2014964467624555
