3113.078125	0.6962189108520876	0.5721450156641434	934.0039316227471	0.0001697059723776597	3.397484622604191e-05	3.0443286037712403e-05	-4.828605919050462e-07	6.246651012820112e-08	6.728912252575053e-07
3163.161865234375	0.6962189108526246	0.5721450156642717	934.0039310134148	0.00034158084030518656	6.284005574745708e-05	6.093323065915757e-05	-9.642451508994847e-07	1.260430742073725e-07	1.180076394196367e-06
3215.11328125	0.6962189108534319	0.5721450156644601	934.0039300907594	0.0005136708572049745	9.234095228943947e-05	9.226554842997614e-05	-1.4459669065281371e-06	1.8929186483773118e-07	1.604942304271083e-06
3272.856201171875	0.6962189108545059	0.572145015664714	934.0039288583208	0.0006833443581144651	0.00012445843771482137	0.0001232438555927723	-1.9271607240175503e-06	2.525499213353695e-07	1.989651320524036e-06
3327.51611328125	0.696218881983777	0.5721450388844599	934.005875155131	0.0008298169014812108	0.00017319323997130575	0.0001541055874713093	-2.4077034270036593e-06	3.158389175290449e-07	2.375402123558447e-06
3379.01318359375	0.6962188819853472	0.5721450388848821	934.0058733015393	0.0009990796041302898	0.00020693226642980875	0.00018535916725252732	-2.8876158676955353e-06	3.7913271643798066e-07	2.7874034615025204e-06
3427.459716796875	0.696218881987183	0.5721450388853752	934.0058711438481	0.0011680015670930235	0.00024166010178486522	0.0002157691106238896	-3.3670126383796326e-06	4.4243993289306363e-07	3.237327309077297e-06
3478.35888671875	0.6962188819892837	0.5721450388859396	934.0058686724927	0.0013366182255469391	0.00027665729129538287	0.00024713554031179086	-3.846028918036816e-06	5.057374738295216e-07	3.7268846403224485e-06
3538.246337890625	0.6962188819916506	0.5721450388865738	934.0058658976521	0.0015059725289286157	0.000310817432257519	0.000277484058334429	-4.3248135775477255e-06	5.690444698414451e-07	4.25140600881471e-06
3592.840576171875	0.6962188698015435	0.5721450476972025	934.0070271546206	0.0016454146515587473	0.0003607161251758503	0.0003078810262367032	-4.803479272878367e-06	6.323464668283445e-07	4.802995675710921e-06
3642.943359375	0.6962188698043937	0.5721450476980079	934.0070237693496	0.0018135298378473227	0.0003947253951520598	0.00033852709692704097	-5.282118965093375e-06	6.956366585195116e-07	5.3729340231210394e-06
3700.14697265625	0.6962188698075102	0.5721450476988821	934.0070200734634	0.00198291172389	0.0004284359664403188	0.0003695886170184681	-5.760781215453484e-06	7.589149035946608e-07	5.9532095125458405e-06
3750.8154296875	0.6962188698108911	0.5721450476998233	934.0070160709471	0.0021511288496199664	0.000461353033827263	0.00040025163543704056	-6.239510032230429e-06	8.221929000732523e-07	6.53743528894745e-06
3802.8994140625	0.6962188698145397	0.5721450477008299	934.0070117562246	0.002321502102450878	0.0004933346171559022	0.0004314722438486934	-6.7187681742090985e-06	8.855892659097019e-07	7.073631321974518e-06
3852.340087890625	0.6962188698184527	0.5721450477019056	934.0070071348251	0.00248966840107774	0.0005272322456221685	0.0004621399520048364	-7.198091323188079e-06	9.49003579114739e-07	7.610645382043387e-06
3903.477783203125	0.6962188778033421	0.5721450582881504	934.007780009497	0.00269735596608897	0.0005998427256795106	0.0004921438170481796	-7.677408262250718e-06	1.012421473894674e-06	8.147633024500292e-06
3968.814453125	0.696218877807848	0.5721450582894418	934.0077747817988	0.00286687802672843	0.0006329466128774136	0.0005227698142048348	-8.156715614265773e-06	1.0758329135248978e-06	8.684609863997943e-06
4020.817138671875	0.6962188778126203	0.5721450582908012	934.007769246246	0.003036452952301109	0.0006662783755471043	0.0005535552876111127	-8.636019203886663e-06	1.1392401341507386e-06	9.221570285072089e-06
4072.584716796875	0.6962188778176591	0.5721450582922288	934.0077633954653	0.0032060516173757513	0.0006996950681768253	0.0005850780635646563	-9.115319171551068e-06	1.202655442033121e-06	9.758516325226073e-06
4126.037109375	0.6962188778229659	0.5721450582937219	934.0077572345967	0.003376505957534437	0.0007317792642954527	0.0006160868594699137	-9.594624657695297e-06	1.2660575606991232e-06	1.0295458460494588e-05
4175.278564453125	0.6962188751713468	0.5721450521270961	934.0083088932015	0.0035251623773473856	0.0007267139181958013	0.0006468978852514906	-1.0073932951080319e-05	1.329464031739789e-06	1.083238938850732e-05
4253.15283203125	0.6962188751771535	0.572145052128646	934.0083021188462	0.0036945678192695087	0.000759624794857368	0.0006774355286804506	-1.0553237443939228e-05	1.3928824619585188e-06	1.1369312824419843e-05
4310.228759765625	0.6962188751832264	0.5721450521302629	934.0082950287926	0.0038639455381205326	0.0007925189327419695	0.0007090053549707459	-1.1032546181687192e-05	1.456291385578872e-06	1.1906227075372693e-05
4366.376953125	0.6962188751895667	0.5721450521319474	934.008287629191	0.004034088721441294	0.0008256340946415768	0.0007399601587377985	-1.1511848731577708e-05	1.5197004488524361e-06	1.244312937321993e-05
4427.74365234375	0.6962188693118906	0.5721450520798657	934.0087011602744	0.004133452665804797	0.0008582985978038374	0.0007702999379766151	-1.1991162005641584e-05	1.5830986245692655e-06	1.2980025397519836e-05
4479.1962890625	0.696218869318653	0.572145052081684	934.0086931492277	0.004302651519156862	0.0008911981764947595	0.0008011046647503767	-1.2470471872865554e-05	1.6465022033510345e-06	1.3516918233516103e-05
4528.79931640625	0.6962188693256817	0.5721450520835712	934.008684838261	0.004472107870738573	0.0009249861800340783	0.0008310966733274527	-1.2949775087132119e-05	1.7099035042724174e-06	1.4053808205907273e-05
4582.9912109375	0.6962188693329767	0.5721450520855254	934.0086762168447	0.004641570496734137	0.000957765118509778	0.0008621416338844973	-1.3429074732007081e-05	1.7733104226637104e-06	1.459069335827007e-05
4636.419677734375	0.6962188693405374	0.5721450520875447	934.0086672834357	0.0048106077035716946	0.0009897292009472475	0.0008933408992676528	-1.3908374966504372e-05	1.8367104928694985e-06	1.5127576481981744e-05
