1633.106689453125	0.6962188779631602	0.5721450461713858	934.0157856773235	0.029175826056961066	-0.008477739929293439	-0.41356237888323594	1.8861893322836712e-05	-0.0009416397968568297	2.4043847482011692e-05
1643.53369140625	0.6962188780015692	0.5721450461550023	934.0184378955687	0.024379157241909442	-0.00801056939636572	-0.2645801998861762	2.087450210122097e-05	-0.0016834917351458206	4.837547157035337e-05
1654.935302734375	0.696218878025247	0.5721450461395416	934.0200307938551	0.015028811824093121	-0.007559307794818493	-0.15890447468257674	2.101921946268178e-05	-0.0020901453596257726	7.097817127566056e-05
1665.411865234375	0.6962188780332857	0.5721450461250577	934.0206116137726	0.005102386990244921	-0.007081769675351181	-0.05794147979600013	2.101461096431962e-05	-0.0021474231036738164	9.217578011281092e-05
1676.296630859375	0.6962188780254744	0.5721450461113211	934.0201865581112	-0.004958030425878813	-0.006716337147128108	0.042402736681938495	2.099578694350106e-05	-0.0018541659052807452	0.00011254236332471074
1687.63232421875	0.696218878001238	0.5721450460977907	934.018756999559	-0.015383389057275675	-0.006615528625132273	0.14261001641285842	2.0944219333381523e-05	-0.0012105107354603798	0.00013287763209208068
1698.48876953125	0.696218877962817	0.572145046075422	934.0164517497191	-0.02438677934101239	-0.010936878443718531	0.22996729794356902	1.0398675032120663e-05	-0.0002662692492470743	0.00017599825424489246
1708.62646484375	0.6962188779657857	0.5721450460581181	934.0168871204991	0.0018842967167134541	-0.008460552268003383	-0.04343175309688625	1.2297325721614829e-05	-0.00026418761143672957	0.00019980494829278876
1719.249267578125	0.6962188779693465	0.5721450460647195	934.0172769773679	0.002260088242815733	0.0032276903091960542	-0.038891372717257525	1.115928504322946e-05	-0.0002542200484589061	0.00018718593269356336
1728.773681640625	0.6962188779730045	0.5721450460677946	934.0176629936493	0.0023218979175814373	0.0015035464675297013	-0.03850824307494245	1.0601524552019533e-05	-0.0002435957546686897	0.0001814586901436499
1740.077392578125	0.6962188779769871	0.5721450460649301	934.018048951299	0.002527839333226645	-0.0014005640911055914	-0.03850239409137875	1.0782243097627973e-05	-0.00023297694411518677	0.00018358007113864275
1749.89501953125	0.6962188779810061	0.5721450460620168	934.0184350072863	0.00255096243847425	-0.001424453600077988	-0.038512204061559085	1.091807696369451e-05	-0.00022235554238907726	0.00018529862063974202
1759.825927734375	0.6962188779850034	0.5721450460603406	934.0188211614364	0.002537139284145475	-0.0008195713620479265	-0.03852199660860485	1.0905571594973832e-05	-0.00021172373341585103	0.00018523680044471962
1770.915771484375	0.6962188779890432	0.5721450460588876	934.0192074385277	0.0025641798500729155	-0.0007104228650388137	-0.03853426097028749	1.0871720450019678e-05	-0.00020108967060808038	0.00018532945046261935
