5841000.000000	-10.954760	-888.600704	-3201.956530	
5852000.000000	-26.120243	-888.683582	-3201.707047	
5863000.000000	-57.861775	-888.841472	-3201.605210	
5874000.000000	-26.088835	-889.046364	-3201.184202	
5885000.000000	-26.085135	-889.153204	-3201.741918	
5896000.000000	20.871671	-889.281837	-3201.730584	
5907000.000000	-26.585618	-889.419011	-3201.731238	
5918000.000000	-26.079019	-889.554389	-3201.717426	
5930000.000000	-26.088049	-889.677264	-3201.796581	
5942000.000000	-26.093898	-889.819695	-3201.757810	
5953000.000000	5.159882	-889.921319	-3201.866943	
5964000.000000	-10.920592	-890.072224	-3202.067861	
5975000.000000	5.143277	-890.109430	-3201.055315	
5986000.000000	-26.644773	-890.155324	-3201.912658	
5998000.000000	-42.210842	-890.199541	-3202.077080	
6009000.000000	-26.647967	-890.240090	-3201.937465	
6021000.000000	-26.646103	-890.298695	-3201.960295	
6033000.000000	-10.929694	-890.359417	-3202.245172	
6044000.000000	20.866117	-890.463438	-3202.354850	
6055000.000000	-57.897855	-890.427856	-3201.949413	
6066000.000000	-57.848486	-890.160177	-3200.715753	
6077000.000000	-57.869092	-890.571917	-3202.037176	
6088000.000000	-57.851248	-890.653646	-3202.042860	
6099000.000000	-57.820226	-890.639282	-3200.936371	
6110000.000000	-57.822519	-890.843703	-3202.089139	
6122000.000000	-57.798023	-890.757741	-3201.596481	
6133000.000000	-42.082024	-890.946681	-3200.529450	
6144000.000000	-57.797562	-891.231367	-3202.139249	
6155000.000000	-10.270328	-891.274881	-3202.481516	
6167000.000000	-25.987991	-891.331829	-3202.369108	
6178000.000000	-57.804484	-891.568065	-3202.146187	
6189000.000000	-57.812269	-891.640116	-3202.118450	
6200000.000000	-57.811724	-891.629725	-3201.583642	
6212000.000000	-57.837755	-891.831293	-3202.120186	
6223000.000000	-57.844641	-891.754767	-3202.082915	
6235000.000000	-42.138249	-891.948778	-3202.423841	
6246000.000000	-57.871033	-891.925580	-3202.168679	
6257000.000000	-57.872059	-891.858612	-3202.249514	
6268000.000000	-57.879692	-891.847418	-3202.310208	
6279000.000000	-57.879675	-891.981961	-3202.264983	
6290000.000000	-57.835647	-891.551173	-3201.261505	
6302000.000000	-26.046106	-891.955344	-3202.399795	
6313000.000000	-42.111707	-891.898804	-3202.602465	
6324000.000000	-26.019247	-892.078373	-3202.510573	
6335000.000000	-57.822670	-892.078053	-3202.457393	
6346000.000000	-26.491542	-892.188967	-3202.304420	
6358000.000000	-10.238265	-892.266302	-3202.775882	
6369000.000000	-57.781374	-892.343024	-3202.389835	
6380000.000000	-25.942838	-892.362847	-3201.639298	
6391000.000000	-57.763558	-892.534337	-3202.480154	
6403000.000000	-25.931574	-892.641987	-3202.537637	
6414000.000000	-25.927922	-892.735404	-3201.927105	
6426000.000000	-26.443121	-892.859020	-3202.117412	
6437000.000000	-25.945150	-892.946680	-3202.547207	
6448000.000000	-57.784633	-893.017203	-3202.387990	
6460000.000000	-57.786160	-893.029032	-3202.078974	
6471000.000000	-10.749234	-893.144439	-3202.808335	
6483000.000000	-26.497172	-893.144961	-3202.547872	
6495000.000000	-26.503079	-893.115796	-3202.630687	
6506000.000000	5.325323	-893.056389	-3200.635078	
6517000.000000	-26.509096	-892.858796	-3202.969791	
6528000.000000	-26.522785	-893.210414	-3202.715132	
6539000.000000	-26.004154	-893.062077	-3202.909749	
6550000.000000	-42.100915	-893.182708	-3202.911584	
6561000.000000	-10.759024	-893.183361	-3203.066028	
6572000.000000	-10.239082	-893.193382	-3203.018183	
6583000.000000	-42.066915	-893.208813	-3202.977091	
6594000.000000	-57.796243	-893.310831	-3202.734683	
6605000.000000	-25.936286	-893.289598	-3202.764044	
6616000.000000	-42.006328	-893.218161	-3202.882926	
6627000.000000	-57.742100	-893.278296	-3202.415017	
6638000.000000	-25.898787	-893.514809	-3202.787494	
6649000.000000	-41.977066	-893.306644	-3203.188922	
6660000.000000	-26.396589	-893.670685	-3202.820121	
6671000.000000	-25.889563	-893.758148	-3202.791065	
6683000.000000	5.445997	-893.852840	-3202.862160	
6694000.000000	-57.750093	-893.917418	-3202.645318	
6705000.000000	-25.911664	-893.979607	-3202.358534	
6716000.000000	-42.029385	-894.087873	-3202.898129	
6727000.000000	-57.787899	-894.046753	-3202.616902	
6738000.000000	-25.949572	-894.068592	-3202.343446	
6749000.000000	-25.959698	-893.881778	-3202.911155	
6760000.000000	-42.083715	-894.105517	-3202.999794	
6771000.000000	-26.491772	-894.019657	-3202.916069	
6783000.000000	-26.484027	-894.043343	-3202.917157	
6794000.000000	-42.077846	-894.051595	-3202.150520	
6806000.000000	5.371315	-894.033978	-3203.118362	
6817000.000000	-57.785640	-893.827263	-3201.453667	
6828000.000000	-25.931730	-894.019774	-3201.446764	
6840000.000000	-26.439929	-894.043938	-3203.096666	
6851000.000000	-10.164301	-894.082328	-3203.329358	
6863000.000000	-25.876144	-893.993250	-3202.064561	
6874000.000000	-57.741788	-894.172977	-3202.930368	
6886000.000000	-41.964081	-894.104845	-3203.100720	
6897000.000000	-57.712171	-894.042186	-3203.191442	
6908000.000000	-41.964507	-894.401414	-3203.158406	
6919000.000000	-41.960910	-894.447272	-3203.128197	
6930000.000000	-57.718328	-894.473678	-3202.793307	
6942000.000000	-26.372207	-894.579356	-3202.916987	
6953000.000000	-57.738557	-894.642737	-3202.504242	
6964000.000000	-26.393713	-894.681979	-3202.900175	
6975000.000000	-25.900367	-894.711945	-3202.369492	
6987000.000000	-26.423276	-894.726134	-3202.911753	
6998000.000000	-57.786514	-894.635113	-3202.854869	
7009000.000000	-26.446342	-894.700076	-3202.879470	
7021000.000000	-10.193688	-894.697178	-3203.147080	
7032000.000000	-57.815725	-894.702529	-3202.799553	
7043000.000000	-57.815207	-894.617703	-3202.796411	
7054000.000000	-57.806757	-894.470129	-3202.692657	
7065000.000000	-25.944270	-894.645732	-3202.955671	
7076000.000000	-25.924904	-894.493674	-3202.884496	
7087000.000000	-10.154786	-894.392252	-3203.080392	
7098000.000000	-57.769131	-894.558314	-3202.819718	
7109000.000000	-41.994628	-894.590383	-3203.152304	
7121000.000000	5.488697	-894.605412	-3203.065574	
7132000.000000	-26.363408	-894.648335	-3202.904842	
7143000.000000	-57.714794	-894.740141	-3202.858296	
7154000.000000	-10.084467	-894.749111	-3203.171522	
7165000.000000	-10.583303	-894.789397	-3203.265261	
7176000.000000	-25.837854	-894.876541	-3202.956468	
7188000.000000	-10.588458	-894.966213	-3203.175107	
7200000.000000	-10.601968	-894.921692	-3203.224159	
7211000.000000	-57.728684	-894.872306	-3203.013445	
7223000.000000	-25.875199	-895.090852	-3202.961241	
7234000.000000	-41.997656	-895.128806	-3203.114720	
7245000.000000	-10.647243	-895.154858	-3203.205410	
7256000.000000	-10.149430	-895.019431	-3201.751492	
7267000.000000	-42.023386	-894.856238	-3203.426653	
7278000.000000	-57.801907	-895.069776	-3202.936181	
7289000.000000	-10.174973	-895.058916	-3203.277774	
7300000.000000	-42.042017	-894.961570	-3202.848520	
7311000.000000	-10.687119	-895.025862	-3202.856588	
7322000.000000	-10.163608	-894.964718	-3203.424585	
7334000.000000	-25.881301	-894.755694	-3201.724432	
7345000.000000	-42.010343	-894.939148	-3202.282576	
7356000.000000	-10.625519	-894.975666	-3203.473943	
7367000.000000	-25.860467	-894.884843	-3203.054256	
7378000.000000	-10.091393	-894.992423	-3203.484205	
7389000.000000	-57.717116	-895.101728	-3203.111356	
7400000.000000	5.538302	-895.112057	-3203.242890	
7411000.000000	-41.935431	-895.150765	-3203.315352	
7422000.000000	-26.326118	-895.217624	-3203.090922	
7434000.000000	-26.326817	-895.286155	-3203.085872	
7445000.000000	-41.937567	-895.364738	-3202.699827	
7456000.000000	-26.342185	-895.395272	-3202.899181	
7467000.000000	-57.709926	-895.230222	-3202.783790	
7478000.000000	-41.974951	-895.493504	-3203.190657	
7489000.000000	-26.379962	-895.536768	-3202.855347	
7500000.000000	5.480564	-895.479909	-3203.111921	
7511000.000000	-42.019987	-895.538012	-3203.128030	
7523000.000000	5.455603	-895.471262	-3203.173007	
7534000.000000	-57.787942	-895.362923	-3202.411772	
7545000.000000	-57.800123	-895.405244	-3202.980282	
7556000.000000	-57.793710	-895.332712	-3202.702664	
7567000.000000	-57.792282	-895.282048	-3202.995951	
7578000.000000	-25.910358	-895.314255	-3203.086034	
7589000.000000	-42.010566	-895.306729	-3203.255723	
7600000.000000	-57.759518	-895.227353	-3202.990140	
7612000.000000	-57.746285	-895.256400	-3202.981997	
7623000.000000	-10.597118	-895.244843	-3203.327488	
7635000.000000	-26.342837	-895.256493	-3203.069861	
7646000.000000	-57.702560	-895.328403	-3202.949915	
7657000.000000	-57.682947	-895.284203	-3202.066038	
7668000.000000	-25.813978	-895.393031	-3203.002988	
7679000.000000	-57.682188	-895.342728	-3202.979595	
7691000.000000	-25.811957	-895.480167	-3202.991534	
7702000.000000	-57.677619	-895.416876	-3201.961240	
7713000.000000	-10.570388	-895.643675	-3203.275180	
7724000.000000	-41.947529	-895.539993	-3202.741413	
7735000.000000	-26.353484	-895.517992	-3201.588274	
7746000.000000	-25.871932	-895.720149	-3203.038062	
7758000.000000	-26.385866	-895.649597	-3203.049642	
7769000.000000	-57.772085	-895.612734	-3202.942281	
7780000.000000	-57.781069	-895.465938	-3203.058342	
7791000.000000	-57.788821	-895.574471	-3202.970819	
7802000.000000	-42.028795	-895.459506	-3203.313869	
7814000.000000	-25.911893	-895.455114	-3203.087998	
7825000.000000	-57.785122	-895.426750	-3203.010407	
7837000.000000	-57.775389	-895.414250	-3203.034753	
7849000.000000	-42.001632	-895.410641	-3203.280418	
7860000.000000	-26.374323	-895.380511	-3202.729951	
7871000.000000	-57.738013	-895.386046	-3203.072591	
7882000.000000	-41.961271	-895.415317	-3203.389248	
7894000.000000	-41.939959	-895.437289	-3203.361792	
7905000.000000	-26.318185	-895.478864	-3203.176282	
7916000.000000	-10.040954	-895.527073	-3203.393738	
7927000.000000	-57.684059	-895.591315	-3203.037468	
7938000.000000	-26.305760	-895.632019	-3203.099971	
7949000.000000	5.570854	-895.690440	-3203.160807	
7961000.000000	-25.814744	-895.728599	-3203.033869	
7972000.000000	-57.707783	-895.765184	-3202.946516	
7984000.000000	-57.719394	-895.789420	-3202.918490	
7995000.000000	-26.356301	-895.800741	-3203.008095	
8006000.000000	-57.749387	-895.799425	-3202.914322	
8017000.000000	-10.617158	-895.783747	-3203.268645	
8028000.000000	-57.775789	-895.763626	-3202.823290	
8039000.000000	-57.781700	-895.720129	-3202.937633	
8050000.000000	-26.408718	-895.688356	-3203.043715	
8061000.000000	-26.408616	-895.637912	-3203.050818	
8073000.000000	-10.649684	-895.612787	-3202.815138	
8085000.000000	-10.633253	-895.572710	-3203.362677	
8096000.000000	-10.120977	-895.587832	-3203.373871	
8107000.000000	-26.375478	-895.520521	-3203.139660	
8118000.000000	-25.859127	-895.548772	-3203.104842	
8129000.000000	-41.959578	-895.540545	-3203.268683	
8141000.000000	-57.711427	-895.530202	-3202.998385	
8152000.000000	-57.699661	-895.545067	-3203.022058	
8163000.000000	-57.692872	-895.657059	-3203.024531	
8174000.000000	-57.682326	-895.637483	-3202.973307	
8185000.000000	-57.681854	-895.747806	-3202.952737	
8196000.000000	-57.681091	-895.752878	-3202.931152	
8207000.000000	-57.683351	-895.783595	-3202.622486	
8218000.000000	-57.684727	-895.787327	-3202.035872	
8229000.000000	-25.825826	-895.874846	-3202.984633	
8241000.000000	-57.718782	-895.899853	-3202.904003	
8252000.000000	-41.968204	-895.952823	-3203.170336	
8263000.000000	-25.865441	-895.861220	-3202.642713	
8274000.000000	-25.882705	-895.902956	-3203.063484	
8285000.000000	-42.005451	-895.786364	-3202.443290	
8296000.000000	-26.394828	-895.685808	-3202.669858	
8308000.000000	-25.905361	-895.823545	-3203.177071	
8319000.000000	-57.795891	-895.784375	-3203.160064	
8331000.000000	-26.377686	-895.505475	-3202.541338	
8343000.000000	-26.393495	-895.688943	-3202.837234	
8354000.000000	-57.763025	-895.635611	-3203.190419	
8365000.000000	-57.748775	-895.678112	-3203.167792	
8376000.000000	-57.733686	-895.620746	-3203.151675	
8388000.000000	-26.341703	-895.678583	-3203.249491	
8399000.000000	-57.705408	-895.679925	-3203.137023	
8411000.000000	-57.688637	-895.626521	-3203.276077	
8422000.000000	-26.301912	-895.741697	-3203.208570	
8433000.000000	-57.677932	-895.781321	-3203.034322	
8444000.000000	-57.677553	-895.840805	-3203.049371	
8455000.000000	-26.295991	-895.729369	-3203.239202	
8466000.000000	-26.306295	-895.929813	-3203.126640	
8477000.000000	-57.698383	-895.973057	-3203.020804	
8489000.000000	-25.821042	-895.879317	-3203.246047	
8500000.000000	-57.724826	-896.009904	-3202.995711	
8511000.000000	-57.737673	-895.984242	-3202.946309	
8522000.000000	-57.751357	-895.951450	-3203.069486	
8533000.000000	-10.596735	-895.684041	-3203.585486	
8544000.000000	-57.779671	-895.978720	-3203.020444	
8555000.000000	-42.012177	-895.927861	-3203.326980	
8566000.000000	-57.782261	-895.868478	-3203.064582	
8577000.000000	-57.780388	-895.797255	-3203.030234	
8588000.000000	-25.890147	-895.793963	-3202.298033	
8599000.000000	-41.999784	-895.747913	-3203.337857	
8611000.000000	-57.755584	-895.691442	-3203.054901	
8622000.000000	-57.744944	-895.704187	-3203.014611	
8633000.000000	-57.726154	-895.691506	-3202.806253	
8644000.000000	-57.714433	-895.691964	-3203.066260	
8655000.000000	-25.813851	-895.667053	-3203.126269	
8666000.000000	-41.918327	-895.835291	-3203.039654	
8677000.000000	-26.299935	-895.802879	-3203.150974	
8688000.000000	-25.792074	-895.860130	-3203.116391	
8699000.000000	-57.680017	-895.797306	-3203.174246	
8710000.000000	-26.287798	-895.909637	-3202.005692	
8721000.000000	-57.686548	-895.984703	-3202.795485	
8732000.000000	-57.700087	-896.003295	-3203.106547	
8743000.000000	-41.940508	-896.099985	-3203.317075	
8755000.000000	-41.954535	-896.043626	-3203.370442	
8766000.000000	-57.740402	-896.131639	-3203.040062	
8777000.000000	-41.984335	-896.080481	-3203.281891	
8788000.000000	-57.764012	-896.043346	-3203.029050	
8799000.000000	-57.772541	-895.993509	-3203.027135	
8810000.000000	-57.778325	-895.950539	-3203.026939	
8821000.000000	-26.399516	-895.929307	-3203.056446	
8833000.000000	-57.787777	-895.909359	-3203.031481	
8844000.000000	-25.889356	-895.815740	-3203.198655	
8856000.000000	-26.383942	-895.771404	-3203.174351	
8867000.000000	-57.751941	-895.574478	-3203.244708	
8878000.000000	-57.740784	-895.755980	-3203.132329	
8890000.000000	-41.955298	-895.737533	-3203.377015	
8901000.000000	-57.714093	-895.757550	-3203.087968	
8913000.000000	-26.317343	-895.774436	-3203.226433	
8924000.000000	-25.800829	-895.810359	-3203.196219	
8935000.000000	-41.910895	-895.836073	-3203.404265	
8946000.000000	-26.292630	-895.915272	-3203.172047	
8957000.000000	-10.005647	-895.798437	-3201.869335	
8968000.000000	-41.912927	-895.982354	-3203.390510	
8979000.000000	-26.298301	-895.974712	-3203.229127	
8990000.000000	-10.044222	-896.136113	-3203.417415	
9001000.000000	-41.939964	-896.089926	-3203.295043	
9012000.000000	-26.343531	-896.121771	-3203.134520	
9023000.000000	5.527434	-896.134230	-3203.183362	
9034000.000000	-26.370234	-896.096454	-3203.145485	
9046000.000000	-10.108861	-896.083992	-3203.386280	
9057000.000000	-25.887450	-896.025989	-3203.122716	
9068000.000000	-10.122726	-895.978318	-3203.382805	
9079000.000000	-57.772635	-895.863506	-3202.170729	
9091000.000000	-25.893284	-895.923952	-3203.159946	
9102000.000000	-57.773006	-895.897872	-3203.088493	
9114000.000000	-26.378128	-895.823807	-3203.187852	
9125000.000000	-57.748157	-895.816865	-3203.080179	
9136000.000000	-41.964795	-895.790950	-3203.334192	
9147000.000000	-26.337594	-895.780745	-3203.165556	
9158000.000000	-25.820385	-895.772029	-3203.139007	
9169000.000000	-41.926433	-895.883755	-3203.295358	
9181000.000000	-57.674501	-895.662259	-3202.843783	
9193000.000000	-10.021612	-895.884531	-3203.392935	
9204000.000000	-57.660688	-895.889294	-3201.386756	
9215000.000000	-57.678480	-896.008238	-3203.081301	
9226000.000000	-26.299121	-896.082568	-3203.148963	
9237000.000000	-25.784241	-895.650712	-3202.969276	
9248000.000000	-41.929541	-895.961162	-3203.446981	
9259000.000000	-41.937303	-896.097799	-3203.127681	
9271000.000000	-10.055891	-895.841719	-3203.608587	
9283000.000000	-57.742921	-896.090945	-3202.668092	
9294000.000000	-57.762339	-896.105816	-3203.177781	
9306000.000000	-26.361330	-895.937329	-3202.845304	
9317000.000000	-42.003705	-896.063351	-3202.991652	
9328000.000000	-57.781989	-896.054980	-3203.149141	
9339000.000000	-57.788500	-895.996308	-3203.054286	
9350000.000000	-25.889791	-895.938759	-3203.291417	
9361000.000000	-57.767158	-895.930337	-3203.185649	
9372000.000000	-25.866595	-895.819931	-3203.227373	
9383000.000000	-25.857576	-895.833537	-3203.260828	
9394000.000000	-57.729223	-895.871375	-3203.154064	
9406000.000000	-41.945064	-895.845312	-3203.396196	
9417000.000000	-57.700447	-895.842778	-3203.114973	
9428000.000000	-57.665732	-895.641504	-3202.700821	
9439000.000000	-57.680319	-895.791322	-3203.212508	
9451000.000000	-41.905568	-895.965454	-3203.365497	
9462000.000000	-57.675848	-896.016257	-3202.997348	
9473000.000000	-57.676661	-896.004054	-3202.843052	
9485000.000000	5.584151	-896.113391	-3203.092711	
9496000.000000	-57.696748	-896.121628	-3203.096561	
9507000.000000	-57.706075	-896.146632	-3203.052224	
9518000.000000	-25.831616	-896.205535	-3203.119648	
9529000.000000	-57.733165	-896.163838	-3203.015640	
9541000.000000	-57.753567	-896.177098	-3202.992635	
9552000.000000	5.510240	-896.136755	-3203.212618	
9563000.000000	-57.770287	-896.075479	-3203.032638	
9575000.000000	-25.889365	-896.032596	-3203.119826	
9586000.000000	-42.009599	-895.978385	-3203.328036	
9597000.000000	-26.372768	-895.753819	-3202.767153	
9608000.000000	-57.776159	-895.880520	-3203.085078	
9619000.000000	-26.379861	-895.803870	-3203.147961	
9630000.000000	-57.751768	-895.828677	-3203.161633	
9641000.000000	-25.852350	-895.822687	-3203.236833	
9652000.000000	-57.728609	-895.815332	-3203.140265	
9663000.000000	-57.709998	-895.818419	-3203.146361	
9674000.000000	-41.924752	-895.884670	-3202.963910	
9685000.000000	-26.302567	-895.882536	-3203.210810	
9696000.000000	-10.522727	-895.906382	-3202.673064	
9707000.000000	-57.674640	-895.908844	-3203.168739	
9718000.000000	-57.674071	-896.001133	-3203.078576	
9729000.000000	-57.675817	-896.045562	-3203.047661	
9740000.000000	-57.691860	-896.059928	-3203.096606	
9752000.000000	-25.811124	-896.159775	-3203.145108	
9764000.000000	-25.817904	-896.035151	-3203.393920	
9776000.000000	-25.835755	-896.170277	-3203.170508	
9787000.000000	-10.582614	-896.149867	-3203.499203	
9798000.000000	-57.751826	-896.153803	-3203.069083	
9810000.000000	-10.609213	-896.149913	-3203.420254	
9821000.000000	-57.773157	-896.102841	-3203.051654	
9833000.000000	-25.885000	-895.925559	-3203.339901	
9844000.000000	-57.758549	-895.875948	-3202.120210	
9855000.000000	-57.778191	-895.967669	-3203.097531	
9866000.000000	-57.766648	-895.911977	-3202.680295	
9878000.000000	-25.873812	-895.915665	-3203.191753	
9889000.000000	-57.746604	-895.847439	-3203.104077	
9901000.000000	-10.082352	-895.829908	-3202.938679	
9912000.000000	5.553688	-895.853808	-3203.309120	
9923000.000000	-25.816972	-895.831023	-3203.161926	
9934000.000000	-57.687309	-895.744223	-3203.248874	
9945000.000000	-57.671060	-895.654417	-3203.307743	
9956000.000000	-10.020044	-895.963860	-3203.429697	
9967000.000000	-57.663964	-895.943088	-3202.462979	
9978000.000000	-57.668333	-895.997352	-3202.684658	
9989000.000000	-25.787726	-895.955369	-3203.265170	
10001000.000000	-57.690551	-896.109405	-3202.997816	
10012000.000000	-26.321274	-896.166962	-3203.154611	
10023000.000000	-57.717887	-896.174844	-3202.965286	
10034000.000000	-41.959802	-896.213226	-3203.315857	
10046000.000000	-25.853441	-896.008043	-3203.151751	
10057000.000000	-57.757884	-896.213695	-3203.124553	
10068000.000000	-26.380592	-896.121319	-3203.213989	
10079000.000000	-41.991756	-895.917661	-3202.727534	
10091000.000000	-57.776100	-895.973371	-3203.306090	
10102000.000000	-42.008364	-895.953076	-3203.450968	
10113000.000000	-57.778328	-895.953809	-3203.141776	
10124000.000000	-41.994146	-895.950382	-3202.948499	
10135000.000000	-41.990241	-895.847190	-3202.399168	
10146000.000000	-57.750616	-895.892213	-3203.196795	
10157000.000000	-57.728249	-895.872050	-3202.824051	
10168000.000000	-57.714609	-895.797835	-3203.343436	
10179000.000000	-57.705000	-895.930567	-3203.239062	
10191000.000000	-57.694582	-895.895993	-3203.267464	
10203000.000000	-41.914843	-896.034645	-3203.452719	
10214000.000000	-57.674075	-895.928463	-3203.276402	
10225000.000000	21.367240	-896.063377	-3203.543426	
10236000.000000	-57.677062	-896.166802	-3203.134250	
10247000.000000	-57.681971	-896.135874	-3203.103543	
10258000.000000	-57.693401	-896.180190	-3203.036460	
10269000.000000	-57.711548	-896.242946	-3203.046682	
10281000.000000	-26.332652	-896.210126	-3203.170898	
10293000.000000	-26.347251	-896.231928	-3203.148702	
10304000.000000	-57.748415	-896.183497	-3203.020709	
10315000.000000	-57.759086	-896.163999	-3203.038287	
10326000.000000	-57.768692	-896.126915	-3203.034313	
10337000.000000	-57.771261	-896.045845	-3203.089253	
10348000.000000	-57.776948	-896.030079	-3203.045401	
10359000.000000	-57.770307	-895.935743	-3202.698722	
10370000.000000	-57.771090	-895.954260	-3203.057564	
10381000.000000	-57.766412	-895.896202	-3203.067113	
10392000.000000	-57.753518	-895.859567	-3203.088363	
10403000.000000	-41.970359	-895.860377	-3203.344124	
10414000.000000	-26.326016	-895.702902	-3200.679212	
10425000.000000	-57.725650	-895.898238	-3203.124075	
10436000.000000	-41.929529	-895.895214	-3202.677202	
10447000.000000	-57.697407	-895.904871	-3203.279456	
10458000.000000	-10.524668	-895.946806	-3202.808106	
10469000.000000	-57.682038	-895.979690	-3203.301145	
10480000.000000	-26.291964	-896.065329	-3203.334395	
10491000.000000	-57.677951	-896.089712	-3203.210901	
10502000.000000	-57.681938	-896.084704	-3203.285064	
10513000.000000	-57.697627	-896.220516	-3203.175415	
10524000.000000	-57.706242	-896.228250	-3203.194013	
10535000.000000	-57.717803	-896.224488	-3203.138683	
10546000.000000	-57.738379	-896.249217	-3203.081003	
10557000.000000	-10.580522	-895.889752	-3202.107030	
10568000.000000	-57.749637	-896.152280	-3202.688185	
10579000.000000	-57.769346	-896.171641	-3203.187219	
10591000.000000	-57.775958	-896.157311	-3203.203668	
10603000.000000	-10.097690	-895.701246	-3203.124732	
10614000.000000	-26.394703	-896.065019	-3203.361195	
10625000.000000	-25.884303	-895.999840	-3203.328435	
10636000.000000	-57.767894	-895.954192	-3203.291313	
10647000.000000	-26.369124	-895.931148	-3203.339007	
10658000.000000	-25.849156	-895.841642	-3203.529173	
10669000.000000	-26.340598	-895.957686	-3203.099109	
10680000.000000	-26.323912	-895.821657	-3203.393076	
10691000.000000	-10.040643	-895.920381	-3203.550769	
10702000.000000	-41.916672	-895.943946	-3203.429909	
10713000.000000	-26.294642	-896.018513	-3203.238210	
10724000.000000	-25.785863	-896.024411	-3203.191590	
10735000.000000	-41.907984	-896.044370	-3201.737679	
10746000.000000	-26.292919	-896.106621	-3203.193885	
10758000.000000	-26.301738	-896.166642	-3203.165108	
10769000.000000	-25.805465	-896.177508	-3203.168330	
10780000.000000	-41.934332	-896.226109	-3203.303628	
10791000.000000	-26.336638	-896.231651	-3203.139835	
10802000.000000	-10.073176	-896.217324	-3203.382741	
10813000.000000	-41.973872	-896.191222	-3203.283371	
10824000.000000	5.508796	-896.228066	-3202.914544	
10835000.000000	-25.881442	-896.183093	-3203.103943	
10846000.000000	-42.004305	-896.072530	-3203.316124	
10857000.000000	-26.401100	-896.063241	-3203.140349	
10869000.000000	-26.396626	-895.970124	-3203.270046	
10880000.000000	-25.885934	-895.950255	-3203.180594	
10891000.000000	-10.609259	-895.878264	-3203.137875	
10902000.000000	-25.867040	-895.883299	-3203.324736	
10913000.000000	-10.081263	-895.855875	-3203.527127	
10924000.000000	-10.571709	-895.895987	-3203.523283	
10935000.000000	-26.334172	-895.883466	-3203.247752	
10946000.000000	-25.813704	-895.887811	-3203.271053	
10957000.000000	-41.920763	-895.972245	-3203.464541	
10968000.000000	-26.294397	-895.937715	-3203.230512	
10979000.000000	-25.786930	-895.980106	-3203.185414	
10990000.000000	-41.891073	-895.944379	-3203.245592	
11001000.000000	-26.295266	-896.094416	-3202.895777	
11012000.000000	-25.795218	-896.118347	-3203.165861	
11023000.000000	-41.921882	-896.096154	-3203.338557	
11035000.000000	-41.935096	-896.183655	-3203.392526	
11046000.000000	-25.832084	-896.219319	-3203.143810	
11057000.000000	-41.963769	-896.216778	-3203.298914	
11068000.000000	-57.740086	-896.202007	-3202.430783	
11079000.000000	-25.874958	-896.219727	-3202.738492	
11091000.000000	-42.000068	-896.137298	-3203.350843	
11102000.000000	-57.777109	-896.089795	-3203.089037	
11113000.000000	5.486720	-896.079031	-3202.827033	
11124000.000000	-25.893013	-896.064991	-3203.227741	
11135000.000000	-57.771854	-895.963789	-3203.153727	
11146000.000000	-26.378466	-895.986295	-3202.654902	
11157000.000000	-25.866886	-895.935497	-3203.252280	
11168000.000000	-57.739857	-895.876808	-3203.166301	
11180000.000000	5.548575	-895.895375	-3203.335997	
11191000.000000	-41.945948	-895.867428	-3203.453976	
11202000.000000	-57.693327	-895.855258	-3202.927055	
11213000.000000	-41.912381	-895.888724	-3202.354366	
11224000.000000	-26.297495	-896.010677	-3203.255469	
11235000.000000	-57.675674	-896.014682	-3203.118860	
11246000.000000	5.595469	-896.063980	-3203.112806	
11257000.000000	-26.286409	-896.032471	-3202.202059	
11269000.000000	-41.920616	-896.153483	-3203.287359	
11281000.000000	-57.685843	-896.028766	-3203.001087	
11292000.000000	-57.697362	-895.948389	-3203.283282	
11303000.000000	-57.720871	-896.180701	-3203.118477	
11314000.000000	-57.736325	-896.192642	-3203.059425	
11325000.000000	-57.738901	-896.038737	-3202.983698	
11336000.000000	-57.766964	-896.118891	-3203.130964	
11347000.000000	-26.381165	-895.957580	-3203.084518	
11358000.000000	-57.776579	-896.080499	-3203.122135	
11369000.000000	-57.778685	-896.048945	-3203.114790	
11381000.000000	-57.771666	-895.864574	-3203.288943	
11393000.000000	-25.881232	-895.817928	-3203.343004	
11404000.000000	-41.990261	-895.899101	-3203.420900	
11415000.000000	-26.363717	-895.886944	-3203.245750	
11426000.000000	-25.847367	-895.910831	-3203.217255	
11437000.000000	-57.722792	-895.850816	-3203.144513	
11449000.000000	-41.934474	-895.835425	-3203.349747	
11460000.000000	-26.281798	-895.613317	-3202.607100	
11471000.000000	-25.799002	-895.926217	-3203.231129	
11482000.000000	-57.678055	-895.964909	-3203.136007	
11493000.000000	-57.680044	-896.037522	-3203.091635	
11504000.000000	-25.786681	-896.046489	-3203.175967	
11515000.000000	-57.686690	-896.161314	-3203.112122	
11527000.000000	-41.920527	-896.172368	-3203.342818	
11538000.000000	-26.314028	-896.175430	-3203.192505	
11549000.000000	-25.823370	-896.189632	-3203.148399	
11561000.000000	-57.718675	-896.116895	-3202.947344	
11572000.000000	-57.743034	-896.195842	-3203.104387	
11583000.000000	-57.736526	-895.824556	-3203.354846	
11594000.000000	-25.878547	-896.168181	-3203.153252	
11605000.000000	-57.778021	-896.148494	-3203.096920	
11616000.000000	-57.780641	-896.121193	-3203.164539	
11627000.000000	-25.888496	-895.991555	-3202.357152	
11638000.000000	-57.777543	-895.866378	-3203.314115	
