2400000.0	0.049149531947138995	0.0226004856666034	0.018612800551114708	0.06486094666926548	-0.01698011684888982	0.024511685934571304	-0.0019610780593161048	-0.005352428340130264	0.001956244807424264	-1.6702164498024526e-05	0.0001206962422763942	0.0008923506655088341	-1.074743527029121e-09	-6.794453920360291e-09	1.0149746980302043e-09
2600000.0	-0.0383815741381938	0.06544918323914839	-0.009405849619674472	-0.03516603054287165	0.03747990136149334	0.0011895910758124234	0.003045993751342355	0.0024866799615812078	-0.0016033275648495646	-0.0003209426178968465	8.51848681292215e-05	0.0011161410854256338	3.1725770216419587e-09	5.0243515380902325e-09	-6.427872277175276e-10
2800000.0	-0.00269370969333996	0.06570451623241289	-0.012616786924103706	0.00443217919906496	0.049343447237703196	0.002587343100911955	0.0036342792430597596	-0.0004918043338680602	-0.0008353448429262585	-0.00029182409200266904	0.00017044068989071002	0.0010078261516624075	6.842933503777557e-09	1.0244200369141891e-09	4.259592470629132e-10
3000000.0	-0.056261237534158896	0.05228918953141116	-0.05083755203589474	-0.06415610227396566	0.04535654226904284	-0.03181209756030304	0.004154918568068777	0.003769393219801139	-0.005209813027354597	0.00019525999509374572	-0.00041530504057277955	-0.0023541802292763943	6.0250891604109966e-09	1.3104516581504948e-08	-3.030676122517704e-09
3200000.0	-0.055419573458232244	0.11769605308245353	-0.008692340474401343	-0.0755030789543989	0.12554903689462096	-0.009492545846968294	0.009377284079922787	0.003173873069184479	-0.010785882177816874	-0.0010872808510135935	0.0001456034254959065	0.0032917315228323226	1.9826562246234386e-08	2.2935843561985546e-08	-5.5938544340386545e-09
3400000.0	0.07413680660798168	-0.13863212851535522	0.09296878996828814	0.06366302464507013	-0.14801214722001618	0.08656741447614213	-0.011900315066283184	-0.0013294296847376345	0.015938637087729794	-0.0008002990859672203	0.0016074492271099113	0.010072493123948362	-3.9097153847857516e-08	-2.639974141764972e-08	7.017981057509983e-09
3600000.0	-0.006012135555930539	0.08872437242056802	-0.024325366810613685	-0.012848621028958257	0.0791268313970345	-0.00899851996632869	0.005400109727284749	-0.0007562660956406067	-0.008374581533247395	-0.0006977990508410159	8.886158727174388e-05	0.0013253654446706649	2.1347045029601777e-08	1.0634005945840614e-08	-4.034073988766489e-09
3800000.0	-0.040787484532225395	0.13885840305915598	-0.02962145109833324	-0.05244357840796686	0.14770271933966758	-0.020272261994314044	0.009985640763857544	-0.001301141585448734	-0.022790461438727774	-0.0013365962973752264	-0.00011462809944810782	0.002508409347071358	3.91358619999591e-08	3.120125299321277e-08	-1.552502727219224e-08
4000000.0	0.0985355446760478	-0.10573852437063153	-0.04627342959627245	0.0917511037248417	-0.09236360869368132	-0.02001600444031152	-0.005730052834529786	-0.0009828318592913807	0.020561830023765472	0.0015275419204556072	-0.0006692819114016031	-0.010102621114280936	-2.114749784086553e-09	-4.54700628302878e-08	2.1276105335232898e-08
4200000.0	-0.014922798420120108	-0.038740271690798994	0.00410116533443425	-0.015449823928422238	-0.038354194231718305	0.010185357568485742	-0.002180885535634328	0.0018849568404959792	0.005595115290975247	0.00041527884212869235	-2.7522380986327757e-05	0.0007965600150483119	-2.2085085187882575e-08	3.484391644944021e-09	2.097951983185883e-09
4400000.0	0.12493415029865211	0.05503847292627565	0.010496166640672034	0.1088311174039804	0.0471156334972568	0.007607440618523792	0.0019629414088237745	-0.0055976921413932994	-0.002194650801158615	-0.0017632396035540858	0.002207894406468065	0.0037110602797600332	6.353997044218124e-08	-4.895971814174053e-08	8.900910454251402e-09
4600000.0	0.014573286952461253	0.06979206653342353	-0.03190432164904897	0.019268438711834267	0.07882545148253724	-0.025448507300970417	0.003696316259346255	-0.0038999055313531233	-0.015043220357047384	-0.000976286957914889	-0.0002076240021100786	-0.00252962380898123	4.732371249790395e-08	-5.975789384044898e-09	-9.61894030284756e-09
4800000.0	0.0105316835531405	0.029925089776621918	0.03220574208563017	0.015221107342075503	0.042000801815903925	0.020430634449510814	0.0014348884217534141	-0.0019208193986628103	-0.007155028835844622	-0.0010437523660529091	0.0016202082349157827	0.007494681984930853	1.8770663592477072e-08	2.6740248161549243e-10	-6.136086461863189e-09
5000000.0	0.021244825921472556	-0.14943056480936884	0.12948119697302007	0.025373522376286123	-0.147239487271959	0.10128976437309231	-0.005666840326037729	0.005596820164406534	0.03223383282362206	0.00066262387120794	0.004596705106766946	0.019211872600869793	-6.352491449322293e-08	-1.906623595865261e-08	3.1793528207573896e-08
5200000.0	-0.04686896610929994	-0.04923562094329085	0.021292876260373832	-0.025768336897293853	-0.0519223502287647	0.027648733681368807	-0.001562738290823709	0.0031559806036850846	0.010650962237628379	0.0010533352487433908	0.00027196976826690457	0.004322090586532529	-4.7671934543424096e-08	2.054529133365466e-08	6.613523537419675e-09
5400000.0	-0.019676003619634612	-0.03210236343329346	0.024562771738593524	-0.00802959209136401	-0.03887610163064238	0.02790812022355006	-0.0010459386906987614	0.0019389429167104538	0.008132879179891573	0.000595644900410737	0.0009829482374265172	0.005256681370307857	-2.779174426905538e-08	6.793082780492852e-09	7.374003071536591e-09
5600000.0	-0.05647311090192249	0.17318141151393696	-0.036467992272963844	-0.031356847388769885	0.16055375610998163	-0.022985257976816265	0.0037714881455705755	-0.004030740575262129	-0.02873568809276641	-0.0006634655970349957	-0.0026626764075218436	0.0008768029822026411	7.826447169470891e-09	8.836962925122218e-08	-4.735806777351556e-08
5800000.0	0.012937409771500414	-0.14053982305177876	-0.023772478998241225	0.009263771219060515	-0.12022904979584466	-0.0032633368752583453	-0.0023473810262551833	0.003134407904662148	0.02043677390991255	0.0006183023561989064	0.0008011903720165676	-0.005916319032795624	-5.829922295476103e-09	-6.925449189162444e-08	3.69574235846183e-08
6000000.0	-0.020699280441531475	-0.10172462911477535	-0.015171515413250646	-0.015551030498102601	-0.09334509717454115	0.0009620681185750369	-0.0014091091418433081	0.003149461552725799	0.016122205842266025	0.0011069937343672828	1.770811802760447e-05	-0.004012436869827688	-2.8507809762732954e-08	-3.17208010238719e-08	2.7279580074831068e-08
6200000.0	0.04767080024305811	0.11474992830172458	-0.05769423542423656	0.04467737572999047	0.09907000453882528	-0.04040477977165824	0.0009542336038835366	-0.0045705778734887875	-0.018811845794083567	-0.002527126516869237	-0.0006233936550827264	-0.004950787921062209	7.816667022258968e-08	-1.8618138493782875e-08	-2.593700145324335e-08
6400000.0	0.031310427198592776	0.03331409727105547	0.019295497839317485	0.02786065857878735	0.03005703751633997	0.005941175862430004	2.3851100734117336e-05	-0.001679561462946891	-0.006013065408974466	-0.0011362637087390895	0.0015512228888876528	0.0032489230289987326	3.795182849901157e-08	-1.9100790488146708e-08	-7.541021767778504e-09
6600000.0	0.021430356359118573	0.006331442846712712	0.003808837767215574	0.020300341683339128	0.011774462632409593	-0.0009612984248560984	-0.0001755403014386541	-0.0009969863630695337	-0.0030503471166860477	-0.0009027704784336923	0.001125666730433993	0.0006990594239343047	3.142089730235908e-08	-2.6179760797015215e-08	-2.104176667227482e-09
6800000.0	0.015713521671561936	-0.012004454604494529	-0.008751276098566758	0.016630255761282776	-0.0031910889484806767	-0.006673079314253533	-0.0003524782273083445	-0.0005812225061687864	-0.0009585550290867723	-0.0008897136228771039	0.0011364217737979227	-0.0012488570698218203	3.213448313109344e-08	-4.181537424774842e-08	3.6099624859475457e-09
7000000.0	-0.03941403193706792	-0.0013218737062889471	-0.01605158002812408	-0.021022117982147884	4.453200024717198e-05	-0.009067613896188823	0.0003767239069255997	0.0006241453265395163	0.0014199871285538168	0.0008430660872671957	-0.0021330408636598156	-0.002595665445807401	-3.399419039153588e-08	3.881023258012512e-08	-1.8548098328218621e-09
7200000.0	-0.03165240261226816	0.007811405971590791	-0.01490251052905453	-0.017101895885208905	0.00630382543555145	-0.009393639529015368	0.0003959534453028667	0.00036666489255630713	0.00048390976261704615	0.0007080754365339297	-0.0022036183886248576	-0.0023314798126972914	-3.111804051037125e-08	4.2665446071483355e-08	-4.221352616113298e-09
7400000.0	-0.029856220060932002	0.0404478935840534	-0.004722577104197874	-0.014933031749539824	0.031245873057301816	-0.004526747958519825	0.0006958069161780533	-6.258329047242347e-05	-0.002145906596082298	0.00097446452162542	-0.00347445832171486	-0.0004061709644114912	-4.5869541761433157e-08	9.479309583584578e-08	-1.7825790274335833e-08
7600000.0	0.01721277916179466	-0.04590432351724801	0.01754641819501085	0.009513209042264905	-0.024219410387818777	0.006341822742998561	-0.0004946938108310771	0.0001191015693393204	0.0016616791529320309	-0.0006702346319657996	0.002836607123535086	0.0008716981688317591	3.416342266063902e-08	-7.24705842072327e-08	1.4213735902495918e-08
7800000.0	0.026918945660898717	-0.0970517567290615	0.028899990730210236	0.012104501041351478	-0.06006247687516554	0.012099202794703457	-0.0010171329032177996	0.0005746802268820673	0.004557527651006128	-0.0012475250191801984	0.006479093438734847	0.0011005521719203827	7.00967355670103e-08	-1.7370777723825729e-07	3.682085825222817e-08
8000000.0	-0.038146583446024535	0.011682964319478163	0.039221613759827766	-0.025919268238225254	0.005932689603595826	0.01933648825822407	0.0007792022352575765	0.0006715551715622405	0.0022711109093972435	0.0019601337802878788	-0.0023114362664032	0.0035265394392815907	-6.509948496001579e-08	9.272159539410372e-08	-2.9107600129015343e-09
8200000.0	0.06439237907716006	0.03287697600409969	-0.005789557005131871	0.044781604053940854	0.028344876855001824	-0.008487206456943222	-0.0007030052885192505	-0.0014538657503828387	-0.006552818899702698	-0.002106141445038199	0.000932112286715444	0.00013669509823437391	6.355003974969792e-08	-1.8988187542182608e-08	-2.475883759939265e-08
8400000.0	-0.020672468779061117	-0.11076251438745843	0.00939224244562837	-0.021563570295675655	-0.06688309057294209	0.004952095754068008	-0.0004440084410021252	0.001342140577518441	0.006657058976604039	-5.4796884754833404e-05	0.005751087395522918	-0.0013318667361199947	3.128291213555625e-08	-1.7737941118078428e-07	5.158406388329526e-08
8600000.0	-0.001203594483895518	-0.05000055359786983	0.0671249116569661	-0.008770166546182075	-0.030443130269720627	0.030671867410105493	-0.00010038160325480567	0.0006836521206698946	0.003106419795108612	0.0006537349488908374	0.003877347724268908	0.004957212753730726	7.695752510730667e-09	-6.661228909663288e-08	2.3011231621711348e-08
8800000.0	0.08258340389163618	-0.015636122238747288	-0.04009648422140324	0.052905533988435546	-0.005079644489773315	-0.022729141482876587	-0.0014347495318244989	-0.0010172475635884036	-0.0052402467837174655	-0.0034946597083416876	0.004426605466983764	-0.003201553473151139	1.1627774205227581e-07	-1.4494878357996927e-07	-1.218178057157554e-08
9000000.0	0.013849860159609826	-0.10444424517618442	0.009744298942982621	0.002836320607091016	-0.06153879716313072	0.002091180179930862	-0.0010418049079107203	0.0007461063476549461	0.0024847578692733926	-0.0014838157014492306	0.008995715905499562	-0.0010790921524600227	8.720646069292542e-08	-2.61953145427086e-07	4.559600050227401e-08
9200000.0	0.13097195393779773	-0.12157039733773468	-0.060286061410346835	0.08497431179858743	-0.06849096503377831	-0.035790537134458095	-0.0032254566689880106	-0.0006107288421642366	-0.00631103281715098	-0.006687616522024421	0.015535288659304904	-0.0061903413932963515	2.565293079036876e-07	-4.783632158040456e-07	1.1251378329918444e-08
9400000.0	0.0003132694369630262	-0.06548921670455395	-0.05181328847845465	0.0007598586337675458	-0.043593447391044725	-0.026449393059193183	-0.000877462033888488	0.000511385012137007	0.000928152276019966	-0.0017752816943829822	0.006331458869439967	-0.005787870055070708	7.388776464578546e-08	-2.3150741345990162e-07	3.443670289252299e-08
9600000.0	0.052432587877022756	0.028814235798634902	0.09637341393801878	0.032016068216674014	0.009741823333223588	0.034558403455190664	-0.00034121138911978653	-0.0005428171478367831	-0.002858009466825608	-0.0003735812665909574	0.001041466224627743	0.0071189031668921	2.7386318037153558e-08	4.424200366375101e-08	-3.002008226474308e-08
9800000.0	0.051084157167583015	0.026050928979797786	0.016895793904127352	0.035342242106865415	0.009580369217395933	0.0015356616941457962	-0.0005591500812023687	-0.0006209856455726409	-0.003490639563284622	-0.0013474863507988372	0.00020381916673938998	0.001340312003267962	4.0291881147333506e-08	1.3980876952435497e-08	-3.3971068503088226e-08
10000000.0	0.03125375325985083	0.03164874345369328	0.05270234267192959	0.021721897110477298	0.013711468461224749	0.017514198663675554	-0.00011742266009692718	-0.0004608987667973767	-0.0019768094394610946	-0.000202584257009735	-0.0011106678233886392	0.003814121115830743	6.402290177795794e-09	7.273424396714617e-08	-2.9181733577735247e-08
10200000.0	-0.10113242171727892	-0.03293789543357665	0.061775053727470094	-0.06348464791575545	-0.022204890868516885	0.026270682527773825	0.0009629788613134188	0.001137787894645322	0.006183010751150726	0.0028568449065210187	0.002331606837637643	0.0023699130842982706	-6.031376427206239e-08	-5.569564817054031e-08	7.459243689357649e-08
10400000.0	-0.04276696588021584	-0.049193196849330156	0.028237830107027802	-0.027530288056344745	-0.03143815582319997	0.009999672899957958	3.176729416881585e-05	0.0007903373592624622	0.0025506639170716663	0.0007635179237936926	0.005229571204647436	0.00037037230980367284	8.678506798098414e-09	-1.487068658537516e-07	4.816970164333401e-08
10600000.0	0.06129492327932296	-0.021555487300914694	-0.004068725280200794	0.03700649280513235	-0.018146118530628103	-0.006686807734560351	-0.0009691469551956013	-0.000180099393756979	-0.003298662002654552	-0.002009665634300144	0.0038072247982773194	-0.0004468273704959204	7.464599243058952e-08	-1.0224901959591492e-07	-3.1422655133516866e-08
10800000.0	0.10700548062746508	-0.045918717018106195	-0.007568458568844104	0.06645198508517154	-0.033115537566312865	-0.01061591480971538	-0.0016821524309390732	-0.0002946799725615009	-0.005899550844993605	-0.0034670481786011806	0.006351087516087625	-0.0004945118092432258	1.2817312843052435e-07	-1.6617380537943608e-07	-6.532938562593187e-08
11000000.0	0.04417489421487839	-0.010203891516613025	0.01744610332475748	0.02936979930101176	-0.013487205213924946	0.002535636703539337	-0.0006712722625572123	-0.0001401023508455736	-0.002512635833169535	-0.0013022683049346488	0.0024638467432134947	0.0009684624102397133	5.1696294578306043e-08	-5.124274842156163e-08	-3.373663004397222e-08
11200000.0	0.040475925142755304	-0.026012057818812467	0.005005995596273359	0.028613337809346908	-0.021961100890888312	-0.002378077839547535	-0.000784910936834064	-1.3629577371352862e-06	-0.002616208888635755	-0.0014977200265667435	0.0036937625027643026	9.315745540127446e-05	6.187839106299495e-08	-9.422420864960962e-08	-3.3288209827148456e-08
11400000.0	0.0530065382665056	-0.05464763089925781	0.004552655064381218	0.03728778561569402	-0.03861408579178324	-0.004307291419603976	-0.0011394998588623653	0.00014498118144394244	-0.0036344017387123185	-0.0020533664008114023	0.0062391242000905305	-0.00012822262221108273	9.101024576236633e-08	-1.643785696806458e-07	-4.7128006521820813e-08
11600000.0	-0.010609589745366042	0.04177589671729745	0.05534248372632967	-0.001159949793028748	0.014926395914168614	0.02015615642131269	0.0002995944612696857	-0.0002167875407684522	0.0006313430489450681	0.0006213814764102941	-0.0023585634699926725	0.0031538890429012503	-2.1235264071971214e-08	9.981389944914441e-08	-1.2306419452939652e-09
11800000.0	-0.00265049348148433	0.11890678798570298	-0.029863122209337276	0.004755447235065652	0.055327665441414285	-0.006634959291767574	0.000681321901351977	-0.0008096885475031298	0.0011195668355160969	0.0004064636628895772	-0.01000380125423028	-0.0004007713368316139	-6.814274006091314e-08	2.7364950508451157e-07	-1.1192089311103641e-08
12000000.0	-0.15483991121643986	0.02330117580652646	0.09394679859212032	-0.08269923466615804	0.011734837164656469	0.03781932612638649	0.0013491323620955249	0.0006762851378491557	0.005977899293689498	0.00382926564486772	0.002191763304314278	0.0035185969953071524	-8.344117070603036e-08	-4.66954075957749e-08	1.4649368414171042e-07
12200000.0	-0.032556141242892675	-0.027708567657739498	0.0445022404053911	-0.014936871104779774	-0.01945046758391398	0.015201011472757526	-2.8433400032820146e-05	0.0004036920185697102	0.00034881183447951287	0.0006285971865923315	0.004318389550231432	0.0017185965517524029	1.246529542592933e-08	-1.0451683051747922e-07	2.222062099814132e-08
12400000.0	0.06214247002223097	0.0007388389047523584	0.02669056523094408	0.0368345838051486	-0.006978200612127101	0.007518035022449875	-0.0005111022017277476	-0.0003094350878413824	-0.0022934810193796507	-0.0013110776258734565	-0.00098479340589038	0.00196017322281305	3.710067907852135e-08	6.22927395396026e-08	-7.362371755454954e-08
12600000.0	-0.04048426299582202	0.0706584613499407	0.01206125212607358	-0.018005370548245754	0.03255719986531077	0.008701285902300666	0.0006356653091739219	-0.00024427570416508064	0.0022783825007558667	0.0011155039700927213	-0.0039040660839826775	0.0008837989356780364	-5.007495325026119e-08	1.1195982381043661e-07	5.190641316185012e-08
12800000.0	-0.050013960211391005	0.0822892146530864	-0.005900033173441302	-0.022839162093377198	0.04018670096900659	0.003840766703182655	0.0007505448948751189	-0.00027324329985842894	0.002800726371012475	0.0012731735756161997	-0.0045010076224753365	5.6650174706248716e-05	-6.047481113025987e-08	1.1674631562911616e-07	7.373486271464069e-08
13000000.0	-0.05584232045778141	-0.05469261025503821	0.04198785877466706	-0.026042116111404348	-0.02883527645928923	0.013823307967590103	-3.231976378535286e-05	0.0006085832312141235	6.795540618655056e-05	0.0009457458241052354	0.006609412589906634	0.0013067575994108647	1.4277009217152148e-08	-1.7449228717204876e-07	2.744854566212902e-08
13200000.0	-0.023967317556266667	-0.00716546262412376	-0.04342169556146604	-0.009231018845750607	-0.007244168247238827	-0.012213503027714167	-1.704389440094091e-05	0.00021017595579001468	-6.122155962763783e-05	0.00015272110928604517	0.0017734122338701414	-0.0018478561510777095	-5.575713391255925e-10	-7.452898251068594e-08	1.0688367212604645e-08
13400000.0	-0.07154390800278573	-0.060169064459261325	-0.04486844939632155	-0.033507475286121774	-0.03415836600751169	-0.015025266322811202	-8.139300906658442e-05	0.0007878832253975183	-0.000492211251391882	0.0010010396460527755	0.007801870137425898	-0.002659227483635767	4.7009006378626895e-09	-2.5900322807835784e-07	2.4100215648163355e-08
13600000.0	-0.01805297703184179	-0.014260335136657655	0.011744689347271083	-0.008349937004097162	-0.010572287457804789	0.0044502221160482355	-2.777785978724691e-05	0.00020165050451584232	-0.00018609046699476429	0.0003117258374345888	0.0022950933789357727	0.0004612768545770906	5.333931243805017e-09	-5.994336584717581e-08	1.3329803036854972e-09
13800000.0	-0.07845373437704896	-0.05094639300204948	-0.010946915070595753	-0.038090084320600265	-0.029466811121617684	-0.004018490905796108	3.478487956358237e-05	0.0007365479809464935	-0.000335570492152535	0.0014077197214361836	0.007696542426608889	-0.001150882791224255	-2.9661867949063304e-09	-2.387786123100401e-07	2.733823874000918e-08
14000000.0	0.08642722297852258	-0.011337294749113127	-0.031069422370926636	0.04107779904308999	-0.011519365132551257	-0.008864722599524949	-0.0005101429717570431	-0.00028710038245258716	-0.0017321538991580281	-0.0020710761867359234	-0.0031170529631107486	-0.00029575359051213566	4.141361304399239e-08	9.689658262208265e-08	-1.0601259681281955e-07
14200000.0	-0.04245397089348196	0.004337964693657124	-0.07540848381011388	-0.018975542548555543	-0.004468494938213138	-0.021657660895995943	9.056612787662614e-05	0.00028983912114718	8.369966719734144e-06	0.0006525658215805138	0.0025068131581920537	-0.003098240161403535	-1.6583435679506017e-08	-1.1564148646212218e-07	2.6736122312332376e-08
14400000.0	-0.07478914973957303	0.0003382945799974115	-0.006800555989262359	-0.03616327602159154	-0.003144968835851685	-0.0019527176339855152	0.0002776327212327288	0.0004113903865780091	0.0005147490894634763	0.0016700368719294633	0.004555836648144003	-0.0008460601725481967	-2.684870986893979e-08	-1.4888529743296218e-07	6.210120144387935e-08
14600000.0	0.015286590033023224	0.03722528518727261	0.0437269575296332	0.006254426560398446	0.014732693813289392	0.01516628088221985	0.00010876391207191112	-0.00023392135762054968	0.0007916001487087054	-9.661923248769902e-05	-0.0020747258822045853	0.001904329886883594	3.960515597564855e-10	8.338420808172635e-08	2.8359289868872218e-08
14800000.0	0.0054639915169578356	-0.02158773881449625	-0.02415093561121416	0.0016522840285569918	-0.015559321267726047	-0.007457389977555516	-0.00017070991913522763	0.0001455331576864842	-0.0009116511785542381	-0.0002585587279664996	0.0012279345211383048	-0.0007680564976545786	1.0660571993551481e-08	-4.244264553868509e-08	-4.991132750495257e-08
15000000.0	0.00995798864556316	0.10018069935211836	0.05086928588415443	0.004645494785569826	0.045192569759452725	0.019548937548802738	0.0004056636458352465	-0.0004881474136068636	0.002480375154100028	0.00028368968006192897	-0.004312730122853188	0.0020746373947715794	-2.0093505941203293e-08	1.4432074793766618e-07	1.3767308565584918e-07
15200000.0	0.038987674320240674	0.016803804257667827	0.011965835476286423	0.01741880456339535	0.00548270184557601	0.005540097084990963	-8.003653710244878e-05	-0.0002309131236693336	0.00023804888487827087	-0.0008428849541786558	-0.00259502683606089	0.0008625176517305119	1.5136251711999333e-08	8.84496760146005e-08	-7.448341642814439e-09
15400000.0	-0.039145888962976175	0.0013571823702049957	-0.07852521487925679	-0.018118343100553616	-0.003799780163674385	-0.02188317580633405	8.732223968638749e-05	0.0002533457626165172	-0.00034800356838298005	0.000838432167524595	0.002474781113412704	-0.0028449560723396335	-2.3345328531419882e-08	-1.126412309082852e-07	8.661859541692404e-09
15600000.0	0.04143656791569117	-0.03784046595266752	0.008016314235987896	0.017441866928722866	-0.01975844195086574	0.0016387366838081533	-0.00030396296632340125	-1.4368717058268906e-05	-0.0009990901820905531	-0.0011778612378824057	-0.0009541173069919533	0.0006050472455125886	3.103391877418331e-08	4.211098299030862e-08	-1.0060749017491004e-07
15800000.0	0.004219395738362408	0.02091232442589426	-0.03834904727771121	0.0016388788708371644	0.006122851254907285	-0.009848267828615314	3.7671498069534576e-05	-4.3809699538291795e-05	0.00022194065004192025	-9.119696939155821e-06	-0.0006304586198060736	-0.0012362542293899083	-7.829617367030662e-09	-1.3215073242972595e-11	2.266392019037585e-08
16000000.0	0.020636723959694143	-0.15033645162584156	0.08150304914187026	0.0074862156725009526	-0.06860609349371723	0.017405650543620345	-0.0006420593348519177	0.000406924085868325	-0.0032621921983980993	-0.0014551806860996835	0.002703600855988089	0.0029296509466039066	6.337119441244325e-08	-2.3029104133678277e-08	-3.162601029579135e-07
16200000.0	-0.04492098385230112	0.051643414848554704	-0.04436466620961695	-0.018913926495232488	0.01779275381119328	-0.011074124006630702	0.0002765561980355153	7.321178777020505e-05	0.0005853185605420523	0.0013446171938189763	0.001649267439298562	-0.001662736719113993	-3.661166894707135e-08	-7.630563969536525e-08	9.294950252848707e-08
16400000.0	-0.022111026879495524	0.02327695269866397	-0.06889942708438461	-0.009957402099232805	0.0053192734322795665	-0.01836501056640361	0.0001068505495642318	8.886345986873075e-05	-4.846018269166177e-05	0.0006955499518565255	0.0010098787283287524	-0.0022941626703139317	-2.5115845619440655e-08	-6.363909272349875e-08	2.5649385080746143e-08
16600000.0	-0.028973407471043457	0.0265693257525979	0.008070848929406255	-0.012527377618103458	0.00852283223125939	0.001581083777978815	0.000151142914818253	5.857256897932961e-05	0.00022372578677356007	0.0008453856340692753	0.001421115195045985	1.2122011383441868e-05	-1.676798129138145e-08	-4.338704561720749e-08	4.444969565145445e-08
16800000.0	0.018580942768705564	-0.013146115315720023	-0.08304599686499943	0.005986215450886788	-0.009969102582842577	-0.02279026452092184	-0.00012024125902439304	4.56734173015074e-05	-0.0005730019525690699	-0.00046795823476692745	-0.0006887660620438252	-0.0025175941306136373	-1.2820963253030318e-09	-1.3963928420111364e-08	-5.8288195504759094e-08
17000000.0	0.043998153116836095	0.11656429917494512	0.03702866486333199	0.01987943654224495	0.047545044245810145	0.012735741303644209	0.0002660400849007009	-0.0004836016562061931	0.0026600817331214025	-7.728443327368363e-05	-0.003441639627641052	0.0009914498803345827	-3.54509220594784e-09	1.0641256330527366e-07	2.897676648439423e-07
17200000.0	-0.021327914891315882	-0.044295246566799715	0.03929785737001329	-0.009231765792421973	-0.018870512842726152	0.007757236896519678	-9.810254779765749e-05	0.00018092343991517454	-0.0009801609374136464	2.5627399883182587e-05	0.0015133820216197541	0.0010827342928811298	8.562098346975803e-09	-2.533604156875131e-08	-1.2263562563729918e-07
17400000.0	0.026674483010138746	-0.07880263700280257	0.025866457409252207	0.009778199570167588	-0.033370722706068744	0.005168726169411781	-0.00032271107998062905	9.519943343109572e-05	-0.0011367167297172962	-0.0014537795471854266	-0.0010232216580795333	0.0009897691782401827	3.8275244424320244e-08	4.99157773369915e-08	-1.9403425371820016e-07
