11000.0	0.0	0.0	0.0	1.0	1.1603365060784203	0.0
22000.0	0.0	0.0	0.0	1.0	1.2199993860409915	0.0
34000.0	0.0	0.0	0.0	1.0	1.1964939637645744	0.0
45000.0	0.0	0.0	0.0	1.0	1.6971756618578662	0.0
56000.0	855.1942802271009	1.7647987613668914	-3445.674259711516	1.0	0.08120805137548172	0.0
68000.0	315.2135904901854	1.5488671382332286	-3463.4528587473906	1.0	0.036681659768923555	0.0
79000.0	302.2411005789608	1.3756614711325617	-3463.723063672494	1.0	0.024758640070185765	0.0
90000.0	302.7097608764721	1.327200834205233	-3464.574955341559	1.0	0.02043035336441945	0.0
101000.0	304.88209165982056	1.3657405638624376	-3464.645427286321	1.0	0.01766230588606855	0.0
113000.0	305.3418092443293	1.4504739674391978	-3464.4161546176333	1.0	0.016229942717396313	0.0
124000.0	306.5482998019131	1.5803723218367018	-3465.201075178086	1.0	0.015381395203368979	0.0
135000.0	308.05957989308314	1.7009728616003958	-3465.3615787476465	1.0	0.014955200096077337	0.0
146000.0	307.4541568060367	1.8103522117529849	-3465.273577433492	1.0	0.014500231719809664	0.0
157000.0	309.82232939736383	1.935846960360862	-3465.937059025647	1.0	0.014061114555801045	0.0
168000.0	309.26597457867973	2.0418585565462113	-3465.9144322343495	1.0	0.013726079647904529	0.0
179000.0	309.11085810771453	2.137228325464665	-3466.2213544125475	1.0	0.013322101444403194	0.0
191000.0	313.0198287982746	2.221367281372912	-3466.5088322228034	1.0	0.012877617495694377	0.0
202000.0	311.5941672847047	2.3000440988825095	-3466.6896195822883	1.0	0.01241564302145976	0.0
213000.0	314.2267205520289	2.360476868615389	-3467.216006529399	1.0	0.012042542791852892	0.0
224000.0	315.53990992831996	2.410454365567134	-3467.2336917111606	1.0	0.01160522327829096	0.0
235000.0	314.5989734774871	2.4501066699870324	-3467.3603653397095	1.0	0.011129754582897486	0.0
246000.0	318.54335239967196	2.477988396479212	-3467.665874320744	1.0	0.01076215176438586	0.0
257000.0	319.46736733357875	2.502775448738623	-3467.755839016813	1.0	0.010330323454396325	0.0
268000.0	319.5180068669992	2.516424303885976	-3468.2291400687677	1.0	0.009867498371135599	0.0
279000.0	319.47847009655936	2.523747462622812	-3468.0460818580227	1.0	0.009529390912479476	0.0
291000.0	319.15736811914996	2.524239891439054	-3468.411167054839	1.0	0.00910139855807092	0.0
302000.0	323.6605595390631	2.5191574955060405	-3468.5298768717403	1.0	0.008705471054626624	0.0
313000.0	321.16973836258586	2.5077952663255467	-3468.8306835087715	1.0	0.00828482331378118	0.0
324000.0	324.83333486976863	2.4923410327343696	-3469.105734028433	1.0	0.007999457518283529	0.0
335000.0	325.16712388302636	2.4732769538400237	-3469.3243781639644	1.0	0.007638292873162048	0.0
346000.0	325.6493673907792	2.4495233038697273	-3469.6719145557468	0.9721670415253523	0.007252280480810263	0.0
357000.0	325.4402092536332	2.4231014575681944	-3469.5087108826156	0.9377157591420429	0.007008410737751544	0.0
368000.0	325.2546334132235	2.3931642014269907	-3469.8321783131782	0.9112166215305546	0.00668004199373642	0.0
379000.0	329.22026579562186	2.36091927651981	-3470.2133125536116	0.8893255227929258	0.006329824551324235	0.0
390000.0	328.39394847605655	2.3260252000349286	-3470.150322596966	0.8624442581078318	0.006123481093937061	0.0
401000.0	331.45416043952486	2.2917439236234523	-3470.527154385469	0.8377006864886045	0.00582696078643814	0.0
412000.0	331.67998161715747	2.249335641360369	-3470.696305271558	0.8225122392122775	0.005508053865464232	0.0
423000.0	331.1622509055179	2.207641409860926	-3471.1355379778993	0.7934026782219865	0.005334325306947893	0.0
434000.0	333.60332199239116	2.1650396708897452	-3471.1208534771226	0.7768121798697265	0.005067795213933844	0.0
445000.0	331.9566192463697	2.1204294171113998	-3471.1107153934468	0.7601749107111717	0.00477598629612051	0.0
456000.0	334.27292130440736	2.0742891993394443	-3471.673658619191	0.7385662449198915	0.00463282624094949	0.0
467000.0	336.0961823928408	2.0270828858575505	-3471.61565164841	0.7266314060919661	0.004390637764129173	0.0
478000.0	335.1448957958832	1.9783035678242842	-3471.710950836233	0.7104955295708435	0.0041228376136236075	0.0
489000.0	338.1395546269045	1.9282908723593104	-3472.0302104565544	0.6911446667609786	0.0040055534085600975	0.0
501000.0	336.57375723327624	1.8769214255669968	-3472.049988047667	0.6751818214542737	0.003793013315520655	0.0
512000.0	340.101694883658	1.8202857878294239	-3472.451936708767	0.6639541674807325	0.0035790496779604893	0.0
523000.0	338.44926377060904	1.7670391994003751	-3472.4394127828396	0.6524199493299467	0.0033386974812910967	0.0
534000.0	340.7600010594695	1.7128124571842023	-3473.000161869057	0.636362077291664	0.0032510400817498688	0.0
545000.0	342.5779880924113	1.6579975342451265	-3472.940058874538	0.6283969580001689	0.003053933739412264	0.0
556000.0	341.62084756053946	1.6020279784974665	-3473.0335374407655	0.6166701143148803	0.002830358590443952	0.0
567000.0	344.60981018226494	1.5452018975963089	-3473.3510932999866	0.601927514676311	0.002761044905905538	0.0
578000.0	342.32088550061553	1.4873372796096322	-3473.4013867991857	0.5925397920275846	0.002577557138070222	0.0
589000.0	346.0505046816993	1.429111843336294	-3473.8211599253787	0.5849506938957634	0.0023686715487587903	0.0
601000.0	345.82867854318494	1.3703312115822612	-3473.665627454915	0.5720011291187939	0.002315939075309999	0.0
612000.0	347.20692161128426	1.304834421040477	-3474.3151392646346	0.5611883118726662	0.0021631471556229627	0.0
623000.0	349.0194778476143	1.2445014986915692	-3474.2537336300466	0.5556518346411952	0.001997095703060403	0.0
634000.0	350.76527217696344	1.1836447257399172	-3474.5015048745568	0.5494463515282904	0.0018050492988304868	0.0
645000.0	350.01964742510336	1.1215474464240425	-3474.903242069573	0.5354601303922892	0.001769577019088278	0.0
