6042000.000000	775.744656	-104.877282	-3546.131894	
6053000.000000	778.766805	-105.213783	-3546.292833	
6064000.000000	787.731450	-105.582055	-3546.208543	
6075000.000000	778.183416	-105.848018	-3546.444837	
6086000.000000	781.407576	-106.293715	-3546.574275	
6097000.000000	778.956717	-106.631285	-3546.643668	
6108000.000000	782.510872	-107.014305	-3546.873870	
6119000.000000	784.043587	-107.363480	-3546.856722	
6130000.000000	781.624221	-107.694393	-3546.928092	
6141000.000000	793.314548	-108.062946	-3546.079015	
6152000.000000	786.617079	-108.424295	-3547.135160	
6163000.000000	784.292056	-108.785385	-3547.202755	
6174000.000000	788.018355	-109.050602	-3547.406556	
6185000.000000	793.276110	-109.467199	-3546.335440	
6196000.000000	789.522290	-109.857363	-3547.544597	
6207000.000000	795.661263	-110.064645	-3546.501362	
6218000.000000	787.986512	-110.569407	-3547.654094	
6229000.000000	792.138128	-110.925124	-3547.823530	
6240000.000000	790.566251	-111.259280	-3547.810680	
6251000.000000	793.535904	-111.626808	-3547.966797	
6262000.000000	791.099347	-111.966494	-3548.031066	
6273000.000000	794.229406	-112.251921	-3548.306314	
6284000.000000	796.171185	-112.697074	-3548.240535	
6295000.000000	793.757480	-113.024313	-3548.308661	
6306000.000000	797.074123	-113.404768	-3548.554536	
6317000.000000	798.714510	-113.686524	-3548.533978	
6328000.000000	798.967581	-114.097277	-3548.644574	
6339000.000000	800.349837	-114.467670	-3548.749635	
6350000.000000	797.443334	-114.822452	-3548.744570	
6362000.000000	811.495831	-115.148982	-3544.189019	
6373000.000000	799.318226	-115.441014	-3548.964462	
6384000.000000	802.724568	-115.919941	-3549.190206	
6395000.000000	804.460158	-116.262559	-3549.152865	
6406000.000000	802.008687	-116.517998	-3549.231569	
6417000.000000	806.000775	-116.971559	-3549.383753	
6428000.000000	803.099277	-117.332293	-3549.376030	
6439000.000000	807.211380	-117.585529	-3549.564594	
6451000.000000	815.518658	-118.035047	-3544.743216	
6462000.000000	808.377137	-118.431175	-3549.817362	
6473000.000000	810.039846	-118.755809	-3549.775780	
6484000.000000	807.669691	-119.032408	-3549.855127	
6495000.000000	811.659210	-119.490980	-3550.005807	
6506000.000000	812.682192	-119.844302	-3550.036379	
6517000.000000	812.956407	-120.208632	-3550.161725	
6528000.000000	811.350781	-120.557486	-3550.136736	
6539000.000000	811.429007	-120.895932	-3550.266185	
6550000.000000	815.585410	-121.286134	-3550.424461	
6561000.000000	816.517486	-121.599099	-3550.461093	
6573000.000000	822.376175	-122.009696	-3550.252296	
6584000.000000	818.350455	-122.394439	-3550.646923	
6595000.000000	818.592642	-122.768877	-3550.772239	
6606000.000000	817.020004	-123.125092	-3550.742253	
6617000.000000	817.081624	-123.436702	-3550.876011	
6628000.000000	821.251989	-123.860141	-3551.027109	
6639000.000000	830.540387	-124.157357	-3550.796627	
6651000.000000	822.647057	-124.593294	-3551.155143	
6662000.000000	820.059585	-124.913439	-3551.223025	
6673000.000000	824.259336	-125.368633	-3551.371344	
6684000.000000	822.694177	-125.733085	-3551.338800	
6695000.000000	822.749468	-126.050676	-3551.472050	
6706000.000000	826.976212	-126.475818	-3551.603879	
6717000.000000	825.396262	-126.827163	-3551.597326	
6728000.000000	828.298328	-127.177346	-3551.755948	
6739000.000000	829.461568	-127.574076	-3551.879645	
6751000.000000	829.169913	-127.989092	-3552.047817	
6762000.000000	828.600994	-128.400977	-3551.910394	
6773000.000000	828.438184	-128.781863	-3552.045822	
6785000.000000	841.139636	-129.162549	-3550.927700	
6796000.000000	830.471893	-129.578253	-3552.218912	
6807000.000000	842.544445	-129.879686	-3552.042619	
6818000.000000	835.337257	-130.348991	-3552.411759	
6829000.000000	835.587070	-130.740851	-3552.536339	
6841000.000000	836.949504	-131.118559	-3552.635313	
6852000.000000	836.652680	-131.543887	-3552.802296	
6863000.000000	838.444115	-131.926526	-3552.748189	
6874000.000000	839.736173	-132.307216	-3552.854639	
6885000.000000	839.282513	-132.703382	-3553.046955	
6896000.000000	841.005895	-133.088059	-3552.983301	
6907000.000000	838.772010	-133.363407	-3553.046103	
6918000.000000	842.663364	-133.874058	-3553.195850	
6929000.000000	839.731420	-134.281681	-3553.177129	
6940000.000000	843.891302	-134.671321	-3553.340642	
6951000.000000	844.919071	-135.019666	-3553.373692	
6962000.000000	842.419549	-135.446349	-3553.419904	
6973000.000000	846.517432	-135.835612	-3553.581669	
6985000.000000	855.761658	-136.214762	-3548.210147	
6996000.000000	847.593330	-136.654606	-3553.839014	
7007000.000000	849.288280	-137.034344	-3553.778384	
7018000.000000	849.542720	-137.434200	-3553.899626	
7029000.000000	850.914734	-137.821757	-3553.992257	
7041000.000000	860.804284	-138.210771	-3553.673276	
7052000.000000	849.490424	-138.636891	-3554.063052	
7063000.000000	853.692541	-139.025106	-3554.199815	
7074000.000000	852.922118	-139.285033	-3554.458501	
7085000.000000	855.030509	-139.812088	-3554.329041	
7096000.000000	852.669568	-140.191702	-3554.373401	
7107000.000000	856.829960	-140.592001	-3554.519971	
7118000.000000	857.570789	-140.970279	-3554.555075	
7129000.000000	857.811801	-141.363566	-3554.676395	
7140000.000000	856.322839	-141.746930	-3554.626482	
7151000.000000	865.570165	-142.065122	-3553.319617	
7162000.000000	860.529367	-142.526699	-3554.878793	
7173000.000000	860.062241	-142.915033	-3555.071209	
7184000.000000	861.883395	-143.293716	-3555.010082	
7195000.000000	859.501949	-143.675610	-3555.048324	
7206000.000000	862.712112	-144.061645	-3555.300022	
7217000.000000	864.517886	-144.441775	-3555.239578	
7228000.000000	862.171438	-144.820638	-3555.279479	
7239000.000000	866.036951	-145.209946	-3555.442124	
7250000.000000	867.065371	-145.587360	-3555.460205	
7262000.000000	876.489443	-145.985250	-3554.091438	
7273000.000000	877.088925	-146.366980	-3549.880863	
7284000.000000	868.406310	-146.809453	-3555.819468	
7295000.000000	870.178318	-147.188654	-3555.759001	
7306000.000000	867.834941	-147.571497	-3555.792468	
7317000.000000	871.006067	-147.960979	-3556.046263	
7328000.000000	872.812453	-148.343189	-3555.983392	
7339000.000000	870.503655	-148.722062	-3556.017702	
7350000.000000	873.653541	-149.126739	-3556.266862	
7362000.000000	872.926555	-149.543174	-3556.128433	
7373000.000000	872.934739	-149.936643	-3556.241550	
7384000.000000	877.016500	-150.173615	-3556.405880	
7395000.000000	875.556611	-150.720444	-3556.346414	
7406000.000000	875.574143	-151.119130	-3556.458122	
7417000.000000	885.471535	-151.518460	-3556.125834	
7428000.000000	879.337957	-151.901011	-3556.774800	
7439000.000000	881.089607	-152.315414	-3556.709736	
7450000.000000	878.605963	-152.552355	-3556.775020	
7461000.000000	882.220101	-153.137839	-3556.959381	
7472000.000000	883.730537	-153.542055	-3556.912991	
7483000.000000	881.341910	-153.890502	-3556.960773	
7494000.000000	884.539091	-154.345686	-3557.197703	
7505000.000000	897.910128	-154.655251	-3551.228787	
7516000.000000	884.019488	-155.153447	-3557.161284	
7527000.000000	885.042423	-155.568351	-3557.175192	
7538000.000000	885.037113	-155.975146	-3557.293491	
7549000.000000	889.125735	-156.380823	-3557.451057	
7561000.000000	887.663751	-156.787726	-3557.394580	
7572000.000000	890.224779	-157.223624	-3557.691180	
7583000.000000	891.881571	-157.640749	-3557.617245	
7594000.000000	912.699035	-158.022546	-3551.376642	
7605000.000000	902.783684	-158.464020	-3557.313090	
7616000.000000	890.620476	-158.917890	-3557.775368	
7627000.000000	894.773330	-159.340699	-3557.929297	
7638000.000000	893.311308	-159.747749	-3557.872300	
7649000.000000	893.316010	-160.174743	-3557.979044	
7661000.000000	907.133882	-160.585421	-3556.438125	
7672000.000000	895.194589	-160.876483	-3558.159027	
7683000.000000	908.491227	-161.448391	-3557.770328	
7694000.000000	896.272839	-161.905583	-3558.244509	
7705000.000000	900.387904	-162.325087	-3558.400360	
7716000.000000	898.959311	-162.734494	-3558.340545	
7727000.000000	901.833547	-163.151680	-3558.487867	
7738000.000000	903.100904	-163.577684	-3558.575090	
7749000.000000	902.601963	-164.006177	-3558.760763	
7760000.000000	904.498294	-164.437673	-3558.674197	
7771000.000000	911.858991	-164.847346	-3558.241953	
7782000.000000	905.245755	-165.272923	-3558.952654	
7793000.000000	907.085483	-165.671766	-3558.881297	
7804000.000000	917.633275	-166.056078	-3552.619749	
7815000.000000	908.926610	-166.542638	-3559.023092	
7826000.000000	909.628899	-166.947113	-3559.060800	
7837000.000000	909.374997	-167.337166	-3559.247497	
7848000.000000	908.425098	-167.782510	-3559.100711	
7859000.000000	908.416946	-168.193608	-3559.215719	
7870000.000000	912.563240	-168.603103	-3559.342896	
7881000.000000	913.440916	-168.972622	-3559.378049	
7892000.000000	911.048498	-169.425950	-3559.411880	
7903000.000000	915.140928	-169.783719	-3559.559978	
7914000.000000	912.199623	-170.214726	-3559.522403	
7925000.000000	928.959819	-170.560994	-3553.285471	
7936000.000000	917.831213	-171.093085	-3559.720311	
7947000.000000	926.244817	-171.464788	-3557.891215	
7958000.000000	919.200672	-171.919509	-3559.823325	
7969000.000000	916.814534	-172.324376	-3559.845759	
7981000.000000	919.954439	-172.735575	-3560.097244	
7993000.000000	931.905272	-173.182875	-3553.477580	
8004000.000000	921.762200	-173.624735	-3560.233024	
8015000.000000	923.614652	-174.046205	-3560.152461	
8026000.000000	921.331190	-174.454976	-3560.172238	
8037000.000000	925.106089	-174.872772	-3560.326462	
8048000.000000	926.150615	-175.285629	-3560.326024	
8059000.000000	923.993852	-175.705860	-3560.354310	
8071000.000000	940.789279	-176.134027	-3553.919502	
8083000.000000	940.128713	-176.604463	-3554.079019	
8094000.000000	929.567090	-177.063511	-3560.629772	
8105000.000000	926.686357	-177.475323	-3560.594261	
8116000.000000	930.763773	-177.799245	-3560.765638	
8127000.000000	942.039361	-178.168345	-3560.245760	
8138000.000000	939.923215	-178.693797	-3558.869984	
8149000.000000	933.552615	-179.153729	-3560.894602	
8160000.000000	932.398963	-179.589150	-3560.821497	
8171000.000000	934.876370	-180.023759	-3560.995831	
8182000.000000	936.122457	-180.438974	-3561.080231	
8194000.000000	948.522615	-180.874156	-3554.558621	
8205000.000000	937.796000	-181.346218	-3561.234365	
8216000.000000	949.096632	-181.732107	-3559.312039	
8227000.000000	939.034704	-182.217257	-3561.344954	
8238000.000000	950.461964	-182.610212	-3560.798784	
8249000.000000	937.646531	-183.097702	-3561.366262	
8261000.000000	941.697449	-183.537664	-3561.513939	
8273000.000000	949.987700	-184.019807	-3559.516405	
8284000.000000	955.313444	-184.240527	-3554.984777	
8296000.000000	955.208197	-184.954597	-3554.752273	
8307000.000000	943.541020	-185.416220	-3561.622832	
8318000.000000	946.314571	-185.820380	-3561.779288	
8329000.000000	943.831240	-186.099148	-3561.824161	
8340000.000000	947.067639	-186.782738	-3562.023043	
8351000.000000	948.829417	-187.216360	-3561.928074	
8362000.000000	948.885081	-187.441555	-3562.083783	
8373000.000000	947.683150	-188.103421	-3561.945055	
8384000.000000	984.768484	-188.443706	-3546.381623	
8395000.000000	951.679327	-189.035833	-3562.191577	
8406000.000000	950.703558	-189.471412	-3562.090151	
8417000.000000	953.109582	-189.857540	-3562.267014	
8428000.000000	950.610034	-190.129682	-3562.310957	
8439000.000000	953.853812	-190.800790	-3562.511498	
8450000.000000	955.629055	-191.253579	-3562.409940	
8461000.000000	953.455044	-191.694446	-3562.429624	
8472000.000000	957.222027	-192.144021	-3562.577456	
8483000.000000	954.381377	-192.585996	-3562.530774	
8494000.000000	958.474512	-193.029533	-3562.679452	
8505000.000000	957.117821	-193.465661	-3562.586445	
8516000.000000	956.055566	-193.850883	-3562.715983	
8527000.000000	954.166290	-194.141156	-3562.820881	
8538000.000000	952.843543	-194.833211	-3562.757811	
8550000.000000	951.439633	-195.269267	-3562.751074	
8561000.000000	949.846861	-195.850504	-3562.760512	
8572000.000000	948.203687	-196.302227	-3562.797174	
8583000.000000	957.790625	-196.716825	-3562.176607	
8594000.000000	945.367969	-197.089977	-3562.832221	
8605000.000000	954.627819	-197.652665	-3562.226658	
8616000.000000	942.352634	-198.107219	-3562.865018	
8627000.000000	941.087346	-198.428098	-3562.872858	
8638000.000000	939.627978	-198.986155	-3562.877287	
8649000.000000	938.154285	-199.433334	-3562.898400	
8660000.000000	936.967384	-199.867361	-3562.883507	
8671000.000000	935.488577	-200.288694	-3562.910482	
8682000.000000	934.167808	-200.695099	-3562.929369	
8693000.000000	932.886255	-201.084666	-3562.925560	
8704000.000000	931.469061	-201.588123	-3562.932902	
8715000.000000	930.081812	-201.987777	-3562.954545	
8726000.000000	928.930835	-202.331844	-3562.953002	
8737000.000000	927.559739	-202.852903	-3562.953349	
8748000.000000	926.216877	-203.268750	-3562.969153	
8759000.000000	925.113677	-203.609672	-3562.965449	
8770000.000000	923.806484	-204.106238	-3562.961026	
8781000.000000	922.446645	-204.515326	-3562.981960	
8792000.000000	921.352107	-204.845033	-3562.979835	
8803000.000000	919.873380	-205.075465	-3563.036086	
8814000.000000	918.799253	-205.726336	-3562.994073	
8825000.000000	917.735193	-206.152899	-3562.971644	
8836000.000000	927.449413	-206.539938	-3562.364933	
8847000.000000	915.192537	-206.927060	-3563.006725	
8858000.000000	914.186787	-207.277909	-3562.993626	
8869000.000000	912.925149	-207.753807	-3562.996291	
8880000.000000	911.718767	-208.145596	-3563.008177	
8891000.000000	910.731267	-208.536358	-3562.989983	
8902000.000000	909.501941	-208.925881	-3563.005444	
8913000.000000	908.328017	-209.313870	-3563.015562	
8924000.000000	907.339388	-209.619915	-3563.012639	
8936000.000000	917.237846	-210.006470	-3560.939460	
8947000.000000	904.985459	-210.501370	-3563.008238	
8958000.000000	915.218171	-210.855509	-3562.363541	
8969000.000000	902.871473	-211.139216	-3563.020170	
8980000.000000	901.764088	-211.644623	-3563.008474	
8991000.000000	912.052398	-211.978703	-3562.363868	
