3200000.0	-0.001877176877489636	0.00049058819775634	0.01151219640544356	-2.4750341704961077e-08	1.8929397022108805e-08	-7.54910654233508e-09
3400000.0	-0.0026517729481001766	0.001424854550250893	0.0166704406195004	-2.409766061418887e-08	5.3356637846156674e-09	-2.7088924172689993e-09
3600000.0	-0.0029670986837817114	0.000656656737527299	0.01045662851067047	3.5276261635541385e-08	1.517584166055879e-08	-4.4546621119296905e-09
3800000.0	-0.0034211169852898728	0.000756013131771629	0.010124402403569162	5.858689223694468e-08	1.3406358650784561e-08	-4.418063157710475e-09
4000000.0	-0.00199915794475333	-0.00033864111151721494	0.003586244816994969	3.47270149712971e-08	9.09819709528715e-09	-1.6140402358071433e-10
4200000.0	-0.002312330753175187	-0.000959921835061231	0.004969067866511562	3.6201854202586844e-08	4.346415566202633e-08	-1.7445608101572522e-08
4400000.0	-0.0028229037922015013	-0.000510082008097275	-0.001292311680834446	8.993095506455083e-08	-1.1956991458754678e-08	-5.91801162337407e-11
4600000.0	-0.004489705005148522	0.0018240011854747755	-0.00021310590923443373	1.5943646334072137e-07	-8.027269547402002e-08	1.9363126238062537e-08
4800000.0	-0.0025909170188084555	0.0005103659213412622	0.0015084027350106407	7.798051868258726e-08	-2.955977489701183e-08	1.6412677253364263e-08
5000000.0	-0.0023258018244808375	0.0017395198389372256	0.002213385827814384	7.19326673672248e-08	-6.45112157101918e-08	3.8433576806589e-08
5200000.0	-0.0012159390349962187	0.00111445008926929	0.0020227183731327467	3.289215145704344e-08	-4.802155127827185e-08	4.435380607339223e-08
5400000.0	-0.0031797868902617645	0.001705728401515234	0.0037596689614252435	9.368711516893395e-08	-5.22650884516619e-08	2.0542165352329673e-08
5600000.0	-0.003224668469862848	0.0010992768235258614	-0.0005341439572303535	1.0083752391456828e-07	-6.628200036706486e-08	2.5136941465244175e-08
5800000.0	-0.0047605016067012295	0.005090548444226302	0.0035922084018307223	1.5791759597318128e-07	-1.474196062085961e-07	4.434007254307378e-08
6000000.0	-0.008027149493993949	0.008574484453010412	0.005555662565280874	2.6632055951964474e-07	-2.2900986655188665e-07	3.6264045896669195e-08
6200000.0	-0.006451951078723246	0.007725602681147303	0.007186039233043944	2.155526198637517e-07	-1.9333448610072851e-07	4.3099238215710966e-08
6400000.0	-0.00655824158469377	0.00709534673295068	0.0007526933626037079	2.2264449281551528e-07	-2.269996531083177e-07	5.741538472464221e-08
6600000.0	-0.00733785813985772	0.01146018045205804	0.008934721986677035	2.5904517295441893e-07	-2.788793223532654e-07	6.674198659699306e-08
6800000.0	-0.005735935616020943	0.0065210748963330555	0.01037974315306395	1.896149439941761e-07	-1.353932453682736e-07	3.0791672744344685e-08
7000000.0	-0.007560911682471829	0.008246311830088414	0.012591979597126197	2.45681910897937e-07	-1.6168139363576382e-07	1.3888376624638153e-08
7200000.0	-0.008726042461896363	0.01019374921251017	0.011527411029895646	2.8713614254797446e-07	-2.2162484694786285e-07	2.067930166933827e-08
7400000.0	-0.01154165157776761	0.014215719712680954	0.009001526983872868	3.824478376839792e-07	-3.474971997535825e-07	2.7059139538097346e-08
7600000.0	-0.011524389271163518	0.01978563887271323	0.0169676093027021	4.116464344205548e-07	-4.2530654599732163e-07	5.0744275416274685e-08
7800000.0	-0.013252149077590333	0.019326337744488994	0.012255878000245909	4.5322774150973966e-07	-4.5269237266247796e-07	3.7575097678215415e-08
8000000.0	-0.012280644262861677	0.020480638196676042	0.015148292708689544	4.3580123321944183e-07	-4.589150738134684e-07	5.248707017824407e-08
8200000.0	-0.013960247334977555	0.023337114217957002	0.01797469013116501	4.951960689900416e-07	-5.04107305545304e-07	3.767720998435826e-08
8400000.0	-0.014300530585617094	0.025632590617969964	0.02160692799712961	5.184557531034565e-07	-5.292334553111044e-07	3.610885532309177e-08
8600000.0	-0.01250614051425363	0.031899055754996686	0.02699226488631984	5.114927428045278e-07	-6.490139046266601e-07	9.764702826153362e-08
8800000.0	-0.01685678231218721	0.03494245769451263	0.02526538812286733	6.36129498591412e-07	-7.339779836293877e-07	4.797227479100435e-08
9000000.0	-0.02200549850008569	0.04557946910445562	0.023192932393457457	8.207106599357937e-07	-1.0213559929210803e-06	3.9348600754319886e-08
9200000.0	-0.02110196553136188	0.04676731653761405	0.024635616423541416	8.065964562821894e-07	-1.0413169067536306e-06	6.035875672783154e-08
9400000.0	-0.021381386212471543	0.04153279518572077	0.02719901850050916	7.887968936408041e-07	-8.737393390633432e-07	2.9210836182971528e-09
9600000.0	-0.020964085014060982	0.03912156591551573	0.025415030118637414	7.633847894865325e-07	-8.305943012438897e-07	3.934192158274771e-09
9800000.0	-0.018773523777718036	0.03282076304128763	0.027223799576016353	6.781637426014351e-07	-6.528056462779886e-07	6.119179742383617e-09
10000000.0	-0.019732463942591354	0.042670998032603616	0.022127598024145767	7.470447831693271e-07	-9.66257964453914e-07	7.10997605066816e-08
10200000.0	-0.01953424730510225	0.04221290794091981	0.022145886721032803	7.399900301639602e-07	-9.548153469665484e-07	7.343693094585096e-08
10400000.0	-0.019908074397973995	0.04644933434305879	0.021094895913202624	7.696773020421686e-07	-1.076730806459595e-06	9.032756217644837e-08
10600000.0	-0.02031773508392216	0.04832454779201652	0.023228058896981173	7.940516211393811e-07	-1.099459782035828e-06	7.752021349587622e-08
10800000.0	-0.021469010930114926	0.05279850183628362	0.024640116706371964	8.488504717886214e-07	-1.194688450633878e-06	5.5405146101686794e-08
11000000.0	-0.02033492272563511	0.06410213249301283	0.021701839838821495	8.720423333769144e-07	-1.5303768891381328e-06	1.4310879867875206e-07
11200000.0	-0.02055022941974133	0.07260509899070927	0.017413472118257608	9.105685629712415e-07	-1.8021535840006567e-06	1.8280576906569803e-07
11400000.0	-0.019919770929156283	0.07141268718003112	0.01845026762916439	8.921083882288484e-07	-1.7619277390963267e-06	1.977074567854813e-07
11600000.0	-0.020428630455857858	0.07089605474563111	0.021039455587142146	9.092120402289219e-07	-1.714562073101703e-06	1.6619192714943528e-07
11800000.0	-0.020909028969653753	0.06972109468352557	0.019615821513791605	9.115632829449317e-07	-1.6993837875434186e-06	1.5307744121776029e-07
12000000.0	-0.02181313905992699	0.06811730947388314	0.020568618718052885	9.285421706285254e-07	-1.6416776608499812e-06	1.1180821401262921e-07
12200000.0	-0.020941014481642647	0.07470584750859852	0.021164948891160464	9.407324087931409e-07	-1.8076112459579188e-06	1.3211026648112625e-07
12400000.0	-0.02060146611611661	0.0768086624118653	0.022494791651768094	9.465635703647092e-07	-1.8463216284677885e-06	1.3610753091482328e-07
12600000.0	-0.020182962239979715	0.08010997488607698	0.023295185237221315	9.543613421835888e-07	-1.9224189963543197e-06	1.3798085384318037e-07
12800000.0	-0.021350306151336117	0.07823266063992995	0.02471150089398332	9.781561968098505e-07	-1.8503107581570293e-06	8.251003638041916e-08
13000000.0	-0.020647858064339046	0.08134003597538476	0.024414354491066236	9.746948291318142e-07	-1.936549350543754e-06	9.92229138998224e-08
13200000.0	-0.023262060804441743	0.0784424952097418	0.024426414428015363	1.0222686227992874e-06	-1.8484656983533894e-06	-3.558379827316125e-08
13400000.0	-0.023851393510121555	0.07886916112364273	0.025342343008855052	1.040897992908113e-06	-1.843498124211584e-06	-8.315563317186555e-08
13600000.0	-0.02134368694635404	0.08722366495949822	0.0225572113176776	1.0091682059536244e-06	-2.1036098208298993e-06	-2.092905355661274e-08
13800000.0	-0.020674012870159686	0.09168066166697023	0.021923292017999616	1.0096715638509288e-06	-2.2265758079747465e-06	-4.998606075225217e-08
14000000.0	-0.02178337283093143	0.09077124217994365	0.023058233481291896	1.0351080154454277e-06	-2.1817539753434367e-06	-1.2367032905058242e-07
14200000.0	-0.022651404949203407	0.09191041299019398	0.020648019499291577	1.0491157620280252e-06	-2.236113738578737e-06	-2.3500194807038388e-07
14400000.0	-0.02274430883003424	0.08813946640330422	0.023756196345422212	1.0505739475002712e-06	-2.1020767836423562e-06	-1.2800315684671647e-07
14600000.0	-0.021631116225190105	0.0940894065690358	0.022986020324233105	1.0437728749784816e-06	-2.2637442282429616e-06	-2.1809682483773747e-07
14800000.0	-0.020769820357744502	0.09654956065452418	0.022291710117066373	1.0315267240619253e-06	-2.338723830442399e-06	-2.1499569681762207e-07
15000000.0	-0.020033367101103417	0.09652962752042281	0.022728758534874934	1.019084418416458e-06	-2.3384686813032593e-06	-1.1669037482230792e-07
