160000.0	1.4259409890193808e-05	0.00010436222651253886	1.3946255235985916e-05	-0.00017461979335321818	-0.00020846922377337762	8.564851646375774e-05	0.00026651113111064717	-0.00021405267352311895	5.582146749638639e-05	0.00014993123705097028
170000.0	-7.972785098786517e-08	0.0001008937115648485	5.833395420040688e-07	-0.0002032638420354871	-0.00020623892659443754	9.003278170602953e-05	0.00026625283224923635	-0.00023660526202833	0.001808788433073083	0.0003015921281016801
180000.0	-8.881784197001252e-16	9.636477426787132e-05	8.881784197001252e-16	-0.00027139809841410906	-0.0002038753054378617	9.636484694327402e-05	0.0002662637442059079	-0.0002713979719230883	0.0018215725680095218	1.9866046634660986e-05
190000.0	1.4303899344980664e-05	7.979546700712407e-05	1.3994535643213624e-05	-0.00021085872305261167	-0.00020160405590630148	8.77333093454787e-05	0.0002663848891053533	-0.00021490311788022382	6.099661648573118e-05	0.0001489491910117503
200000.0	8.195856171511195e-08	8.446156837949134e-05	7.468946572330992e-07	-0.00021691239942288093	-0.00019955009821792657	8.973319853479737e-05	0.00026669618450991806	-0.00022813226545453447	0.0018252985942073252	0.00030110277503097194
210000.0	-8.881784197001252e-16	1.4857133821903927e-05	-0.0	0.00022504216223801009	-0.00020068235250114697	1.4857084835974465e-05	0.0002634380755370813	0.00022504207051186713	0.0018509000070912052	-1.3861871622373556e-05
220000.0	1.5051962502177219e-05	-0.00029307049255422265	1.4749148577131166e-05	0.0004032074121114749	-0.0001970307320213749	-7.519439308109306e-05	0.0002572122253425846	0.0007407962479808878	0.0002029303682409278	9.310894397174809e-05
230000.0	2.5542458370608756e-06	-0.00017214471618345873	3.2198796082738568e-06	0.0005176045778917325	-0.00019251619939097964	-7.413064837517077e-05	0.00025028687823880347	0.0006899484631261277	0.0020364846023444017	0.00025400550304336593
240000.0	-8.881784197001252e-16	-5.604755409928809e-05	-0.0	0.0005634424655674033	-0.00018973362506535807	-5.604746731903594e-05	0.0002431112148508774	0.0005634424712983956	0.0020030482841502106	-3.0309684242218177e-05
250000.0	1.4958157259492566e-05	-7.853589304535568e-05	1.4647820169244596e-05	0.0005588016815950255	-0.00018744351049093666	-6.493892683560561e-05	0.00023602583847104341	0.0006156633411712779	0.00021132749498598002	0.00010649601570376777
260000.0	1.8905268044377976e-06	-7.308918560288086e-05	2.556039983225844e-06	0.0005671610724722792	-0.0001849513674603287	-6.537966766708358e-05	0.00022919199608661955	0.0006134178540261323	0.0019759736571760556	0.00025782415137070355
270000.0	8.881784197001252e-16	-5.8163653155539276e-05	8.881784197001252e-16	0.0005674455057566084	-0.00018240524496171417	-5.816359536056192e-05	0.0002223864746468962	0.0005674454790212324	0.001984869991207283	-3.239142268477541e-05
280000.0	1.4997636053948327e-05	-6.93553690230323e-05	1.4688460441725226e-05	0.0005783757681294328	-0.00017998650685058237	-6.675897028413373e-05	0.00021558265325083426	0.0006212205057646006	0.000220099519120609	0.00010566759348762844
290000.0	1.9399684276777407e-06	-6.198551221123e-05	2.6050632140339758e-06	0.0005753864500457233	-0.00017769523389965514	-6.485306785133232e-05	0.00020890155653141562	0.0006074535744568599	0.0019829244917879407	0.00025827875451543995
300000.0	-0.0	-5.745581153245613e-05	-8.881784197001252e-16	0.0005627136727624472	-0.0001754635547115413	-5.745575488557786e-05	0.0002022056355173163	0.000562713645467907	0.0019825506073063437	-3.209967731144151e-05
310000.0	1.4990969519068642e-05	-6.722801890512715e-05	1.4682028081303145e-05	0.0005801615234259871	-0.0001732880458149566	-6.657214186162855e-05	0.0001955132777027302	0.0006206959804363783	0.00021797418034186222	0.00010564015548694127
320000.0	1.9426650705867132e-06	-6.117458576006761e-05	2.6080924451221676e-06	0.0005765484726910455	-0.00017119295945455804	-6.479519003146624e-05	0.00018894267284785826	0.000607980046254951	0.0019826680012480224	0.0002582317621536789
330000.0	-8.881784197001252e-16	-5.730941505664364e-05	-0.0	0.0005628072709233918	-0.00016915687126228818	-5.7309358003130575e-05	0.0001823484442251555	0.0005628072440980968	0.001982969458099504	-3.2084385205457456e-05
340000.0	1.499084689093877e-05	-6.662618992884844e-05	1.4681944758621057e-05	0.0005804028078772362	-0.00016717858392389928	-6.639843533178002e-05	0.00017575075328668532	0.0006207055757347691	0.0002181591242225167	0.00010566994282242137
350000.0	1.9429161159933983e-06	-6.080408917833596e-05	2.608324312092236e-06	0.0005766896585798091	-0.0001652727714311908	-6.464683529072398e-05	0.0001692715020791269	0.0006081768006321063	0.001982560786007781	0.0002582453008048537
360000.0	8.881784197001252e-16	-5.717757442888624e-05	-0.0	0.000563093254433602	-0.00016341594330349096	-5.7177517374549505e-05	0.00016276647949098333	0.0005630932276353532	0.0019829471918066943	-3.208816963425052e-05
370000.0	1.4790531241537508e-05	0.00012755491795420052	1.4479193010785707e-05	0.00032368044251316887	-0.00015955085761021337	4.524441728095697e-06	0.00015943454757927356	0.00017494367888913986	0.00020124634596907498	0.00014447332478000028
380000.0	3.911748880369714e-08	0.00031711272954172996	6.928550932983057e-07	-1.8552948944759056e-05	-0.0001593243174662362	9.53294761410395e-05	0.0001598031739646899	-0.00033809902149724183	0.0018549866518915437	0.0003301165554338012
390000.0	-1.7763568394002505e-15	9.571778788052495e-05	-0.0	-0.000290312027189194	-0.00016033082585664715	9.57177374167569e-05	0.00016100797946272394	-0.0002903118705935744	0.0009290197280291679	1.9536894988346103e-05
400000.0	-4.2738862404689826e-07	0.00012023909701382912	-7.815541103184387e-09	-0.00016399186273799882	-0.0001601475787911255	8.704692224365738e-05	0.0001619790582196856	-0.00022488067447544867	0.0016910908876619501	0.00016764165770006827
410000.0	2.7887455986252974e-05	6.635562511767529e-05	7.059536004661027e-07	-0.00013161545878209748	-0.00015959143560984046	7.309325756027062e-05	0.00016289787442502757	-0.00013149812514287403	7.971988043831146e-05	0.00031099628576567926
420000.0	-8.881784197001252e-16	8.45788307126931e-05	8.881784197001252e-16	-0.00019952871790517528	-0.0001593204034122664	8.457879165084639e-05	0.0001640468025758679	-0.00019952861376718554	0.0009701406042044169	1.5148803837570347e-05
430000.0	1.4342668023914484e-05	8.610543395227161e-05	1.3704946257853123e-05	-0.0001734098239937113	-0.00015919987578172368	8.327142539077113e-05	0.0001650550636025372	-0.00018814499640771166	2.8877195830112612e-05	0.00016504986251395456
440000.0	3.0332951261868857e-07	9.81590985091766e-05	2.9031798387535446e-07	-0.00019944449995363593	-0.00015915768961338728	8.986333786091782e-05	0.00016663457514454194	-0.00022693934912909727	0.001807990050299857	0.00031834233650518125
450000.0	1.7763568394002505e-15	9.790707722119642e-05	-0.0	-0.0002723887164672301	-0.00015915542006705863	9.790712721894284e-05	0.00016833167197027876	-0.00027238857180696005	0.0018253814857702721	2.03017458496504e-05
460000.0	1.4343465435828762e-05	8.154102552080702e-05	1.3934831760487043e-05	-0.00021189093078632836	-0.00015922860960504437	8.908103475952609e-05	0.0001700169553924269	-0.00021466860345302092	6.044587575981808e-05	0.00016631021956593322
470000.0	1.6625166221473364e-07	8.50919570267396e-05	6.2477178364162e-07	-0.00021698934611714233	-0.00015937504433871652	9.070317800017016e-05	0.00017182144745753192	-0.00022579300880235268	0.0018226940683137016	0.00031828990925357757
480000.0	8.881784197001252e-16	9.783288203201636e-05	-8.881784197001252e-16	-0.0002685152360064278	-0.0001595501436231217	9.783294576205817e-05	0.00017360746877237432	-0.0002685151060503526	0.0018230493917856805	2.0205381683566284e-05
490000.0	1.4306656773932502e-05	7.7771173650053e-05	1.3967601899089743e-05	-0.00021471017764584103	-0.00015975751448760178	8.901712823726692e-05	0.00017539974586711082	-0.00021234320169363194	5.8910615387652854e-05	0.00016622014467415587
500000.0	1.053792200167436e-07	8.353872158809236e-05	7.082025081928123e-07	-0.00021810979013541046	-0.0001600202393836625	9.072904353594693e-05	0.000177324084356556	-0.00022470941345364894	0.0018233571487344946	0.00031825279170307407
510000.0	-0.0	9.792185141315047e-05	-8.881784197001252e-16	-0.0002681469936106705	-0.00016031332653909658	9.792191889944471e-05	0.00017922375052314976	-0.000268146868331391	0.0018238402120704933	2.0213420381546967e-05
520000.0	1.4297042508104596e-05	7.750208481190719e-05	1.3979051910695262e-05	-0.00021498775577249803	-0.00016063704689806002	8.91026592141922e-05	0.0001811213347231444	-0.0002121159405765212	5.915239246423454e-05	0.0001662251332325573
530000.0	8.427413167311215e-08	8.338525458476942e-05	7.308819487406026e-07	-0.00021815792424863473	-0.00016100908688354565	9.079169190273848e-05	0.00018314439543409833	-0.00022443739534867285	0.001823406005336814	0.0003182452159941133
540000.0	-0.0	9.79774516540076e-05	-8.881784197001252e-16	-0.0002678945584529085	-0.00016140428512834148	9.79775203663714e-05	0.000185135335238229	-0.0002678944345356038	0.001823945647213776	2.0205075210738578e-05
550000.0	1.4294381143642454e-05	7.752159117029988e-05	1.3982798510170369e-05	-0.0002148689428860073	-0.00016182457432822872	8.916121843904763e-05	0.00018711744488975057	-0.00021192016686325085	5.9270892033502776e-05	0.0001662197956073491
560000.0	7.861924711249912e-08	8.343582019665948e-05	7.385289064743006e-07	-0.000218024820960343	-0.000162288409000233	9.085107042057795e-05	0.0001892193025714306	-0.00022427041693004937	0.0018234970393242733	0.00031824118410754706
570000.0	8.881784197001252e-16	9.803455640512585e-05	-8.881784197001252e-16	-0.00026773190939116117	-0.0001627703341204878	9.803462545088793e-05	0.00019128268349533073	-0.0002677317859326846	0.0018240091518295642	2.0200955045350227e-05
580000.0	1.4293670616005727e-05	7.758012217988336e-05	1.3984035138747686e-05	-0.00021472328820319582	-0.0001632724058477919	8.921586092729944e-05	0.0001933315560389559	-0.0002117587424037999	5.9329861363366376e-05	0.00016621496283468723
590000.0	7.725908535149983e-08	8.349642305176468e-05	7.412116742600006e-07	-0.00021787905504505207	-0.00016381359452743993	9.090418777370133e-05	0.00019549540681396138	-0.00022411436306560766	0.001823554447414999	0.00031823656875473385
600000.0	-0.0	9.808643960906039e-05	-0.0	-0.0002675818947506831	-0.0001643685044783183	9.80865087199704e-05	0.00019761567653198142	-0.00026758177147570285	0.0018240621261735868	2.019691582164304e-05
610000.0	1.4293578731283674e-05	7.764053041529421e-05	1.398453478795858e-05	-0.00021458267017933474	-0.0001649393895517548	8.926624707278829e-05	0.00019971691665432445	-0.00021161241950277477	5.937944733247491e-05	0.0001662106380436874
620000.0	7.718174366289077e-08	8.355551695422286e-05	7.423629257985453e-07	-0.00021774142852714945	-0.0001655456179880943	9.095316140614707e-05	0.0002019293032251568	-0.00022397163301156678	0.0018236018223616313	0.0003182323443475416
630000.0	-0.0	9.813414631920632e-05	-0.0	-0.0002674433555775321	-0.00016616183133955076	9.813421541757372e-05	0.00020409405275323422	-0.000267443232397992	0.0018241073069722447	2.0193130409534738e-05
640000.0	1.4293664166054043e-05	7.769684985836568e-05	1.3984799974942064e-05	-0.0002144518247859993	-0.0001667904615123561	8.931260627793499e-05	0.00020623618740778227	-0.00021147723755599582	5.9423078143439056e-05	0.00016620661643337672
650000.0	7.747220376330688e-08	8.361048500191623e-05	7.430269288732916e-07	-0.0002176139072790841	-0.00016745122889272324	9.099828926801967e-05	0.00020848640824766562	-0.00022384004970612975	0.0018236441465235842	0.00031822844889236283
660000.0	-0.0	9.817813519644786e-05	-0.0	-0.00026731571609379164	-0.0001681188161901659	9.817820426114456e-05	0.00021068578776528568	-0.00026731559297984064	0.001824147955447053	2.018964467023894e-05
670000.0	1.4293793965336477e-05	7.774895857119188e-05	1.3984984403414558e-05	-0.0002143310659145662	-0.00016879580446094167	8.935535908983544e-05	0.00021285972173146206	-0.00021135267563660837	5.946252380439887e-05	0.00016620291340749139
680000.0	7.784837485758089e-08	8.366128345159947e-05	7.43516849865955e-07	-0.00021749631680204387	-0.00016950221684552957	9.103991239866406e-05	0.00021513930501981804	-0.00022371881282977636	0.0018236826005990636	0.0003182248632781103
690000.0	-8.881784197001252e-16	9.821871477811566e-05	-0.0	-0.00026719814386382516	-0.00017021277877393715	9.821878380515629e-05	0.0002173655224133597	-0.0002671980208034145	0.0018241850487257238	2.0186438073088177e-05
700000.0	1.4293928847664006e-05	7.779708268023684e-05	1.3985135896454892e-05	-0.00021421982443321885	-0.00017093019623093397	8.939480442358248e-05	0.00021956406597034572	-0.00021123796418226254	5.9498584112027686e-05	0.00016619950989604567
710000.0	7.822713676830517e-08	8.370818376733005e-05	7.439304381406942e-07	-0.0002173880253208479	-0.00017167475137469523	9.107831807933692e-05	0.00022186632341636425	-0.00022360717388511384	0.0018237177991542453	0.00031822156831443527
720000.0	-0.0	9.825615834449832e-05	8.881784197001252e-16	-0.00026708988479900205	-0.00017242121121530118	9.825622733491171e-05	0.0002241132307307936	-0.0002670897617857247	0.0018242190448818363	2.018349123710768e-05
730000.0	1.4294057502084456e-05	7.784150411371712e-05	1.3985269622374119e-05	-0.0002141174093745735	-0.00017317238511260769	8.94312031124242e-05	0.0002263307145611293	-0.00021113234733489522	5.953165558825191e-05	0.00016619638315571597
740000.0	7.858515793657261e-08	8.375147158270707e-05	7.442993092965366e-07	-0.00021728833694826177	-0.00017394877602505687	9.111375823255703e-05	0.00022865037836616864	-0.0002235043907106623	0.0018237500952826835	0.0003182185415955831
750000.0	-0.0	9.829071034497472e-05	-8.881784197001252e-16	-0.0002669902153669688	-0.00017472519011274557	9.829077930112839e-05	0.00023091313604517438	-0.00026699009239635754	0.0018242502502729963	2.0180784126561946e-05
760000.0	1.4294177121065843e-05	7.78825031741076e-05	1.398539080721406e-05	-0.00021402313837041182	-0.0001755045213513995	8.946479154526261e-05	0.00023314509982519382	-0.00021103511375206586	5.956201865231492e-05	0.00016619351132681978
770000.0	7.891707998197717e-08	8.379142104271237e-05	7.446348053719021e-07	-0.0002171965806000147	-0.00017630746034758005	9.114646231503085e-05	0.0002354780303157611	-0.00022340976793226743	0.0018237797507314468	0.00031821576170030683
780000.0	-8.881784197001252e-16	9.832259402616793e-05	-0.0	-0.0002668984587871242	-0.0001771088492796835	9.832266295066873e-05	0.00023775283731986008	-0.0002668983358555061	0.0018242789078746213	2.0178297562329925e-05
790000.0	1.4294287435490105e-05	7.792034057766073e-05	1.3985501627900021e-05	-0.00021393637010839526	-0.0001779116506668288	8.94957864876228e-05	0.00023999577985200915	-0.00021094560208335467	5.958990440824152e-05	0.0001661908738277734
800000.0	7.922288514095044e-08	8.382828733532087e-05	7.449419818783554e-07	-0.000217112130032378	-0.00017873671425583382	9.117664110925249e-05	0.000242338731391456	-0.00022332266043653784	0.001823806987848009	0.00031821320866871547
810000.0	-0.0	9.835201488741497e-05	-0.0	-0.00026681398920475426	-0.00017955891481324926	9.835208378278835e-05	0.00024462260944169145	-0.0002668138663088869	0.0018243052295217055	2.0176013667483413e-05
820000.0	1.4294388893887344e-05	7.795525936639172e-05	1.3985603274591085e-05	-0.00021385650974068185	-0.00018038126981068103	8.952438764129868e-05	0.0002468737891145878	-0.00021086320149974865	5.961551748523419e-05	0.000166188451640169
830000.0	7.950404246059861e-08	8.38623072328462e-05	7.452238479643825e-07	-0.0002170344055281252	-0.00018122476376358776	9.12044890152098e-05	0.0002492242235128117	-0.00022324247339218376	0.0018238320053542978	0.0003182108640433629
840000.0	1.7763568394002505e-15	9.837916254501074e-05	-0.0	-0.0002667362298478303	-0.0001820643005778777	9.837923141361611e-05	0.0002515148452228999	-0.0002667361069847752	0.0018243294062534332	2.0173915970240474e-05
850000.0	1.4294482119758811e-05	7.798748345842918e-05	1.3985696598162178e-05	-0.0002137830088756035	-0.00018290294130274276	8.955077910754388e-05	0.0002537721212103605	-0.00021078734802938172	5.963904347794369e-05	0.00016618622718914464
860000.0	7.976235494311368e-08	8.389369949132394e-05	7.454826738140241e-07	-0.00021696287258773838	-0.00018376178449486247	9.12301853354543e-05	0.0002561280593873505	-0.00022316865801189377	0.0018238549842379825	0.0003182087108355358
870000.0	-0.0	9.840421186884873e-05	-0.0	-0.00026666464857133136	-0.000184615759885709	9.840428071286527e-05	0.0002584236117151306	-0.0002666645257384017	0.0018243516128482185	2.0171989334975224e-05
880000.0	1.4294567759698396e-05	7.801722027094568e-05	1.3985782305603323e-05	-0.0002137153617820685	-0.00018546796267759902	8.957513094200248e-05	0.0002606853178495072	-0.00021071752262069194	5.966065201246096e-05	0.00016618418441618845
890000.0	7.999962026161711e-08	8.392266609395846e-05	7.457203956562353e-07	-0.00021689703883422064	-0.00018633958790026384	9.125389564715968e-05	0.0002630452221445978	-0.00022310070908298745	0.0018238760901905238	0.0003182067334977422
900000.0	-0.0	9.842732435619011e-05	8.881784197001252e-16	-0.0002665987553242382	-0.0001872055880296486	9.842739317762281e-05	0.00026534429806268633	-0.0002665986325189699	0.0018243720091053461	2.0170219826918612e-05
910000.0	1.4294646412338352e-05	7.804466115601801e-05	1.3985861027521196e-05	-0.00021365310269397866	-0.00018806908467094985	8.959760013092354e-05	0.0002676091428153171	-0.00021065324720862693	5.9680499112424457e-05	0.00016618230844803156
920000.0	8.021752595510634e-08	8.394939401999089e-05	7.459387534325401e-07	-0.0002168364511084185	-0.00018895135448193656	9.127577287667112e-05	0.00026997182370180894	-0.00022303816163060506	0.0018238954753604375	0.00031820491761592583
930000.0	-0.0	9.844864909804025e-05	-8.881784197001252e-16	-0.0002665380989295878	-0.00018982736987194215	9.844871789873189e-05	0.0002722733363516028	-0.00026653797614971874	0.0018243907423567407	2.0168594667384475e-05
940000.0	1.4294718650553762e-05	7.806998262100586e-05	1.3985933331461808e-05	-0.00021359580317013746	-0.00019070027253498267	8.96183315959514e-05	0.00027454032354334856	-0.0002105940814663573	5.969872760847039e-05	0.00016618058571579806
950000.0	8.041764143484897e-08	8.397405509955646e-05	7.461393165542063e-07	-0.00021678069199593798	-0.00019159140822377907	9.129595803533253e-05	0.00027690486575338014	-0.00022298058631091668	0.0018239132795345725	0.0003182032500421381
960000.0	-0.0	9.846832369924923e-05	-8.881784197001252e-16	-0.00026648226343037285	-0.00019247576677106082	9.84683924808927e-05	0.00027920798043190587	-0.00026648214067382574	0.0018244079474403208	2.0167102063742564e-05
970000.0	1.4294784992152643e-05	7.809334774899664e-05	1.3985999743226785e-05	-0.00021354306840315143	-0.00019335650483576217	8.963745916746388e-05	0.0002814763464478176	-0.00021053962001205457	5.9715469127752385e-05	0.00016617900369076048
980000.0	8.060140732624177e-08	8.399680844375106e-05	7.463235380811284e-07	-0.000216729377047603	-0.0001942550267148846	9.131458147684802e-05	0.0002838420504751582	-0.00022292758886374378	0.001823929631137311	0.0003182017186901894
990000.0	-8.881784197001252e-16	9.848647538113245e-05	-0.0	-0.0002664308670046999	-0.00019514633742634402	9.848654414528255e-05	0.00028614613080080176	-0.0002664307442695668	0.0018244237486202408	2.0165731226727796e-05
1000000.0	1.4294845911422271e-05	7.811490715461827e-05	1.3986060735327044e-05	-0.00021349453515761427	-0.00019603360448350315	8.965510630527397e-05	0.00028841529486278716	-0.00021048948902155842	5.973084438526399e-05	0.00016617755092284005
1010000.0	8.077015323237902e-08	8.401780126473894e-05	7.46492744063687e-07	-0.00021668215252673985	-0.00019693828184053075	9.133176348093284e-05	0.00029078163065321405	-0.00022287880586404417	0.0018239446480823318	0.00031820031238480285
1020000.0	-0.0	9.850322131198408e-05	-0.0	-0.0002663835564633882	-0.0001978353877314376	9.850329006006915e-05	0.0002930861959278275	-0.0002663834337479169	0.001824438259859562	2.016447221756184e-05
1030000.0	1.429490185689275e-05	7.813480020610986e-05	1.3986116758069045e-05	-0.00021344986858252683	-0.000198728097243972	8.967138712453833e-05	0.00029535572073058347	-0.00021044334507975057	5.974496423988285e-05	0.0001661762167813544
1040000.0	8.092510217494464e-08	8.4037169125104e-05	7.466481566353877e-07	-0.0002166386927046099	-0.0001996379065047904	9.134761511797438e-05	0.0002977222910516275	-0.0002228339027020309	0.0018239584387140795	0.00031819902098161924
1050000.0	-8.881784197001252e-16	9.851866992809392e-05	1.7763568394002505e-15	-0.00026634000785156543	-0.00020053984524626145	9.851873866142573e-05	0.0003000269825310653	-0.00026633988515414647	0.0018244515860388333	2.0163315903186578e-05
1060000.0	1.4294953227356189e-05	7.815315498380252e-05	1.3986168205804006e-05	-0.00021340876121486905	-0.00020143709352993255	8.968640684602071e-05	0.0003022965430776736	-0.0002104008711500453	5.975793077350744e-05	0.00016617499164406742
1070000.0	8.106736792967695e-08	8.405503707720854e-05	7.467908940128609e-07	-0.00021659869781131462	-0.00020235118335687474	9.136223887624597e-05	0.0003046630545266993	-0.0002227925711007096	0.0018239711028629202	0.00031819783502937566
1080000.0	8.881784197001252e-16	9.853292114860616e-05	-0.0	-0.00026629992213494404	-0.0002032571544541284	9.85329898683896e-05	0.0003069676087150697	-0.0002662997994540992	0.001824463823226985	2.0162253922984338e-05
1090000.0	1.4295000394959345e-05	7.817009028147632e-05	1.3986215457784112e-05	-0.00021337092920619658	-0.0002041581898239997	8.970026270621236e-05	0.00030923696765583486	-0.00021036177597115512	5.976983767741473e-05	0.00016617386659517318
1100000.0	8.119798522443489e-08	8.407152084267468e-05	7.469219873712518e-07	-0.00021656189171840516	-0.00020507585203421996	9.137572944704577e-05	0.0003116032077343789	-0.00022275452752384977	0.0018239827318051738	0.00031819674594979496
1110000.0	8.881784197001252e-16	9.854606733563886e-05	-0.0	-0.0002662630244167002	-0.00020598518950176725	9.854613604298069e-05	0.00031390743528803	-0.0002662629017510717	0.0018244750600544535	2.016127857658481e-05
1120000.0	1.4295043701650911e-05	7.818571540648958e-05	1.3986258848852628e-05	-0.00021333611166272863	-0.0002068893865887489	8.97130444382724e-05	0.0003161764234285158	-0.0002103257911300763	5.978077108803603e-05	0.0001661728334309235
1130000.0	8.131790085741386e-08	8.408672708230836e-05	7.470423781796853e-07	-0.0002165280207459619	-0.00020781003195402548	9.138817415622263e-05	0.00031854224241811835	-0.00022271951048809607	0.0018239934098334132	0.00031819574584228405
1140000.0	-0.1672957882776096	9.855819370363549e-05	-0.18343969372732793	-0.00026622906141034425	-0.0002087221815729734	9.855826239955219e-05	0.0003208460114443312	-0.00026622893875868496	0.0018244853777247272	2.0160382765917967e-05
1150000.0	-0.16743818542078692	0.237404605834471	-0.18342864032963035	0.275263446298552	-0.016384819925551852	3.815238564738532	-0.023004508305423776	2.69619631630168	-7.849998114314317	-0.0018861876480560022
1160000.0	-0.16753524230311267	0.46077390280005714	-0.183324142290612	0.5140370755608051	-0.03673358818064987	0.6395276266813303	-0.04977449991183658	0.953808376545766	-7.8499954976003	-0.0024169663699277933
1170000.0	-0.1672957882776096	0.6497559403965442	-0.1834396937273297	0.7156395536576513	-0.05825289806063516	0.6497564161482088	-0.07356809804335374	0.7156407748383686	-7.85	-0.0039416763824521245
1180000.0	-0.16743751831277098	0.8776909877091326	-0.18337964336550083	0.9791844448055903	-0.08680374202187924	6.0284576695678584	-0.10791600710953642	5.190151767414249	-7.84999512933134	-0.0048711694885942266
1190000.0	-0.16760257330043693	1.1072045494615952	-0.18321384078075464	1.0982210832314139	-0.11171207939695638	1.225267657313887	-0.1396966240832045	1.5910676026477175	-7.849989429794711	-0.005465722774824849
1200000.0	-0.1672957882776105	1.280915201270712	-0.1834396937273297	1.405084207393735	-0.13875315464390248	1.2809136407742507	-0.16782230533572573	1.4050879681257697	-7.85	-0.007132770919749398
1210000.0	-0.16745558807614458	1.5188235753097903	-0.18332864684138528	1.6868250367817628	-0.17158821542629799	6.7798162431824815	-0.20459361346963156	2.5245249357381407	-7.849991947527892	-0.008053885996668893
1220000.0	-0.167671586715322	1.7292062789446314	-0.18302299651599263	1.9089330153526056	-0.19992562429680039	1.7681644474525728	-0.24134959746278462	2.357951462704617	-7.849984283186146	-0.008204084607987078
1230000.0	-0.1672957882776096	1.8832924953767456	-0.1834396937273297	2.07425601988087	-0.23244157199472948	1.8832845556027058	-0.27054253360375213	2.0742684965084637	-7.85	-0.010431184074631873
1240000.0	-0.16750773947761122	2.1230245411681694	-0.18325988357066514	2.355523135634638	-0.266654413485381	8.154855186764955	-0.31075054617358067	2.4332431520657294	-7.849988958982079	-0.011041147466945104
1250000.0	-0.1678009314297615	2.327740480489796	-0.18281288211110525	2.5666417311127274	-0.295864548839309	2.283718298257111	-0.3526436175842962	2.991886034319216	-7.84997928208449	-0.010877521509780386
1260000.0	-0.1672957882776096	2.4645772055111497	-0.1834396937273297	2.7183313799971818	-0.3321195354077435	2.464559321632318	-0.3879134720519515	2.718355658679786	-7.85	-0.013487811781443428
